Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/21/21 19:40,84.30060577,0,118.7953033,3.847562313,49.29030228,59.88750076,39.61874771,88.32776642,75.669487,219.203476,42.77866745,74.99961853,72.1675415,133.5927429,65.00007629,113.0006866,81.9750061,95.25,165.5249939,57.97665405,90.76250458,115.8187485,115,,86.64374542,83.19981384,163.7062531,83.42812347,0,223.2776489,6.037499905,136.6687469,6.112500191,136.9125061,83.28069305,74.95994568,155.4000092
11/21/21 19:45,84.30060577,0,118.7953033,3.847562313,49.29030228,59.99062729,38.17499924,88.32776642,75.96704102,218.3794861,42.77866745,74.99961853,74.23895264,134.7524109,65.00007629,113.0006866,81.75,96,165.65625,58.02243042,90.1875,141.9375,115,,86.21250153,83.19981384,162.6937561,84.38437653,0,223.3463135,6.037499905,136.7062531,6.131249905,136.9125061,83.28069305,74.99809265,156.6750031
11/21/21 19:50,84.30060577,0,118.7953033,3.847562313,49.29030228,59.90625,37.78125381,88.32776642,75.96704102,218.3794861,42.77866745,74.99961853,70.95445251,132.9365997,65.00007629,113.0006866,81.9750061,96.125,165.1687469,58.52597809,90.55000305,142.3125,115,,86.60624695,83.19981384,164.4937439,86.390625,0,223.2776489,6.112500191,136.6875,6.168749809,136.9125061,83.28069305,75.02861023,155.6437378
11/21/21 19:55,84.30060577,0,118.7953033,3.847562313,49.29030228,59.72812271,37.96875,88.32776642,75.85259247,219.0432587,42.77866745,74.99961853,72.84275818,133.3486023,65.00007629,113.0006866,81.67499542,92.875,165.2250061,58.57175446,90.78749847,142.0687561,115,,86.17500305,83.19981384,163.6499939,84.48750305,0,223.2776489,6.09375,136.5375061,6.150000095,136.7437592,83.28069305,74.99809265,155.7562561
11/21/21 20:00,84.30060577,0,118.7953033,3.847562313,49.29030228,59.8125,37.63124847,88.32776642,75.85259247,219.0432587,42.77866745,74.99961853,72.87709045,134.0810242,65.00007629,113.0006866,81.31874847,94.75,165.5437622,58.29709244,90.27500153,142.1624908,115,,86.2875061,83.19981384,162.6937561,81.68437958,0,223.2776489,6.131249905,136.59375,6.150000095,136.8000031,83.28069305,74.94468689,155.9437561
11/21/21 20:05,84.30060577,0,118.7953033,3.847562313,49.29030228,59.83124924,39.33750153,88.32776642,75.60082245,218.8143768,42.77866745,74.99961853,72.1789856,133.516449,65.00007629,113.0006866,81.80625153,94.5,165.7312469,58.93797302,90.78749847,141.8625031,115,,86.09999847,83.19981384,162.8999939,83.8500061,0,223.3463135,6.168749809,136.6312561,6.150000095,136.8562469,83.28069305,74.97520447,155.9624939
11/21/21 20:10,84.30060577,0,118.7953033,3.847562313,49.29030228,59.765625,37.46250153,88.32776642,75.60082245,218.8143768,42.77866745,74.99961853,72.01876831,134.3251648,65.00007629,113.0006866,81.84374237,95.125,166.1812439,58.57175446,90.3125,142.125,115,,86.56874847,83.19981384,162.9562531,83.03437805,0,223.2776489,6.09375,136.6875,6.150000095,136.8937531,83.28069305,75.11253357,155.5875092
11/21/21 20:15,84.30060577,0,118.7953033,3.847562313,49.29030228,59.93437576,38.28750229,88.32776642,75.71526337,218.4252625,42.77866745,74.99961853,72.774086,133.440155,65.00007629,113.0006866,81.65625,95.125,165.2624969,58.48020172,90.1875,135,115,,86.25,83.19981384,165.2624969,86.46562195,0,223.2547607,6.187500477,136.6875,6.187500477,136.9125061,83.28069305,75.00572205,154.6500092
11/21/21 20:20,84.30060577,0,118.7953033,3.847562313,49.29030228,59.48437119,37.29375076,88.32776642,75.71526337,218.4252625,42.77866745,74.99961853,71.84710693,133.3791199,65.00007629,113.0006866,81.48750305,95.25,165.4312439,58.61753082,90.58750153,108.4874954,115,,86.21250153,83.19981384,165.3374939,86.4375,0,223.2776489,6.187500477,136.6500092,6.224999905,136.8562469,83.28069305,74.97520447,155.5875092
11/21/21 20:25,84.30060577,0,118.7953033,3.847562313,49.29030228,59.65312576,38.0625,88.32776642,75.669487,218.7228241,42.77866745,74.99961853,72.56809235,133.9284363,65.00007629,113.0006866,81.44999695,95.125,165.6937408,58.11398315,89.8374939,110.2312546,115,,84.88124847,83.19981384,165.46875,86.30625153,0,223.3005371,6.206250191,136.6312561,6.187500477,136.8187561,83.28069305,74.99809265,155.9812622
11/21/21 20:30,84.30060577,0,118.7953033,3.847562313,49.29030228,59.41874695,37.61249924,88.32776642,75.669487,218.7228241,42.77866745,74.99961853,72.64820099,133.6537781,65.00007629,113.0006866,81.41249847,95.375,164.9812469,58.02243042,90.0874939,123.0562515,115,,86.38124847,83.19981384,164.9812469,87.38437653,0,223.3234253,6.206250191,136.6312561,6.224999905,136.8187561,83.28069305,75.11253357,155.2687531
11/21/21 20:35,84.30060577,0,118.7953033,3.847562313,49.29030228,59.88750076,37.06874847,88.32776642,75.64659882,218.9059296,42.77866745,74.99961853,70.88578796,133.3791199,65.00007629,113.0006866,81.54374695,96.25,165.1312561,58.64041901,89.33750153,116.4749985,115,,86.88749695,83.19981384,164.8312531,85.93125153,0,223.3234253,6.224999905,136.6500092,6.206250191,136.8562469,83.28069305,74.87602234,155.7937469
11/21/21 20:40,84.30060577,0,118.7953033,3.847562313,49.29030228,59.84062576,38.11875153,88.32776642,75.64659882,218.9059296,42.77866745,74.99961853,72.774086,134.6303406,65.00007629,113.0006866,81.69374847,95.875,165.2437439,58.13687134,90.66249847,114.5437546,115,,86.6625061,83.19981384,164.9812469,87.17812347,0,223.3005371,6.150000095,136.6312561,6.224999905,136.8000031,83.28069305,74.96757507,155.4000092
11/21/21 20:45,84.30060577,0,118.7953033,3.847562313,49.29030228,59.80312729,38.00624847,88.32776642,75.669487,219.6154633,42.77866745,74.99961853,71.77844238,133.0281525,65.00007629,113.0006866,81.54374695,94.625,166.0124969,57.97665405,90.01250458,115.5187454,115,,86.7749939,83.19981384,164.0062408,85.65937805,0,223.3005371,6.299999714,136.59375,6.28125,136.8187561,83.28069305,75.05912781,155.4937592
11/21/21 20:50,84.30060577,0,118.7953033,3.847562313,49.29030228,59.48437119,37.01250076,88.32776642,75.669487,219.6154633,42.77866745,74.99961853,73.25474548,133.2723083,65.00007629,113.0006866,81.52500153,95.875,165.375,59.44152069,89.66249847,141.8062592,115,,85.89374542,83.19981384,164.2687378,86.390625,0,223.3005371,6.262499809,136.6875,6.262499809,136.875,83.28069305,75.08964539,155.6999969
11/21/21 20:55,84.30060577,0,118.7953033,3.847562313,49.29030228,60.16875076,37.57500076,88.32776642,75.69237518,218.8830414,42.77866745,74.99961853,71.45800018,133.0128937,65.00007629,113.0006866,81.75,94.25,165.5625,58.3428688,90.55000305,141.8999939,115,,86.36249542,83.19981384,163.6687469,83.40937805,0,223.2776489,6.243750095,136.5562439,6.299999714,136.7437592,83.28069305,74.95231628,155.5124969
11/21/21 21:00,84.30060577,0,118.7953033,3.847562313,49.29030228,59.89687347,37.36875153,88.32776642,75.69237518,218.8830414,42.77866745,74.99961853,69.90158081,132.2651978,65.00007629,113.0006866,81.3374939,95,165.7875061,58.25131607,90.59999847,141.75,115,,86.4375,83.19981384,163.59375,82.91249847,0,223.2776489,6.28125,136.7249908,6.299999714,136.9312439,83.28069305,74.94468689,155.6812592
11/21/21 21:05,84.30060577,0,118.7953033,3.847562313,49.29030228,59.79374695,38.625,88.32776642,75.5321579,219.707016,42.77866745,74.99961853,72.8084259,133.6842957,65.00007629,113.0006866,81.65625,95.375,165.2812347,57.47310638,89.57499695,138.5062561,115,,86.47499847,83.19981384,163.4437561,82.86562347,0,223.2318573,6.299999714,136.6687469,6.28125,136.875,83.28069305,74.89891052,155.4187469
11/21/21 21:10,84.30060577,0,118.7953033,3.847562313,49.29030228,59.82187653,38.36249924,88.32776642,75.5321579,219.707016,42.77866745,74.99961853,71.72122192,133.8674011,65.00007629,113.0006866,81.52500153,95.375,165.8249969,57.12977982,90.46250153,140.4375,115,,86.64374542,83.19981384,164.4562531,83.04374695,0,223.3463135,6.206250191,136.6125031,6.28125,136.8000031,83.28069305,75.17356873,154.875
11/21/21 21:15,84.30060577,0,118.7953033,3.847562313,49.29030228,59.65312576,38.75624847,88.32776642,75.48638153,219.4094696,42.77866745,74.99961853,71.76699829,133.2723083,65.00007629,113.0006866,81.48750305,95.5,165.4875031,57.56465912,90.05000305,140.4375,115,,86.30625153,83.19981384,163.03125,83.24062347,0,223.3005371,6.299999714,136.6500092,6.299999714,136.8374939,83.28069305,75.09727478,155.0249939
11/21/21 21:20,84.30060577,0,118.7953033,3.847562313,49.29030228,59.80312729,39.39375305,88.32776642,75.48638153,219.4094696,42.77866745,74.99961853,71.27488708,133.440155,65.00007629,113.0006866,81.61875153,94.75,165.5812531,57.83932114,90.41249847,140.6062469,115,,86.70000458,83.19981384,166.1625061,86.58750153,0,223.3234253,6.299999714,136.6500092,6.318750381,136.8562469,83.28069305,74.97520447,155.0812531
11/21/21 21:25,84.30060577,0,118.7953033,3.847562313,49.29030228,59.88750076,37.14374924,88.32776642,75.62371063,218.7914886,42.77866745,74.99961853,71.5724411,134.0352478,65.00007629,113.0006866,81.30000305,94.625,165.1499939,58.31998062,90.125,140.625,115,,86.0625,83.19981384,166.9500122,86.55000305,0,223.3234253,6.299999714,136.6687469,6.299999714,136.8937531,83.28069305,74.97520447,155.1937561
11/21/21 21:30,84.30060577,0,118.7953033,3.847562313,49.29030228,59.93437576,38.25,88.32776642,75.62371063,218.7914886,42.77866745,74.99961853,72.09887695,133.7911072,65.00007629,113.0006866,81.41249847,95.875,165.4312439,58.29709244,90.05000305,140.5500031,115,,86.45625305,83.19981384,166.5375061,85.93125153,0,223.3463135,6.393749714,136.6687469,6.318750381,136.875,83.28069305,74.97520447,156.4499969
11/21/21 21:35,84.30060577,0,118.7953033,3.847562313,49.29030228,59.48437119,38.8125,88.32776642,75.62371063,219.0661469,42.77866745,74.99961853,73.02586365,133.6842957,65.00007629,113.0006866,81.54374695,94.875,165.4124908,58.52597809,89.875,141.7312469,115,,86.60624695,83.19981384,164.4375153,84.4312439,0,223.3005371,6.28125,136.7624969,6.318750381,136.9499969,83.28069305,75.03623962,154.5374908
11/21/21 21:40,84.30060577,0,118.7953033,3.847562313,49.29030228,59.625,37.42499924,88.32776642,75.62371063,219.0661469,42.77866745,74.99961853,73.4149704,134.2641296,65.00007629,113.0006866,81.375,94.625,164.8125,58.11398315,90.0625,135.4875031,115,,86.94374847,83.19981384,166.125,85.78125,0,223.3692017,6.337500095,136.59375,6.356249809,136.8000031,83.28069305,74.99046326,155.1187439
11/21/21 21:45,84.30060577,0,118.7953033,3.847562313,49.29030228,59.71875,36.63750076,88.32776642,75.60082245,220.1190186,42.77866745,74.99961853,71.1146698,132.6619415,65.00007629,113.0006866,81.44999695,95.25,165.3937531,58.18265152,90.47499847,111.5625,115,,86.15624237,83.19981384,163.5375061,84.73125458,0,223.2776489,6.431250095,136.6125031,6.431250095,136.78125,83.28069305,74.98283386,155.3062439
11/21/21 21:50,84.30060577,0,118.7953033,3.847562313,49.29030228,59.70000076,37.38750076,88.32776642,75.60082245,220.1190186,42.77866745,74.99961853,72.0302124,133.9589539,65.00007629,113.0006866,81.58124542,95.125,165.0749969,57.83932114,90.28749847,100.6125031,115,,85.6875,83.19981384,164.9625092,86.31562042,0,223.3005371,6.393749714,136.6687469,6.431250095,136.8562469,83.28069305,74.99809265,155.0437469
11/21/21 21:55,84.30060577,0,118.7953033,3.847562313,49.29030228,59.37187576,36.24374771,88.32776642,75.41771698,218.493927,42.77866745,74.99961853,71.27488708,131.7311401,65.00007629,113.0006866,81.52500153,95.25,165.2062531,57.93087769,90.44999695,103.3874969,115,,87.31874847,83.19981384,165.7875061,88.81874847,0,223.2776489,6.393749714,136.6875,6.431250095,136.8562469,83.28069305,74.98283386,154.4437561
11/21/21 22:00,84.30060577,0,118.7953033,3.847562313,49.29030228,59.765625,37.21875,88.32776642,75.41771698,218.493927,42.77866745,74.99961853,72.76264191,131.578537,65.00007629,113.0006866,81.80625153,95.25,165.2437439,58.43442154,90.0874939,137.90625,115,,86.6625061,83.19981384,164.5500031,85.89374542,0,223.3234253,6.524999619,136.5375061,6.450000286,136.7437592,83.28069305,74.96757507,154.7999878
11/21/21 22:05,84.30060577,0,118.7953033,3.847562313,49.29030228,59.77499771,37.53750229,88.32776642,75.46349335,219.0661469,42.77866745,74.99961853,72.21331787,131.8532104,65.00007629,113.0006866,81.44999695,95.125,165.5437622,57.3128891,89.86250305,138,115,,87.375,83.19981384,164.7000122,85.04999542,0,223.3463135,6.431250095,136.5562439,6.450000286,136.7437592,83.28069305,74.97520447,154.8937378
11/21/21 22:10,84.30060577,0,118.7953033,3.847562313,49.29030228,59.953125,37.20000076,88.32776642,75.46349335,219.0661469,42.77866745,74.99961853,72.09887695,132.2346802,65.00007629,113.0006866,81.48750305,94.875,165.5812531,57.99954224,90.05000305,142.0124969,115,,86.21250153,83.19981384,164.4750061,83.81249237,0,223.3234253,6.356249809,136.6875,6.450000286,136.9125061,83.28069305,75.01335144,155.9437561
11/21/21 22:15,84.30060577,0,118.7953033,3.847562313,49.29030228,59.98124695,39.39375305,88.32776642,75.44060516,219.0661469,42.77866745,74.99961853,72.46509552,133.0434113,65.00007629,113.0006866,81.54374695,95.25,165.3374939,57.88510132,90.26250458,142.21875,115,,86.04375458,83.19981384,164.7000122,86.05312347,0,223.3234253,6.393749714,136.5749969,6.431250095,136.7624969,83.28069305,74.97520447,154.9499969
11/21/21 22:20,84.30060577,0,118.7953033,3.847562313,49.29030228,59.64374924,38.26874924,88.32776642,75.44060516,219.0661469,42.77866745,74.99961853,73.99862671,133.0281525,65.00007629,113.0006866,81.30000305,94.5,165.2812347,58.0453186,90.28749847,140.25,115,,86.75624847,83.19981384,163.5,83.65312958,0,223.3463135,6.393749714,136.6312561,6.450000286,136.8374939,83.28069305,75.00572205,154.8562469
11/21/21 22:25,84.30060577,0,118.7953033,3.847562313,49.29030228,59.96249771,37.5,88.32776642,75.25749207,219.3865814,42.77866745,74.99961853,73.79263306,133.2570496,65.00007629,113.0006866,81.375,93.875,165.2812347,58.45731354,90.01250458,139.9312439,115,,86.34375,83.19981384,165.1312561,86.015625,0,223.3005371,6.524999619,136.5749969,6.506249905,136.78125,83.28069305,74.95231628,154.9499969
11/21/21 22:30,84.30060577,0,118.7953033,3.847562313,49.29030228,59.97187424,36.97499847,88.32776642,75.25749207,219.3865814,42.77866745,74.99961853,72.22476959,131.7769165,65.00007629,113.0006866,81.73125458,95.25,165.2250061,58.41153336,90.01250458,141.0374908,115,,85.89374542,83.19981384,161.90625,82.05937958,0,223.414978,6.506249905,136.6875,6.543750286,136.8937531,83.28069305,74.99809265,154.7624969
11/21/21 22:35,84.30060577,0,118.7953033,3.847562313,49.29030228,59.578125,38.75624847,88.32776642,75.41771698,218.3108215,42.77866745,74.99961853,74.36484528,133.8368835,65.00007629,113.0006866,81.46874237,94.875,164.8125,57.99954224,90.25,141.7125092,115,,86.15624237,83.19981384,162.6000061,83.38124847,0,223.3005371,6.393749714,136.5749969,6.524999619,136.78125,83.28069305,74.95231628,155.15625
11/21/21 22:40,84.30060577,0,118.7953033,3.847562313,49.29030228,60.20624924,37.16249847,88.32776642,75.41771698,218.3108215,42.77866745,74.99961853,72.20187378,131.7463989,65.00007629,113.0006866,81.26250458,94.875,164.3812561,57.99954224,90.375,141.2437439,115,,86.49375153,83.19981384,165.9375,87.7875061,0,223.3463135,6.618749619,136.6687469,6.581250191,136.875,83.28069305,74.96757507,155.3625031
11/21/21 22:45,84.30060577,0,126.0280762,3.847562313,49.29030228,59.625,38.49374771,87.71251678,75.46349335,218.0819397,44.0100708,74.99961853,71.06889343,132.1278687,65.00007629,113.0006866,81.43125153,94.875,165.1312561,58.15976334,90.01250458,141.9562531,115,,87.50624847,83.19981384,165.2624969,84.99375153,0,223.3463135,6.506249905,136.7062531,6.581250191,136.9125061,83.28069305,75.01335144,154.96875
11/21/21 22:50,84.30060577,0,126.0280762,3.847562313,49.29030228,59.70000076,38.68124771,87.71251678,75.46349335,218.0819397,44.0100708,74.99961853,70.73700714,131.0597382,65.00007629,113.0006866,81.43125153,94.5,165.4875031,58.02243042,90.51250458,140.5875092,115,,86.45625305,83.19981384,163.78125,82.64061737,0,223.3692017,6.543750286,136.6312561,6.581250191,136.8562469,83.28069305,74.92179871,154.875
11/21/21 22:55,84.30060577,0,126.0280762,3.847562313,49.29030228,59.34375,37.08750153,87.71251678,75.50926971,218.7228241,44.0100708,74.99961853,72.88853455,131.8379517,65.00007629,113.0006866,81.3374939,94.5,165.0562592,57.88510132,90.51250458,141.65625,115,,85.83750153,83.19981384,164.1187592,87.90000153,0,223.3234253,6.581250191,136.6312561,6.581250191,136.8562469,83.28069305,74.99046326,154.7999878
11/21/21 23:00,84.30060577,0,126.0280762,3.847562313,49.29030228,60.14999771,37.81874847,87.71251678,75.50926971,218.7228241,44.0100708,74.99961853,71.96154785,131.5327606,65.00007629,113.0006866,81.41249847,94.875,165.2812347,58.18265152,90.07499695,142.3312531,115,,86.4375,83.19981384,160.6312561,79.75312805,0,223.2547607,6.618749619,136.6312561,6.637499809,136.78125,83.28069305,74.95231628,155.15625
11/21/21 23:05,84.30060577,0,126.0280762,3.847562313,49.29030228,59.92500305,39.15000153,87.71251678,75.5321579,218.6770477,44.0100708,74.99961853,74.4678421,132.6619415,65.00007629,113.0006866,81.48750305,95.375,165.375,57.93087769,89.8500061,140.5875092,115,,85.74375153,83.19981384,163.7062531,86.09999847,0,223.2547607,6.5625,136.6500092,6.618749619,136.8562469,83.28069305,75.04386902,154.6500092
11/21/21 23:10,84.30060577,0,126.0280762,3.847562313,49.29030228,59.84999847,36.375,87.71251678,75.5321579,218.6770477,44.0100708,74.99961853,72.25910187,132.6161652,65.00007629,113.0006866,81.24375153,95.875,164.8687592,57.83932114,90.1000061,140.1374969,115,,86.8125,83.19981384,164.9249878,86.625,0,223.3234253,6.581250191,136.7249908,6.581250191,136.9125061,83.28069305,74.95994568,154.8562469
11/21/21 23:15,84.30060577,0,126.0280762,3.847562313,49.29030228,59.578125,37.57500076,87.71251678,75.5321579,218.585495,44.0100708,74.99961853,72.37354279,132.3567505,65.00007629,113.0006866,81.43125153,95.5,165.1875153,57.9079895,90.28749847,140.7375031,115,,86.11875153,83.19981384,165.6374969,87.16875458,0,223.2776489,6.599999905,136.6875,6.599999905,136.9125061,83.28069305,75.08964539,154.7437592
11/21/21 23:20,84.30060577,0,126.0280762,3.847562313,49.29030228,59.94375229,37.875,87.71251678,75.5321579,218.585495,44.0100708,74.99961853,70.78279114,132.5398712,65.00007629,113.0006866,81.375,95.25,165.1124878,58.25131607,89.98749542,137.5500031,115,,86.55000305,83.19981384,165.1875153,87.43125153,0,223.3005371,6.581250191,136.6875,6.618749619,136.9125061,83.28069305,75.04386902,154.5562439
11/21/21 23:25,84.30060577,0,126.0280762,3.847562313,49.29030228,60.13124847,38.00624847,87.71251678,75.44060516,218.1506042,44.0100708,74.99961853,73.15174866,132.2194214,65.00007629,113.0006866,81.58124542,95.5,165.2812347,58.2055397,90.3125,141.5249939,115,,85.85624695,83.19981384,164.9437561,88.72499847,0,223.3005371,6.65625,136.7062531,6.637499809,136.8937531,83.28069305,74.99046326,154.3874969
11/21/21 23:30,84.30060577,0,126.0280762,3.847562313,49.29030228,59.80312729,38.02500153,87.71251678,75.44060516,218.1506042,44.0100708,74.99961853,71.99588013,132.6009064,65.00007629,113.0006866,81.52500153,95.25,165.2624969,58.43442154,90.16249847,142.2562408,115,,86.34375,83.19981384,163.59375,83.80312347,0,223.3005371,6.693749905,136.6125031,6.675000191,136.8187561,83.28069305,75.12779236,154.0875092
11/21/21 23:35,84.30060577,0,126.0280762,3.847562313,49.29030228,59.98124695,37.875,87.71251678,75.50926971,218.4252625,44.0100708,74.99961853,72.92286682,132.2651978,65.00007629,113.0006866,81.22499847,95.25,165.8624878,57.56465912,90.44999695,142.0124969,115,,86.25,83.19981384,165.3187561,86.296875,0,223.3005371,6.599999905,136.6125031,6.675000191,136.8187561,83.28069305,74.98283386,153.5812531
11/21/21 23:40,84.30060577,0,126.0280762,3.847562313,49.29030228,60.00937653,38.23125076,87.71251678,75.50926971,218.4252625,44.0100708,74.99961853,73.74685669,131.502243,65.00007629,113.0006866,81.26250458,95.375,165.375,58.06820679,90.0625,138.3374939,115,,86.51249695,83.19981384,164.1749878,86.73749542,0,223.3463135,6.731249809,136.6312561,6.675000191,136.8374939,83.28069305,74.86839294,154.7062531
11/21/21 23:45,84.30060577,0,126.0280762,3.847562313,49.29030228,59.625,38.32499695,87.71251678,75.44060516,218.3337097,44.0100708,74.99961853,70.53101349,129.747467,65.00007629,113.0006866,81.39375305,95.5,165,58.41153336,90.41249847,135.5999908,115,,86.04375458,83.19981384,163.7250061,84.40312958,0,223.3692017,6.712500095,136.6875,6.731249809,136.875,83.28069305,75.01335144,154.4437561
