Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/30/21 7:05 PM,23.90200043,23.9640007,0,0,0,0,21.48762512,17.48200035,3.972228527,20.55800056,21.47896385,14.28199959,14.31662464,20.03204346,18.92399979,24.81800079,23.97497559,19.06034851,16.39917564,23.35240746,17.21199989,24.16374969,-0.49000001,139.2624969,6.416267395
10/30/21 7:10 PM,23.88599968,23.94000053,0,0,0,0,21.50494385,17.50200081,3.974669933,20.53199959,21.4919548,14.32800007,14.29221058,20.01495361,18.90800095,24.81200027,23.96765137,19.04081726,16.37720299,23.3304348,17.21999931,24.19624901,-0.488000005,139.3000031,6.427803516
10/30/21 7:15 PM,23.86400032,23.9260006,0,0,0,0,21.52226448,17.51600075,3.977111578,20.51600075,21.4919548,14.38799953,14.27267838,19.99542236,18.89800072,24.80999947,23.95300293,19.02616882,16.36743736,23.31090164,17.23200035,24.23687553,-0.488000005,139.3249969,6.427803516
10/30/21 7:20 PM,23.84600067,23.90600014,0,0,0,0,21.53525352,17.5359993,3.974669933,20.49200058,21.52009964,14.43400002,14.25314713,19.98077393,18.87999916,24.80200005,23.94812012,19.00663757,16.35278893,23.28892899,17.25,24.36687469,-0.488000005,139.3499908,6.427803516
10/30/21 7:25 PM,23.82999992,23.88999939,0,0,0,0,21.55041122,17.55200005,3.974669933,20.47400093,21.52659416,14.48600006,14.23361588,19.96612549,18.86800003,24.79400063,23.93835449,18.98710632,16.33325768,23.27183914,17.25799942,24.55375099,-0.486000001,139.4000092,6.424919605
10/30/21 7:30 PM,23.80999947,23.86800003,0,0,0,0,21.56556511,17.56800079,3.974669933,20.45199966,21.55041122,14.54599953,14.20920086,19.94903564,18.85199928,24.79000092,23.92858696,18.97001648,16.31616783,23.2571907,17.28000069,24.72437477,-0.488000005,139.4250031,6.416267395
10/30/21 7:35 PM,23.78800011,23.85400009,0,0,0,0,21.58288383,17.58799934,3.972228527,20.43799973,21.55041122,14.60000038,14.18966961,19.93682671,18.84000015,24.78000069,23.91637993,18.94804382,16.29419327,23.23765945,17.28800011,24.89499855,-0.488000005,139.4499969,6.439339638
10/30/21 7:40 PM,23.77199936,23.83399963,0,0,0,0,21.60236931,17.6060009,3.974669933,20.42200089,21.58938026,14.64799976,14.17013836,19.91729546,18.82600021,24.77199936,23.9066143,18.93583488,16.27954483,23.22301102,17.30200005,25.00875092,-0.486000001,139.4750061,6.427803516
10/30/21 7:45 PM,23.75200081,23.81800079,0,0,0,0,21.61103058,17.62000084,3.972228527,20.40600014,21.5807209,14.70800018,14.15304756,19.89776421,18.81200027,24.76799965,23.89929008,18.92362785,16.26489639,23.20836258,17.30999947,25.03312492,-0.488000005,139.5124969,6.416267395
10/30/21 7:50 PM,23.73200035,23.79800034,0,0,0,0,21.63267899,17.63999939,3.974669933,20.38999939,21.60886383,14.77000046,14.13595772,19.88555717,18.79999924,24.76399994,23.88952446,18.90897942,16.23804092,23.19127274,17.3220005,25.02499962,-0.488000005,139.5499878,6.427803516
10/30/21 7:55 PM,23.7140007,23.7840004,0,0,0,0,21.65216637,17.65800095,3.974669933,20.37400055,21.63484383,14.82400036,14.11886787,19.87090874,18.78800011,24.76000023,23.88220024,18.89677238,16.22583389,23.17418098,17.34399986,25.01687431,-0.486000001,139.5874939,6.427803516
10/30/21 8:00 PM,23.69599915,23.76199913,0,0,0,0,21.66298866,17.67399979,3.974669933,20.36000061,21.64350319,14.86400032,14.10177803,19.85870171,18.77400017,24.75200081,23.87731743,18.88700676,16.20630264,23.15464973,17.3579998,25.01687431,-0.488000005,139.6000061,6.427803516
10/30/21 8:05 PM,23.6760006,23.74600029,0,0,0,0,21.66732025,17.68799973,3.977111578,20.34000015,21.64999962,14.9119997,14.07980442,19.84649467,18.76000023,24.75200081,23.86999321,18.86991692,16.1892128,23.13511848,17.37400055,25.01687431,-0.488000005,139.6374969,6.439339638
10/30/21 8:10 PM,23.65999985,23.72800064,0,0,0,0,21.68463898,17.70400047,3.974669933,20.31399918,21.68680573,14.95600033,14.06027317,19.82696342,18.74600029,24.74799919,23.85778618,18.85038567,16.16235542,23.11070442,17.38999939,25.00875092,-0.486000001,139.6499939,6.427803516
10/30/21 8:15 PM,23.6420002,23.70999908,0,0,0,0,21.69979477,17.71800041,3.972228527,20.29800034,21.6803093,15.00599957,14.04074192,19.80987167,18.72999954,24.73999977,23.85290337,18.83085442,16.14526558,23.08629036,17.40800095,25.01687431,-0.486000001,139.6875,6.416267395
10/30/21 8:20 PM,23.62599945,23.69400024,0,0,0,0,21.7171154,17.73600006,3.972228527,20.28000069,21.69113541,15.06200027,14.02120972,19.79766464,18.7140007,24.73200035,23.84069633,18.80887985,16.13794136,23.07164192,17.42399979,25.00875092,-0.486000001,139.6999969,6.427803516
10/30/21 8:25 PM,23.6079998,23.6779995,0,0,0,0,21.73659897,17.75799942,3.972228527,20.27199936,21.72144508,15.1239996,14.00411987,19.78545761,18.69799995,24.72599983,23.8284893,18.79179001,16.12817574,23.04966736,17.43199921,25.01687431,-0.486000001,139.7375031,6.416267395
10/30/21 8:30 PM,23.58600044,23.65999985,0,0,0,0,21.7539196,17.76600075,3.972228527,20.26199913,21.72577477,15.17000008,13.98703003,19.76836777,18.68400002,24.70199966,23.82116508,18.77470016,16.10376167,23.0276947,17.45000076,25.00875092,-0.486000001,139.7624969,6.436455727
10/30/21 8:35 PM,23.56999969,23.6420002,0,0,0,0,21.77123833,17.7840004,3.974669933,20.25399971,21.74958801,15.22000027,13.96749783,19.75616074,18.67399979,24.65800095,23.81384087,18.75761032,16.09399605,23.00572205,17.46199989,25.00875092,-0.488000005,139.7750092,6.427803516
10/30/21 8:40 PM,23.55599976,23.62599945,0,0,0,0,21.78855896,17.80400085,3.974669933,20.23800087,21.75608444,15.27000046,13.95040798,19.74639511,18.65800095,24.62000084,23.79919052,18.73563766,16.08667183,22.9886322,17.47599983,25.00875092,-0.486000001,139.8000031,6.436455727
10/30/21 8:45 PM,23.5359993,23.61000061,0,0,0,0,21.81021118,17.8220005,3.972228527,20.22999954,21.78206444,15.32400036,13.93331814,19.72930527,18.6420002,24.61599922,23.7894249,18.72343063,16.06714058,22.96910095,17.49200058,25.00875092,-0.486000001,139.8375092,6.413383007
10/30/21 8:50 PM,23.51799965,23.59399986,0,0,0,0,21.82103539,17.84000015,3.974669933,20.2140007,21.80804443,15.38199997,13.9186697,19.71221542,18.63199997,24.61199951,23.77965927,18.71366501,16.05249023,22.95689392,17.50799942,25.00875092,-0.486000001,139.8375092,6.401846886
10/30/21 8:55 PM,23.49799919,23.57600021,0,0,0,0,21.85134506,17.86199951,3.974669933,20.19799995,21.81887054,15.44200039,13.9015789,19.69512558,18.61400032,24.60400009,23.76256943,18.69657516,16.0402832,22.94468689,17.52400017,25.01687431,-0.488000005,139.875,6.416267395
10/30/21 9:00 PM,23.48399925,23.55800056,0,0,0,0,21.87732315,17.88199997,3.972228527,20.18799973,21.83835411,15.5,13.88693047,19.68535805,18.60000038,24.59199905,23.7528038,18.68436623,16.01098633,22.92759514,17.5359993,25.01687431,-0.486000001,139.8874969,6.424919605
10/30/21 9:05 PM,23.4640007,23.54000092,0,0,0,0,21.89248085,17.90200043,3.972228527,20.1779995,21.85783958,15.55000019,13.87472343,19.6658268,18.58799934,24.57600021,23.73327255,18.6746006,15.98901367,22.90562248,17.55200005,25.00875092,-0.486000001,139.9000092,6.413383007
10/30/21 9:10 PM,23.44799995,23.52400017,0,0,0,0,21.91196442,17.91799927,3.974669933,20.16200066,21.87299347,15.6079998,13.85763359,19.64141273,18.56999969,24.55800056,23.71618271,18.65018654,15.96704006,22.88364983,17.56800079,25.00875092,-0.486000001,139.9250031,6.419151306
10/30/21 9:15 PM,23.43000031,23.50399971,0,0,0,0,21.92712021,17.93400002,3.972228527,20.13599968,21.88814926,15.64999962,13.8429842,19.61944008,18.55800056,24.54199982,23.69665146,18.62577248,15.94995022,22.86167717,17.58600044,25.00875092,-0.486000001,139.9499969,6.427803516
10/30/21 9:20 PM,23.41600037,23.48800087,0,0,0,0,21.94010925,17.94599915,3.969787121,20.11800003,21.92062378,15.71000004,13.83077717,19.59990883,18.54400063,24.52199936,23.68200111,18.60868263,15.92553616,22.8348217,17.60199928,25.01687431,-0.488000005,139.9624939,6.424919605
10/30/21 9:25 PM,23.3939991,23.47200012,0,0,0,0,21.95959473,17.96999931,3.974669933,20.10199928,21.93361282,15.75,13.81368732,19.58281898,18.52599907,24.50799942,23.66735268,18.60135841,15.90600395,22.80552292,17.62000084,25.00875092,-0.488000005,139.9875031,6.424919605
10/30/21 9:30 PM,23.37800026,23.45400047,0,0,0,0,21.98124504,17.98600006,3.974669933,20.09399986,21.95742989,15.79800034,13.79659748,19.56572914,18.51600075,24.49200058,23.65514565,18.59159279,15.8864727,22.77622604,17.63199997,25.01687431,-0.488000005,140,6.381658554
10/30/21 9:35 PM,23.36199951,23.43799973,0,0,0,0,21.99423599,18.00399971,3.974669933,20.0739994,21.968256,15.85599995,13.78439045,19.54375458,18.50799942,24.47599983,23.64782143,18.58670998,15.85717583,22.74692917,17.65600014,25.0006237,-0.486000001,140.0249939,6.427803516
10/30/21 9:40 PM,23.34399986,23.42200089,0,0,0,0,22.01804924,18.02199936,3.974669933,20.05800056,21.98124504,15.90799999,13.76729965,19.52178192,18.49600029,24.4640007,23.6356144,18.57206154,15.827878,22.72495651,17.66399956,25.00875092,-0.486000001,140.0249939,6.401846886
10/30/21 9:45 PM,23.32799911,23.40600014,0,0,0,0,22.03753471,18.03800011,3.972228527,20.04199982,21.99423599,15.95600033,13.75020981,19.49980927,18.48399925,24.44599915,23.62096596,18.56229401,15.80834675,22.71030807,17.68400002,25.01687431,-0.488000005,140.0625,6.422035217
10/30/21 9:50 PM,23.31200027,23.38800049,0,0,0,0,22.05701828,18.05599976,3.974669933,20.03199959,22.0158844,16.00799942,13.73311996,19.48027802,18.47200012,24.43400002,23.61852455,18.55741119,15.7912569,22.69810104,17.70000076,25.00875092,-0.488000005,140.0749969,6.424919605
10/30/21 9:55 PM,23.29599953,23.37199974,0,0,0,0,22.07433891,18.07799911,3.972228527,20.03000069,22.03320503,16.05800056,13.72091293,19.46318817,18.4640007,24.41600037,23.60631752,18.55008698,15.77660751,22.68589211,17.72200012,25.0006237,-0.486000001,140.0874939,6.424919605
10/30/21 10:00 PM,23.28000069,23.3560009,0,0,0,0,22.09166145,18.09000015,3.974669933,20.02599907,22.06134796,16.11000061,13.70870495,19.44853973,18.45199966,24.39999962,23.5989933,18.54764557,15.76195908,22.67856789,17.73800087,25.00875092,-0.486000001,140.125,6.424919605
10/30/21 10:05 PM,23.26399994,23.34000015,0,0,0,0,22.10681534,18.1079998,3.972228527,20.00799942,22.07217407,16.16600037,13.6916151,19.44121552,18.43799973,24.38800049,23.57946205,18.53543854,15.7326622,22.66636086,17.76000023,25.0006237,-0.486000001,140.125,6.433571339
10/30/21 10:10 PM,23.25,23.3239994,0,0,0,0,22.11980438,18.12400055,3.974669933,19.98999977,22.08732796,16.19599915,13.67452526,19.42656517,18.42399979,24.37400055,23.57213783,18.52567291,15.69604015,22.65415382,17.77000046,25.00875092,-0.488000005,140.1499939,6.433571339
10/30/21 10:15 PM,23.22999954,23.30599976,0,0,0,0,22.13496017,18.13800049,3.972228527,19.97400093,22.10898018,16.25399971,13.65987682,19.40703392,18.40999985,24.36199951,23.55748749,18.51590729,15.66674328,22.63950539,17.78800011,25.00875092,-0.486000001,140.1625061,6.424919605
10/30/21 10:20 PM,23.2140007,23.29199982,0,0,0,0,22.15661049,18.15800095,3.972228527,19.9640007,22.12630081,16.29599953,13.64278603,19.39482689,18.3939991,24.34799957,23.55260468,18.50125885,15.63012123,22.61997414,17.81200027,25.01687431,-0.486000001,140.1750031,6.424919605
10/30/21 10:25 PM,23.19799995,23.27400017,0,0,0,0,22.1782608,18.17399979,3.972228527,19.95599937,22.14578438,16.35400009,13.63057899,19.38017845,18.38400078,24.33600044,23.53551483,18.48416901,15.60326576,22.6053257,17.83200073,25.00875092,-0.488000005,140.1875,6.433571339
10/30/21 10:30 PM,23.18400002,23.25399971,0,0,0,0,22.19990921,18.19599915,3.969787121,19.95400047,22.16959953,16.42399979,13.61593056,19.3606472,18.37599945,24.32799911,23.5233078,18.47928619,15.57885075,22.59311867,17.84799957,25.00875092,-0.486000001,140.1999969,6.410499096
10/30/21 10:35 PM,23.16600037,23.24200058,0,0,0,0,22.22805595,18.2140007,3.972228527,19.95000076,22.19124985,16.45800018,13.60128212,19.34844017,18.36400032,24.31399918,23.51354218,18.46463776,15.5593195,22.58091164,17.8579998,25.01687431,-0.486000001,140.2250061,6.436455727
10/30/21 10:40 PM,23.14999962,23.22200012,0,0,0,0,22.24320984,18.23200035,3.974669933,19.94599915,22.20857048,16.51199913,13.58907413,19.33379173,18.35000038,24.29800034,23.50621796,18.45487213,15.53002167,22.5662632,17.87800026,25.00875092,-0.486000001,140.25,6.433571339
10/30/21 10:45 PM,23.13199997,23.20999908,0,0,0,0,22.26702499,18.25,3.974669933,19.93799973,22.22372627,16.56599998,13.5744257,19.3215847,18.34199905,24.28199959,23.50133514,18.4426651,15.50804901,22.55649567,17.89599991,25.00875092,-0.486000001,140.2624969,6.433571339
10/30/21 10:50 PM,23.11599922,23.18799973,0,0,0,0,22.28867531,18.27000046,3.972228527,19.93000031,22.25619888,16.61800003,13.56221867,19.31181717,18.33200073,24.26600075,23.48912811,18.44022369,15.48851776,22.54184723,17.91200066,25.00875092,-0.486000001,140.2624969,6.424919605
10/30/21 10:55 PM,23.10199928,23.1760006,0,0,0,0,22.31032562,18.28800011,3.974669933,19.93000031,22.2778492,16.6760006,13.55245304,19.29961014,18.3239994,24.25200081,23.46959686,18.43533897,15.47631073,22.53452301,17.93799973,25.00875092,-0.486000001,124.6875076,6.433571339
10/30/21 11:00 PM,23.08399963,23.15600014,0,0,0,0,22.33630562,18.30599976,3.972228527,19.93400002,22.28867531,16.72200012,13.54024601,19.28984451,18.31200027,24.24799919,23.45494843,18.43533897,15.4470129,22.51743317,17.95000076,25.00875092,-0.486000001,20.17499924,6.459527969
10/30/21 11:05 PM,23.06399918,23.13999939,0,0,0,0,22.35578918,18.32600021,3.972228527,19.93000031,22.31248856,16.77400017,13.52559662,19.28252029,18.30400085,24.23999977,23.43785858,18.42801476,15.43236446,22.50522614,17.96800041,25.00875092,-0.486000001,19.6875,6.427803516
10/30/21 11:10 PM,23.04800034,23.12199974,0,0,0,0,22.36444855,18.34199905,3.972228527,19.92000008,22.34279823,16.81999969,13.51583099,19.26787186,18.29599953,24.22999954,23.42320824,18.42069054,15.42015743,22.48325348,17.98800087,25.00875092,-0.486000001,17.625,6.430687428
10/30/21 11:15 PM,23.0340004,23.11000061,0,0,0,0,22.37960434,18.3579998,3.972228527,19.90800095,22.34712791,16.86599922,13.50606537,19.26298904,18.2859993,24.21800041,23.41100121,18.41580772,15.40306664,22.46372223,18.00399971,25.01687431,-0.488000005,17.96249962,6.419151306
10/30/21 11:20 PM,23.01399994,23.09000015,0,0,0,0,22.40775108,18.37599945,3.972228527,19.90200043,22.37527466,16.90800095,13.49141693,19.25078201,18.27599907,24.20599937,23.39146996,18.40360069,15.39818382,22.44419098,18.02199936,25.01687431,-0.488000005,16.07500076,6.439339638
10/30/21 11:25 PM,22.99799919,23.0720005,0,0,0,0,22.43156433,18.39599991,3.972228527,19.8939991,22.39043045,16.96800041,13.4792099,19.23613358,18.27000046,24.19799995,23.37438011,18.39627647,15.37621117,22.42709923,18.04000092,25.00875092,-0.488000005,17.3125,6.404730797
10/30/21 11:30 PM,22.97999954,23.05800056,0,0,0,0,22.45970917,18.41600037,3.972228527,19.88800049,22.41208076,17.02599907,13.46456051,19.22880936,18.26199913,24.18600082,23.35484886,18.39627647,15.36888695,22.41245079,18.05999947,25.00875092,-0.486000001,17.83750153,6.419151306
10/30/21 11:35 PM,22.9640007,23.04000092,0,0,0,0,22.48352432,18.43400002,3.972228527,19.88800049,22.43156433,17.08200073,13.44991207,19.22148514,18.25600052,24.1779995,23.33775902,18.39627647,15.34203053,22.40024376,18.0739994,25.00875092,-0.486000001,19.03750038,6.396079063
10/30/21 11:40 PM,22.94400024,23.02199936,0,0,0,0,22.51383591,18.45400047,3.974669933,19.88599968,22.47053337,17.12599945,13.44014645,19.21171951,18.24799919,24.16399956,23.3304348,18.39383507,15.32738209,22.38803673,18.09399986,25.00875092,-0.486000001,16.39999962,6.390310287
10/30/21 11:45 PM,22.9279995,23.00799942,0,0,0,0,22.5398159,18.47599983,3.969787121,19.88400078,22.49001884,17.1779995,13.42549801,19.20439529,18.24200058,24.15200043,23.32066917,18.39383507,15.31273365,22.38071251,18.1079998,25.00875092,-0.488000005,16.1875,6.404730797
10/30/21 11:50 PM,22.91399956,22.99200058,0,0,0,0,22.56362915,18.49399948,3.969787121,19.89599991,22.50733948,17.22999954,13.41573238,19.19951248,18.23800087,24.13999939,23.2938118,18.39627647,15.29808521,22.37338829,18.12000084,25.01687431,-0.486000001,18.70000076,6.393194675
10/30/21 11:55 PM,22.89999962,22.97599983,0,0,0,0,22.59393883,18.51600075,3.974669933,19.90399933,22.54414558,17.29000092,13.40596581,19.19218826,18.23600006,24.13400078,23.28648758,18.39627647,15.28831959,22.36850548,18.13599968,25.00875092,-0.488000005,17.82500076,6.396079063
10/31/21 12:00 AM,22.88199997,22.95800018,0,0,0,0,22.62208557,18.5359993,3.972228527,19.91399956,22.55929947,17.34600067,13.39375877,19.17753792,18.23399925,24.12199974,23.28648758,18.4060421,15.2736702,22.36118126,18.15999985,25.01687431,-0.486000001,17.82500076,6.407615185
10/31/21 12:05 AM,22.86599922,22.94199944,0,0,0,0,22.64156914,18.55400085,3.974669933,19.92000008,22.59177589,17.38999939,13.38155174,19.16777229,18.22800064,24.11000061,23.26695633,18.4060421,15.26390457,22.35141563,18.17399979,25.01687431,-0.486000001,17.02499962,6.381658554
10/31/21 12:10 AM,22.85199928,22.9279995,0,0,0,0,22.65888786,18.5720005,3.972228527,19.93000031,22.6242485,17.44199944,13.37666893,19.15556526,18.22599983,24.08799934,23.25230789,18.41092491,15.25658035,22.34409142,18.18799973,25.00875092,-0.486000001,16.72500038,6.396079063
10/31/21 12:15 AM,22.83200073,22.90800095,0,0,0,0,22.68270493,18.59399986,3.972228527,19.9279995,22.63507462,17.50600052,13.3644619,19.14579964,18.22200012,24.06800079,23.24254227,18.40360069,15.24193192,22.33188438,18.20999908,25.01687431,-0.486000001,19.97500038,6.396079063
10/31/21 12:20 AM,22.81399918,22.8939991,0,0,0,0,22.69786072,18.61199951,3.974669933,19.93799973,22.65888786,17.55200005,13.35469627,19.13359261,18.21999931,24.04599953,23.23033524,18.40360069,15.23949051,22.32456017,18.22800064,25.01687431,-0.486000001,17.63750076,6.396079063
10/31/21 12:25 AM,22.79999924,22.87599945,0,0,0,0,22.72600365,18.62800026,3.972228527,19.94000053,22.68919945,17.60000038,13.34248829,19.12138557,18.21199989,24.02000046,23.22056961,18.40360069,15.23216629,22.31967735,18.25,25.00875092,-0.486000001,17.28750038,6.407615185
10/31/21 12:30 AM,22.7840004,22.86199951,0,0,0,0,22.75415039,18.63800049,3.972228527,19.94599915,22.71734428,17.63999939,13.33272266,19.11161995,18.20999908,23.99799919,23.21080399,18.40848351,15.22484207,22.30990982,18.26199913,25.01687431,-0.486000001,18.17499924,6.410499096
10/31/21 12:35 AM,22.76799965,22.84399986,0,0,0,0,22.77796364,18.66200066,3.972228527,19.95599937,22.73250008,17.69599915,13.32295704,19.09941292,18.20599937,23.99799919,23.20103836,18.41092491,15.22240067,22.30502701,18.27599907,24.97624969,-0.488000005,18.52499962,6.390310287
10/31/21 12:40 AM,22.75,22.82999992,0,0,0,0,22.80177879,18.68199921,3.972228527,19.96199989,22.76497459,17.76199913,13.31563282,19.0920887,18.20400047,23.99799919,23.18883133,18.41824913,15.2175169,22.29526138,18.30200005,24.93562508,-0.488000005,18.97500038,6.384542465
10/31/21 12:45 AM,22.73800087,22.81399918,0,0,0,0,22.82992554,18.70000076,3.974669933,19.96800041,22.78229332,17.79800034,13.3083086,19.08232307,18.20000076,24,23.1815052,18.42069054,15.20286846,22.28793716,18.31999969,24.89499855,-0.486000001,18.67499924,6.401846886
10/31/21 12:50 AM,22.72200012,22.80200005,0,0,0,0,22.86023521,18.72200012,3.974669933,19.97800064,22.80827332,17.86199951,13.29854298,19.07011604,18.20000076,24.00399971,23.17418098,18.42069054,15.20530987,22.27817154,18.33399963,24.84625053,-0.486000001,19.67499924,6.396079063
10/31/21 12:55 AM,22.70800018,22.7840004,0,0,0,0,22.88837814,18.74200058,3.974669933,19.98200035,22.83642006,17.91399956,13.28877735,19.06767464,18.20000076,24.00600052,23.16197395,18.42557335,15.19798565,22.27084732,18.3579998,24.67562485,-0.486000001,20.0625,6.393194675
10/31/21 1:00 AM,22.69000053,22.76799965,0,0,0,0,22.91219521,18.76399994,3.974669933,19.98999977,22.86672974,17.96800041,13.27656937,19.06279182,18.20000076,24.00799942,23.15220833,18.43533897,15.19066143,22.2610817,18.37199974,24.50500107,-0.486000001,20.27499962,6.396079063
10/31/21 1:05 AM,22.6779995,22.75200081,0,0,0,0,22.93600845,18.78000069,3.974669933,19.99799919,22.88621521,18.01000023,13.26680374,19.05302429,18.19400024,24.00799942,23.1424427,18.43533897,15.18333721,22.25375748,18.3939991,24.31812477,-0.486000001,17.77500153,6.407615185
