Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/28/21 11:05,84.30060577,0,118.1811218,3.847562313,49.29030228,60.421875,37.42499924,86.94346619,75.64659882,218.1277161,44.16388321,74.99961853,69.47814178,131.5327606,65.00007629,113.0006866,83.17499542,99.625,167.3812561,62.89768982,92.78749847,132.1875,115,,88.44374847,83.19981384,165.3562622,75.66562653,,,,,,,,,
10/28/21 11:10,84.30060577,0,118.1811218,3.847562313,49.29030228,60.44062424,38.11875153,86.94346619,75.64659882,218.1277161,44.16388321,74.99961853,71.22911072,131.9295044,65.00007629,113.0006866,82.96875,98.75,167.2312469,63.08079529,92.8125,132.9937439,115,,88.27500153,83.19981384,165.6187592,79.65937042,,,,,,,,,
10/28/21 11:15,84.30060577,0,118.1811218,3.847562313,49.29030228,60.30000305,38.53125,86.94346619,75.62371063,217.7157288,44.16388321,74.99961853,68.539711,131.1512909,65.00007629,113.0006866,83.3062439,98.875,167.4187469,63.17235184,92.61249542,123.7312469,115,,88.25624847,83.19981384,165.2624969,76.66875458,,,,,,,,,
10/28/21 11:20,84.30060577,0,118.1811218,3.847562313,49.29030228,60.55312729,38.77500153,86.94346619,75.62371063,217.7157288,44.16388321,74.99961853,70.33646393,132.6161652,65.00007629,113.0006866,83.23125458,99.125,167.3062592,63.26390457,92.91249847,123.0187454,115,,88.57499695,83.19981384,167.5687561,79.61249542,,,,,,,,,
10/28/21 11:25,84.30060577,0,118.1811218,3.847562313,49.29030228,60.10312271,37.53750229,86.94346619,75.87548065,219.203476,44.16388321,74.99961853,70.70267487,132.249939,65.00007629,113.0006866,83.40000153,99,167.3812561,63.28679276,92.9375,119.53125,115,,88.51875305,83.19981384,167.6625061,79.4156189,,,,,,,,,
10/28/21 11:30,84.30060577,0,118.1811218,3.847562313,49.29030228,60.28125,36.43124771,86.94346619,75.87548065,219.203476,44.16388321,74.99961853,70.16479492,132.6619415,65.00007629,113.0006866,83.32499695,99,167.2875061,63.19524002,93.04999542,122.1374969,115,,88.25624847,83.19981384,165.2062531,76.95000458,,,,,,,,,
10/28/21 11:35,84.30060577,0,118.1811218,3.847562313,49.29030228,60.421875,36.76874924,86.94346619,75.96704102,218.4710388,44.16388321,74.99961853,70.33646393,132.4025269,65.00007629,113.0006866,83.4750061,99.25,167.3062592,63.2181282,92.875,121.8562546,115,,89.26875305,83.19981384,166.8937531,79.61249542,,,,,,,,,
10/28/21 11:40,84.30060577,0,118.1811218,3.847562313,49.29030228,60.55312729,36.75,86.94346619,75.96704102,218.4710388,44.16388321,74.99961853,71.22911072,132.4177856,65.00007629,113.0006866,83.3062439,98.375,167.25,63.60723114,93.04999542,122.4375076,115,,88.70624542,83.19981384,168.2437439,80.05312347,,,,,,,,,
10/28/21 11:45,84.30060577,0,118.1811218,3.847562313,49.29030228,60.44062424,35.94375229,86.94346619,76.10437012,218.1963806,44.16388321,74.99961853,69.54680634,132.4635773,65.00007629,113.0006866,83.45625305,98.375,167.25,63.58434296,92.94999695,122.1937561,115,,88.72499847,83.19981384,163.78125,74.74687195,,,,,,,,,
10/28/21 11:50,84.30060577,0,118.1811218,3.847562313,49.29030228,59.8125,35.71875,86.94346619,76.10437012,218.1963806,44.16388321,74.99961853,68.71138,131.7921753,65.00007629,113.0006866,83.38124847,99.75,167.3062592,63.33256912,93.1875,122.2125015,115,,88.93125153,83.19981384,166.0312347,78.66562653,,,,,,,,,
10/28/21 11:55,84.30060577,0,118.1811218,3.847562313,49.29030228,60.29062653,36.73125076,86.94346619,76.01281738,218.242157,44.16388321,74.99961853,70.67978668,132.7534943,65.00007629,113.0006866,83.51249695,99.75,167.2875061,63.69878387,92.94999695,122.2125015,115,,89.21250153,83.19981384,167.8875122,80.51250458,,,,,,,,,
10/28/21 12:00,84.30060577,0,118.1811218,3.847562313,49.29030228,60.140625,36.86249924,86.94346619,76.01281738,218.242157,44.16388321,74.99961853,69.35225677,132.5856476,65.00007629,113.0006866,83.6812439,99.625,167.1750031,63.81322861,93.28749847,122.3625031,115,,88.93125153,83.19981384,165.7312469,76.76249695,,,,,,,,,
10/28/21 12:05,84.30060577,0,118.1811218,3.847562313,49.29030228,60.22499847,36.39374924,86.94346619,76.05859375,218.4710388,44.16388321,74.99961853,69.19203186,132.6466827,65.00007629,113.0006866,83.71875,99.75,167.3062592,63.63011932,93.15000153,123.1125031,115,,89.17500305,83.19981384,166.3874969,75.75,,,,,,,,,
10/28/21 12:10,84.30060577,0,118.1811218,3.847562313,49.29030228,60.57187653,36.45000076,86.94346619,76.05859375,218.4710388,44.16388321,74.99961853,68.51682281,132.5398712,65.00007629,113.0006866,83.71875,98.875,167.3062592,63.17235184,93.375,122.7375031,115,,88.89375305,83.19981384,166.6499939,75.87187958,,,,,,,,,
10/28/21 12:15,84.30060577,0,118.1811218,3.847562313,49.29030228,60.14999771,36.80625153,86.94346619,76.31036377,217.875946,44.16388321,74.99961853,69.56969452,132.6772003,65.00007629,113.0006866,83.56874847,98.875,167.2687378,63.76745224,93.41249847,122.15625,115,,88.91249847,83.19981384,168.5999908,78.1875,,,,,,,,,
10/28/21 12:20,84.30060577,0,118.1811218,3.847562313,49.29030228,60.29062653,38.17499924,86.94346619,76.31036377,217.875946,44.16388321,74.99961853,69.46669769,132.0820923,65.00007629,113.0006866,83.71875,99,167.4000092,63.85900497,93.27500153,122.1749954,115,,89.04375458,83.19981384,167.3062592,78.63749695,,,,,,,,,
10/28/21 12:25,84.30060577,0,118.1811218,3.847562313,49.29030228,60.375,36.80625153,86.94346619,76.28747559,218.1048279,44.16388321,74.99961853,68.90592957,131.8074341,65.00007629,113.0006866,83.66249847,99.125,167.1937408,64.08789063,93.09999847,121.9500046,115,,89.5874939,83.19981384,164.3812561,73.65000153,,,,,,,,,
10/28/21 12:30,84.30060577,0,118.1811218,3.847562313,49.29030228,60.5625,38.02500153,86.94346619,76.28747559,218.1048279,44.16388321,74.99961853,67.84161377,132.173645,65.00007629,113.0006866,83.90625,99.5,167.25,64.22521973,93.38750458,120.2624969,115,,89.23124695,83.19981384,167.3812561,78.53437042,,,,,,,,,
10/28/21 12:35,84.30060577,0,118.1811218,3.847562313,49.29030228,60.29062653,38.92499924,86.94346619,76.53926086,219.1805878,44.16388321,74.99961853,68.8601532,131.8989868,65.00007629,113.0006866,83.86875153,99.625,167.2875061,64.04211426,93.44999695,122.0812531,115,,88.94999695,83.19981384,166.0312347,76.29374695,,,,,,,,,
10/28/21 12:40,84.30060577,0,118.1811218,3.847562313,49.29030228,60.33749771,37.06874847,86.94346619,76.53926086,219.1805878,44.16388321,74.99961853,70.2334671,131.9447632,65.00007629,113.0006866,84.0562439,99.25,167.3062592,64.04211426,93.32500458,122.1187515,115,,89.02500153,83.19981384,166.1062469,77.31562042,,,,,,,,,
10/28/21 12:45,84.30060577,0,118.1811218,3.847562313,49.29030228,60.31874847,37.96875,86.94346619,76.35614014,218.1734924,44.16388321,74.99961853,68.88304138,131.5327606,65.00007629,113.0006866,83.98125458,99.625,167.3812561,64.38544464,93.28749847,122.0250015,115,,88.83750153,83.19981384,167.4187469,77.625,,,,,,,,,
10/28/21 12:50,84.30060577,0,118.1811218,3.847562313,49.29030228,60.19687653,37.48125076,86.94346619,76.35614014,218.1734924,44.16388321,74.99961853,70.72556305,132.4940948,65.00007629,113.0006866,83.98125458,99.625,167.3624878,64.24810791,93.36249542,122.0250015,115,,89.3812561,83.19981384,166.0312347,78.15937042,,,,,,,,,
10/28/21 12:55,84.30060577,0,118.1811218,3.847562313,49.29030228,60.515625,38.45625305,86.94346619,76.4019165,218.242157,44.16388321,74.99961853,69.58113861,132.5398712,65.00007629,113.0006866,84.07500458,99.625,167.4562378,64.40833282,93.44999695,122.1187515,115,,89.25000763,83.19981384,165.75,78.375,,,,,,,,,
10/28/21 13:00,84.30060577,0,118.1811218,3.847562313,49.29030228,60.328125,36.84375,86.94346619,76.4019165,218.242157,44.16388321,74.99961853,70.21057892,132.4025269,65.00007629,113.0006866,84.13124847,99.375,167.4000092,64.06500244,93.61249542,122.2312546,115,,89.28749847,83.19981384,166.2375031,78.27187347,,,,,,,,,
10/28/21 13:05,84.30060577,0,113.7178574,3.847562313,49.29030228,60.27187347,36.82500076,84.9420929,76.79103088,218.3794861,42.16342545,74.99961853,69.87869263,132.7534943,65.00007629,113.0006866,84.35625458,99.875,167.3624878,64.52277374,93.83750153,122.25,115,,89.04375458,83.19981384,165.3000031,76.6968689,,,,,,,,,
10/28/21 13:10,84.30060577,0,113.7178574,3.847562313,49.29030228,60.09375,37.23749924,84.9420929,76.79103088,218.3794861,42.16342545,74.99961853,68.09338379,132.5703888,65.00007629,113.0006866,84.54374695,100.5,167.4750061,64.43122101,93.875,121.96875,115,,88.93125153,83.19981384,165.2624969,73.59375,,,,,,,,,
10/28/21 13:15,84.30060577,0,113.7178574,3.847562313,49.29030228,60.06562424,37.125,84.9420929,76.58503723,219.3636932,42.16342545,74.99961853,70.2334671,132.631424,65.00007629,113.0006866,84.33750153,99.375,167.3624878,64.08789063,94.0625,122.2687454,115,,89.23124695,83.19981384,166.9312439,76.95000458,,,,,,,,,
10/28/21 13:20,84.30060577,0,113.7178574,3.847562313,49.29030228,60.140625,38.32499695,84.9420929,76.58503723,219.3636932,42.16342545,74.99961853,70.94300842,133.0128937,65.00007629,113.0006866,84.48750305,99.25,167.4750061,64.52277374,93.58750153,122.4375076,115,,89.40000153,83.19981384,166.8937531,76.93125153,,,,,,,,,
10/28/21 13:25,84.30060577,0,113.7178574,3.847562313,49.29030228,60.09375,36.50625229,84.9420929,76.79103088,217.4868469,42.16342545,74.99961853,71.26344299,133.3333435,65.00007629,113.0006866,83.49375153,100.25,167.6062469,64.68299103,90.67500305,121.6500015,115,,89.23124695,83.19981384,166.96875,76.35938263,,,,,,,,,
10/28/21 13:30,84.30060577,0,113.7178574,3.847562313,49.29030228,60.40312195,38.4375,84.9420929,76.79103088,217.4868469,42.16342545,74.99961853,70.47379303,132.9213409,65.00007629,113.0006866,83.71875,100.375,167.4375,64.84320831,90.78749847,121.4249954,115,,89.32499695,83.19981384,165.7125092,78.59999847,,,,,,,,,
10/28/21 13:35,84.30060577,0,113.7178574,3.847562313,49.29030228,60.34687424,37.16249847,84.9420929,76.17303467,218.0819397,42.16342545,74.99961853,73.16319275,134.2488708,65.00007629,113.0006866,83.86875153,100.25,167.5124969,64.91188049,91.29999542,121.78125,115,,89.71875,83.19981384,166.7812653,81.328125,,,,,,,,,
10/28/21 13:40,84.30060577,0,113.7178574,3.847562313,49.29030228,60.13124847,38.23125076,84.9420929,76.17303467,218.0819397,42.16342545,74.99961853,69.86724091,132.9671173,65.00007629,113.0006866,83.86875153,100.125,167.5500031,64.82032013,90.80000305,121.96875,115,,89.77500153,83.19981384,164.5124969,77.27812195,,,,,,,,,
10/28/21 13:45,84.30060577,0,113.7178574,3.847562313,49.29030228,60.03749847,37.5,84.9420929,76.4019165,218.4252625,42.16342545,74.99961853,71.09178162,133.2723083,65.00007629,113.0006866,83.51249695,99.75,167.4187469,64.7287674,90.76250458,121.5,115,,89.88750458,83.19981384,165.1687469,78.11249542,,,,,,,,,
10/28/21 13:50,84.30060577,0,113.7178574,3.847562313,49.29030228,60.15937424,37.57500076,84.9420929,76.4019165,218.4252625,42.16342545,74.99961853,69.87869263,133.1654816,65.00007629,113.0006866,83.625,101,167.5687561,64.79743195,90.72499847,121.3500061,115,,89.94374847,83.19981384,166.0687561,76.97812653,,,,,,,,,
10/28/21 13:55,84.30060577,0,113.7178574,3.847562313,49.29030228,60.13124847,36.86249924,84.9420929,76.19592285,218.242157,42.16342545,74.99961853,70.01602173,133.2723083,65.00007629,113.0006866,83.64375305,99.625,167.5312653,64.82032013,90.34999847,123.2437515,115,,89.84999847,83.19981384,166.8000031,77.14687347,,,,,,,,,
10/28/21 14:00,84.30060577,0,113.7178574,3.847562313,49.29030228,60.44062424,37.33124924,84.9420929,76.19592285,218.242157,42.16342545,74.99961853,70.13046265,131.6853638,65.00007629,113.0006866,83.56874847,100,167.6625061,65.07209778,90.96250153,121.7062531,115,,89.79374695,83.19981384,166.2749939,76.171875,,,,,,,,,
10/28/21 14:05,84.30060577,0,113.7178574,3.847562313,49.29030228,60.27187347,37.36875153,84.9420929,76.4019165,217.4410706,42.16342545,74.99961853,67.60128021,129.3507385,65.00007629,113.0006866,83.56874847,99.375,167.5687561,64.95765686,90.58750153,121.96875,115,,89.55000305,83.19981384,165.5999908,75.375,,,,,,,,,
10/28/21 14:10,84.30060577,0,113.7178574,3.847562313,49.29030228,60.59062195,36.80625153,84.9420929,76.4019165,217.4410706,42.16342545,74.99961853,69.56969452,131.3038788,65.00007629,113.0006866,83.9437561,100.625,167.4937439,65.20943451,91,122.0437469,115,,89.5874939,83.19981384,168.3937531,78.72187805,,,,,,,,,
10/28/21 14:15,84.30060577,0,113.7178574,3.847562313,49.29030228,60.54375076,36.52499771,84.9420929,76.42480469,217.1435089,42.16342545,74.99961853,73.12886047,131.670105,65.00007629,113.0006866,83.73750305,100,167.4375,65.27809906,90.20000458,122.1937561,115,,89.94374847,83.19981384,166.5562592,77.7749939,,,,,,,,,
10/28/21 14:20,84.30060577,0,113.7178574,3.847562313,49.29030228,60.34687424,38.19374847,84.9420929,76.42480469,217.1435089,42.16342545,74.99961853,73.3691864,132.173645,65.00007629,113.0006866,83.81249237,100.875,167.5500031,65.36965179,90.61250305,121.96875,115,,89.79374695,83.19981384,164.7937469,78.86249542,,,,,,,,,
10/28/21 14:25,84.30060577,0,113.7178574,3.847562313,49.29030228,60.50624847,36.54375076,84.9420929,76.19592285,218.3108215,42.16342545,74.99961853,69.52391815,129.4728088,65.00007629,113.0006866,83.71875,99.75,167.6062469,65.07209778,90.34999847,122.0625076,115,,90.05625153,83.19981384,163.78125,76.03125,,,,,,,,,
10/28/21 14:30,84.30060577,0,113.7178574,3.847562313,49.29030228,60.328125,38.38124847,84.9420929,76.19592285,218.3108215,42.16342545,74.99961853,71.7555542,131.4717255,65.00007629,113.0006866,83.60625458,99.75,167.5124969,65.34676361,90.71250153,122.2312546,115,,89.4937439,83.19981384,167.1374969,79.76250458,,,,,,,,,
10/28/21 14:35,84.30060577,0,113.7178574,3.847562313,49.29030228,60.27187347,38.19374847,84.9420929,76.33325195,217.1435089,42.16342545,74.99961853,68.61981964,129.6711731,65.00007629,113.0006866,83.9437561,99.875,167.5500031,65.52986908,90.0874939,122.0812531,115,,90.05625153,83.19981384,163.8937531,75.8531189,,,,,,,,,
10/28/21 14:40,84.30060577,0,113.7178574,3.847562313,49.29030228,59.93437576,37.125,84.9420929,76.33325195,217.1435089,42.16342545,74.99961853,69.90158081,131.1970673,65.00007629,113.0006866,83.8500061,95.75,167.6625061,65.71297455,90.61250305,122.1749954,115,,90.20624542,83.19981384,166.0124969,76.57500458,,,,,,,,,
10/28/21 14:45,84.30060577,0,113.7178574,3.847562313,49.29030228,60.21562195,36.75,84.9420929,76.35614014,218.493927,42.16342545,74.99961853,71.7555542,131.212326,65.00007629,113.0006866,83.98125458,,167.6625061,,90.72499847,,,,,83.19981384,166.9875031,79.51875305,,,,,,,,,
10/28/21 14:50,84.30060577,0,113.7178574,3.847562313,49.29030228,60.30937576,38.41875076,84.9420929,76.35614014,218.493927,42.16342545,74.99961853,70.21057892,131.1970673,65.00007629,113.0006866,83.96250153,95,167.6249847,62.4628067,90.84999847,122.0999985,115,,90.26250458,83.19981384,166.0874939,74.99062347,,,,,,,,,
10/28/21 14:55,84.30060577,0,113.7178574,3.847562313,49.29030228,60.13124847,37.70624924,84.9420929,76.37902832,218.3794861,42.16342545,74.99961853,70.11901855,130.8918915,65.00007629,113.0006866,83.73750305,96.375,167.6249847,61.79903793,90.36250305,121.9124985,115,,90.09375,83.19981384,164.0625,75,,,,,,,,,
10/28/21 15:00,84.30060577,0,113.7178574,3.847562313,49.29030228,60.24375153,37.14374924,84.9420929,76.37902832,218.3794861,42.16342545,74.99961853,71.29777527,131.28862,65.00007629,113.0006866,84.03749847,96.375,167.6812439,62.50858307,90.5625,121.7437515,115,,90.43125153,83.19981384,166.9125061,78.9937439,,,,,,,,,
10/28/21 15:05,84.30060577,0,113.7178574,3.847562313,49.29030228,60.64687347,37.5,84.9420929,76.44769287,218.5626068,42.16342545,74.99961853,70.73700714,130.7240295,65.00007629,113.0006866,83.77500153,95.25,167.8687439,61.77614975,90.30000305,122.0812531,115,,90.20624542,83.19981384,165.5625,78.9937439,,,,,,,,,
10/28/21 15:10,84.30060577,0,113.7178574,3.847562313,49.29030228,60.28125,36.01874924,84.9420929,76.44769287,218.5626068,42.16342545,74.99961853,71.36644745,131.5632782,65.00007629,113.0006866,83.86875153,95.25,167.8875122,61.15816116,90.5,122.1374969,115,,90.44999695,83.19981384,165.8062592,78.90000153,,,,,,,,,
10/28/21 15:15,84.30060577,0,113.7178574,3.847562313,49.29030228,60.41249847,38.54999924,84.9420929,76.60792542,218.5397034,42.16342545,74.99961853,70.27924347,130.693512,65.00007629,113.0006866,84.07500458,95.75,167.8687439,61.66170502,90.23749542,121.9124985,115,,90.65625,83.19981384,165.75,78.609375,,,,,,,,,
10/28/21 15:20,84.30060577,0,113.7178574,3.847562313,49.29030228,60.28125,36.03750229,84.9420929,76.60792542,218.5397034,42.16342545,74.99961853,71.60677338,131.2733612,65.00007629,113.0006866,83.9437561,95.375,167.8312531,61.73037338,90.73749542,122.3250046,115,,90.09375,83.19981384,166.6124878,77.42812347,,,,,,,,,
10/28/21 15:25,84.30060577,0,113.7178574,3.847562313,49.29030228,60.55312729,38.26874924,84.9420929,76.28747559,218.242157,42.16342545,74.99961853,71.60677338,131.1970673,65.00007629,113.0006866,84,95.75,168.0374908,61.75326157,90.17500305,121.9875031,115,,90.15000153,83.19981384,165.4312439,78.9375,,,,,,,,,
10/28/21 15:30,84.30060577,0,113.7178574,3.847562313,49.29030228,60.53437424,37.34999847,84.9420929,76.28747559,218.242157,42.16342545,74.99961853,72.4994278,131.8379517,65.00007629,113.0006866,84.11250305,95.625,168.0749969,61.66170502,90.76250458,122.0437469,115,,90.05625153,83.19981384,167.4187469,80.32499695,,,,,,,,,
10/28/21 15:35,84.30060577,0,113.7178574,3.847562313,49.29030228,60.33749771,37.72500229,84.9420929,76.67658997,218.7228241,42.16342545,74.99961853,68.75715637,130.0679016,65.00007629,113.0006866,83.98125458,96,168.1875,61.5472641,90.3125,122.0999985,115,,89.90625,83.19981384,165.4500122,78.91875458,,,,,,,,,
10/28/21 15:40,84.30060577,0,113.7178574,3.847562313,49.29030228,60.33749771,36.07500076,84.9420929,76.67658997,218.7228241,42.16342545,74.99961853,69.60402679,130.4646301,65.00007629,113.0006866,83.88749695,95,168.28125,61.66170502,91.46250153,121.7437515,115,,90.5062561,83.19981384,164.1749878,76.640625,,,,,,,,,
10/28/21 15:45,84.30060577,0,113.7178574,3.847562313,49.29030228,60.28125,36.20624924,84.9420929,76.51637268,218.4023743,42.16342545,74.99961853,73.06019592,131.4717255,65.00007629,113.0006866,83.96250153,96.25,168.3374939,61.77614975,90.80000305,122.4187469,115,,90.31874847,83.19981384,164.8687592,76.48124695,,,,,,,,,
10/28/21 15:50,84.30060577,0,113.7178574,3.847562313,49.29030228,60.49687576,38.0625,84.9420929,76.51637268,218.4023743,42.16342545,74.99961853,71.74411011,131.1970673,65.00007629,113.0006866,83.81249237,94.625,168.2437439,61.79903793,90.875,121.9124985,115,,90.5625,83.19981384,164.6062622,78.72187805,,,,,,,,,
10/28/21 15:55,84.30060577,0,113.7178574,3.847562313,49.29030228,60.26250076,36.73125076,84.9420929,76.83680725,217.7843933,42.16342545,74.99961853,70.85145569,131.2733612,65.00007629,113.0006866,80.66249847,96.5,164.53125,61.86770248,89.96250153,121.7624969,115,,86.71875,83.19981384,165.3937531,78.31874847,,,,,,,,,
10/28/21 16:00,84.30060577,0,113.7178574,3.847562313,49.29030228,60.48750305,37.42499924,84.9420929,76.83680725,217.7843933,42.16342545,74.99961853,70.94300842,131.0292206,65.00007629,113.0006866,80.51250458,96.75,164.8125,61.95925522,89.8374939,122.1749954,115,,86.68125153,83.19981384,165.5437622,79.40625,,,,,,,,,
10/28/21 16:05,84.30060577,0,113.7178574,3.847562313,49.29030228,60.48750305,37.875,84.9420929,74.47928619,218.242157,42.16342545,74.99961853,69.29503632,130.1441956,65.00007629,113.0006866,80.77500153,95.5,164.6437531,61.59304047,89.90000153,121.7437515,115,,86.94374847,83.19981384,165.7312469,78.11249542,,,,,,,,,
10/28/21 16:10,84.30060577,0,113.7178574,3.847562313,49.29030228,60.21562195,35.70000076,84.9420929,74.47928619,218.242157,42.16342545,74.99961853,69.92446899,130.2815247,65.00007629,113.0006866,80.64375305,95.5,164.3812561,61.59304047,89.76250458,122.1374969,115,,86.64374542,83.19981384,166.6687469,78.13124847,,,,,,,,,
10/28/21 16:15,84.30060577,0,113.7178574,3.847562313,49.29030228,60.48750305,36.88124847,84.9420929,74.25039673,218.242157,42.16342545,74.99961853,70.050354,130.5867004,65.00007629,113.0006866,80.47499847,95.375,164.4375153,61.22682571,90.40000153,122.0999985,115,,86.68125153,83.19981384,165.6750031,78.0843811,,,,,,,,,
10/28/21 16:20,84.30060577,0,113.7178574,3.847562313,49.29030228,60.21562195,35.92499924,84.9420929,74.25039673,218.242157,42.16342545,74.99961853,70.08468628,131.1360321,65.00007629,113.0006866,80.7562561,95.75,164.8312531,61.75326157,90.17500305,122.0625076,115,,86.13749695,83.19981384,166.6499939,78.31874847,,,,,,,,,
10/28/21 16:25,84.30060577,0,113.7178574,3.847562313,49.29030228,60.328125,37.16249847,86.63401031,74.38773346,220.1190186,42.16342545,74.99961853,72.09887695,131.7616577,65.00007629,113.0006866,80.77500153,94.75,164.7937469,62.09658813,89.8125,122.25,115,,86.8125,83.19981384,165.6750031,76.43437195,,,,,,,,,
10/28/21 16:30,84.30060577,0,122.4879837,3.847562313,49.29030228,60.15937424,37.01250076,86.63401031,74.38773346,220.1190186,43.54772186,74.99961853,74.21606445,132.8297882,65.00007629,113.0006866,80.68125153,94.75,164.7562408,61.73037338,90.16249847,122.1937561,115,,86.88749695,83.19981384,165.1499939,79.88437653,,,,,,,,,
