Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-07 16:55:00,84.3392105102539,0,124.795913696289,105.715263366699,48.9338531494141,,78.25,88.1739501953125,74.3648452758789,217.647064208984,43.2401008605957,74.6700210571289,73.0716400146484,129.472808837891,51.9998474121094,113.000686645508,80.5125045776367,93.625,163.931243896484,56.878002166748,89.2624969482422,122.756248474121,115.0,,84.0374984741211,83.1998138427734,160.78125,97.2562484741211,0,194.140548706055,4.27500009536743,108.618751525879,4.21875,108.637504577637,83.2806930541992,74.9752044677734,157.21875
2022-05-07 17:00:00,84.3392105102539,0,124.795913696289,105.715263366699,48.9338531494141,,78.5,88.1739501953125,74.3648452758789,217.647064208984,43.2401008605957,74.6700210571289,74.4220657348633,129.625396728516,51.9998474121094,113.000686645508,80.5874938964844,93.75,163.725006103516,56.878002166748,89.2249984741211,122.887496948242,115.0,,83.0062484741211,83.1998138427734,158.306243896484,93.1874923706055,0,194.117660522461,4.27500009536743,108.581245422363,4.21875,108.581245422363,83.2806930541992,75.0133514404297,157.087509155273
2022-05-07 17:05:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,77.75,89.5582504272461,74.2275085449219,217.486846923828,42.7786674499512,74.6700210571289,72.9343109130859,129.747467041016,51.9998474121094,113.000686645508,80.2312469482422,92.75,163.912490844727,56.878002166748,88.7249984741211,122.868751525879,115.0,,84.2999954223633,83.1998138427734,160.087509155273,97.0124969482422,0,194.071884155273,4.3125,108.543746948242,4.25624990463257,108.543746948242,83.2806930541992,75.0209808349609,157.012496948242
2022-05-07 17:10:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.5,89.5582504272461,74.2275085449219,217.486846923828,42.7786674499512,74.6700210571289,74.3305130004883,129.503326416016,51.9998474121094,113.000686645508,80.6062469482422,93.0,163.706253051758,56.878002166748,89.1125030517578,123.149993896484,115.0,,84.0374984741211,83.1998138427734,160.556243896484,97.6218795776367,0,194.026107788086,4.29374980926514,108.487495422363,4.25624990463257,108.525001525879,83.2806930541992,75.0057220458984,157.012496948242
2022-05-07 17:15:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.0,89.5582504272461,74.4335098266602,217.853057861328,42.7786674499512,74.6700210571289,73.3005218505859,129.488067626953,51.9998474121094,113.000686645508,80.2312469482422,93.0,164.043746948242,56.878002166748,88.9124984741211,122.512496948242,115.0,,84.1312484741211,83.1998138427734,158.587509155273,93.84375,0,193.980331420898,4.3125,108.449996948242,4.25624990463257,108.487495422363,83.2806930541992,75.0362396240234,156.862503051758
2022-05-07 17:20:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.125,89.5582504272461,74.4335098266602,217.853057861328,42.7786674499512,74.6700210571289,73.7697448730469,129.228652954102,51.9998474121094,113.000686645508,80.3249969482422,93.375,164.081253051758,56.878002166748,89.0875015258789,122.793746948242,115.0,,83.8500061035156,83.1998138427734,162.243743896484,97.6031265258789,0,193.934524536133,4.3125,108.375007629395,4.25624990463257,108.431251525879,83.2806930541992,75.0057220458984,157.143737792969
2022-05-07 17:25:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,77.625,89.5582504272461,74.5708389282227,217.601287841797,42.7786674499512,74.6700210571289,74.0215148925781,129.137100219727,51.9998474121094,113.000686645508,80.6062469482422,93.625,164.118759155273,56.878002166748,88.9249954223633,122.774993896484,115.0,,84.7125015258789,83.1998138427734,161.550003051758,96.6937484741211,0,193.888748168945,4.33125019073486,108.356246948242,4.27500009536743,108.393753051758,83.2806930541992,74.9752044677734,156.899993896484
2022-05-07 17:30:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.625,89.5582504272461,74.5708389282227,217.601287841797,42.7786674499512,74.6700210571289,73.0601959228516,128.938735961914,51.9998474121094,113.000686645508,80.53125,92.0,163.481246948242,56.878002166748,89.3499984741211,123.018745422363,115.0,,83.8687515258789,83.1998138427734,161.606262207031,96.4500045776367,0,193.842971801758,4.34999990463257,108.28125,4.27500009536743,108.337493896484,83.2806930541992,75.0133514404297,157.350006103516
2022-05-07 17:35:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.5,89.5582504272461,74.3190689086914,218.402374267578,42.7786674499512,74.6700210571289,73.5751876831055,129.427032470703,51.9998474121094,113.000686645508,80.3624954223633,92.875,163.856262207031,56.878002166748,89.0124969482422,122.981246948242,115.0,,83.6062545776367,83.1998138427734,160.3125,96.9000015258789,0,193.79719543457,4.34999990463257,108.262504577637,4.3125,108.28125,83.2806930541992,74.9828338623047,157.181259155273
2022-05-07 17:40:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.5,89.5582504272461,74.3190689086914,218.402374267578,42.7786674499512,74.6700210571289,71.9615478515625,129.396514892578,51.9998474121094,113.000686645508,80.5874938964844,93.375,163.631256103516,56.878002166748,89.2249984741211,122.962501525879,115.0,,83.34375,83.1998138427734,161.362503051758,94.7062530517578,0,193.728530883789,4.36875009536743,108.1875,4.3125,108.224998474121,83.2806930541992,74.9294281005859,156.768753051758
2022-05-07 17:45:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.375,89.5582504272461,74.4792861938477,217.738616943359,42.7786674499512,74.6700210571289,73.529411315918,129.503326416016,51.9998474121094,113.000686645508,80.4749984741211,92.75,163.537506103516,56.878002166748,89.1500015258789,123.037498474121,115.0,,83.4000015258789,83.1998138427734,160.275009155273,95.625,0,193.682754516602,4.36875009536743,108.150001525879,4.33125019073486,108.1875,83.2806930541992,74.9828338623047,156.993759155273
2022-05-07 17:50:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.375,89.5582504272461,74.4792861938477,217.738616943359,42.7786674499512,74.6700210571289,74.3762893676758,130.571441650391,51.9998474121094,113.000686645508,80.3062515258789,92.375,164.081253051758,56.878002166748,88.625,122.831253051758,115.0,,83.8500061035156,83.1998138427734,161.25,97.9312515258789,0,193.636978149414,4.36875009536743,108.09375,4.33125019073486,108.131256103516,83.2806930541992,74.9752044677734,157.143737792969
2022-05-07 17:55:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.125,89.5582504272461,74.7539443969727,217.761505126953,42.7786674499512,74.6700210571289,73.2204132080078,128.923477172852,51.9998474121094,113.000686645508,80.2687530517578,92.875,164.099990844727,56.878002166748,88.0875015258789,123.224998474121,115.0,,83.8312530517578,83.1998138427734,160.593734741211,96.4874954223633,0,193.591201782227,4.38749980926514,108.037498474121,4.33125019073486,108.074996948242,83.2806930541992,74.9523162841797,157.162506103516
2022-05-07 18:00:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.5,89.5582504272461,74.7539443969727,217.761505126953,42.7786674499512,74.6700210571289,72.2133178710938,129.106582641602,51.9998474121094,113.000686645508,80.6437530517578,94.125,163.875,56.878002166748,89.0500030517578,123.1875,115.0,,83.90625,83.1998138427734,157.875,92.9437484741211,0,193.522537231445,4.36875009536743,108.000007629395,4.33125019073486,108.018753051758,83.2806930541992,74.9828338623047,156.825012207031
2022-05-07 18:05:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.125,89.5582504272461,74.5937271118164,218.081939697266,42.7786674499512,74.6700210571289,73.7354125976563,130.205230712891,51.9998474121094,113.000686645508,80.625,92.375,164.212509155273,56.878002166748,88.6624984741211,123.0,115.0,,83.8124923706055,83.1998138427734,159.712493896484,95.3062515258789,0,193.476760864258,4.42500019073486,107.943748474121,4.34999990463257,107.981246948242,83.2806930541992,75.0057220458984,157.368743896484
2022-05-07 18:10:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,77.75,89.5582504272461,74.5937271118164,218.081939697266,42.7786674499512,74.6700210571289,73.7468566894531,129.793243408203,51.9998474121094,113.000686645508,80.53125,93.125,163.725006103516,56.878002166748,88.6500015258789,122.868751525879,115.0,,85.1062469482422,83.1998138427734,159.768753051758,95.7093734741211,0,193.43098449707,4.42500019073486,107.887504577637,4.34999990463257,107.925003051758,83.2806930541992,75.0286102294922,156.806243896484
2022-05-07 18:15:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.125,89.5582504272461,74.6395034790039,218.287933349609,42.7786674499512,74.6700210571289,73.6896362304688,130.235748291016,51.9998474121094,113.000686645508,80.3812561035156,93.375,164.081253051758,56.878002166748,89.0124969482422,122.90625,115.0,,83.6062545776367,83.1998138427734,160.706253051758,96.5343780517578,0,193.362319946289,4.44374990463257,107.849998474121,4.38749980926514,107.868743896484,83.2806930541992,74.9599456787109,156.9375
2022-05-07 18:20:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.0,89.5582504272461,74.6395034790039,218.287933349609,42.7786674499512,74.6700210571289,73.94140625,130.281524658203,51.9998474121094,113.000686645508,80.2500076293945,92.625,164.437515258789,56.878002166748,88.9875030517578,122.868751525879,115.0,,83.8500061035156,83.1998138427734,160.818740844727,96.0843734741211,0,193.316543579102,4.46250009536743,107.775001525879,4.36875009536743,107.8125,83.2806930541992,74.9904632568359,157.537506103516
2022-05-07 18:25:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.125,89.5582504272461,74.3877334594727,218.219268798828,42.7786674499512,74.6700210571289,72.3506546020508,130.052642822266,51.9998474121094,113.000686645508,80.53125,94.375,164.0625,56.878002166748,89.4749984741211,122.849998474121,115.0,,84.1125030517578,83.1998138427734,162.487503051758,98.2312469482422,0,193.24787902832,4.46250009536743,107.699996948242,4.38749980926514,107.737495422363,83.2806930541992,74.9752044677734,156.618743896484
2022-05-07 18:30:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.0,89.5582504272461,74.3877334594727,218.219268798828,42.7786674499512,74.6700210571289,74.032958984375,130.907150268555,51.9998474121094,113.000686645508,80.2687530517578,92.375,164.174987792969,56.878002166748,88.9000015258789,122.849998474121,115.0,,83.71875,83.1998138427734,161.418746948242,95.8031234741211,0,193.202102661133,4.48124980926514,107.662498474121,4.40625,107.699996948242,83.2806930541992,74.9828338623047,157.256256103516
2022-05-07 18:35:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.125,89.5582504272461,74.3877334594727,217.18928527832,42.7786674499512,74.6700210571289,77.0084686279297,131.197067260742,51.9998474121094,113.000686645508,80.5687484741211,93.0,163.668746948242,56.878002166748,89.9749984741211,122.8125,115.0,,83.34375,83.1998138427734,163.462509155273,101.484375,0,193.133438110352,4.51874971389771,107.587501525879,4.46250009536743,107.606246948242,83.2806930541992,75.0362396240234,157.03125
2022-05-07 18:40:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.125,89.5582504272461,74.3877334594727,217.18928527832,42.7786674499512,74.6700210571289,74.7997207641602,129.259170532227,51.9998474121094,113.000686645508,80.5125045776367,94.0,164.53125,56.878002166748,89.7249984741211,123.618751525879,115.0,,85.0499954223633,83.1998138427734,160.21875,98.6062469482422,0,193.06477355957,4.53749990463257,107.550003051758,4.46250009536743,107.568748474121,83.2806930541992,75.0133514404297,157.5
2022-05-07 18:45:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.375,89.5582504272461,74.2046203613281,218.127716064453,42.7786674499512,74.6700210571289,75.1888275146484,130.098419189453,51.9998474121094,113.000686645508,80.4187469482422,93.25,164.174987792969,56.878002166748,89.2125015258789,123.524993896484,115.0,,83.7000045776367,83.1998138427734,160.912490844727,100.03125,0,192.996109008789,4.57500028610229,107.474998474121,4.5,107.493743896484,83.2806930541992,75.0133514404297,157.199996948242
2022-05-07 18:50:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.25,89.5582504272461,74.2046203613281,218.127716064453,42.7786674499512,74.6700210571289,76.9741363525391,130.479888916016,51.9998474121094,113.000686645508,80.5125045776367,93.0,164.174987792969,56.878002166748,88.9249954223633,123.675003051758,115.0,,83.9437561035156,83.1998138427734,160.96875,99.0843811035156,0,192.950332641602,4.57500028610229,107.400001525879,4.5,107.418754577637,83.2806930541992,75.0133514404297,157.256256103516
2022-05-07 18:55:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.5,89.5582504272461,74.5479507446289,217.944610595703,42.7786674499512,74.6700210571289,75.1201629638672,129.472808837891,51.9998474121094,113.000686645508,80.2687530517578,93.125,163.631256103516,56.878002166748,88.7125015258789,123.693756103516,115.0,,83.8124923706055,83.1998138427734,161.212493896484,99.2625045776367,0,192.858779907227,4.59375,107.324996948242,4.55625009536743,107.362495422363,83.2806930541992,74.9599456787109,156.243759155273
2022-05-07 19:00:00,84.3392105102539,0,126.028076171875,105.715263366699,49.3952865600586,,78.125,89.5582504272461,74.5479507446289,217.944610595703,42.7786674499512,74.6700210571289,76.3904724121094,130.098419189453,51.9998474121094,113.000686645508,80.5125045776367,93.625,163.950012207031,56.878002166748,88.9375,123.656242370605,115.0,,83.90625,83.1998138427734,160.518753051758,99.1031265258789,0,192.813003540039,4.63124990463257,107.268753051758,4.55625009536743,107.287506103516,83.2806930541992,74.9446868896484,156.806243896484
2022-05-07 19:05:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.0,89.5582504272461,74.1817321777344,217.853057861328,42.7786674499512,74.6700210571289,75.5321578979492,130.052642822266,51.9998474121094,113.000686645508,80.4000015258789,93.25,164.025009155273,56.878002166748,88.8249969482422,122.025001525879,115.0,,84.3562545776367,83.1998138427734,160.3125,99.2249984741211,0,192.721435546875,4.61250019073486,107.193748474121,4.55625009536743,107.231246948242,83.2806930541992,75.0438690185547,156.487487792969
2022-05-07 19:10:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.25,89.5582504272461,74.1817321777344,217.853057861328,42.7786674499512,74.6700210571289,75.4978256225586,129.945831298828,51.9998474121094,113.000686645508,80.4375,93.25,163.668746948242,56.878002166748,88.625,122.418746948242,115.0,,83.6062545776367,83.1998138427734,159.993743896484,98.3156280517578,0,192.675659179688,4.63124990463257,107.118743896484,4.55625009536743,107.15625,83.2806930541992,75.0743865966797,156.862503051758
2022-05-07 19:15:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,77.875,89.5582504272461,74.7539443969727,218.013275146484,42.7786674499512,74.6700210571289,75.3833847045898,130.373077392578,51.9998474121094,113.000686645508,80.0812454223633,93.25,164.212509155273,56.878002166748,88.9749984741211,121.387496948242,115.0,,83.34375,83.1998138427734,159.918762207031,98.0250015258789,0,192.606994628906,4.65000009536743,107.0625,4.57500028610229,107.099998474121,83.2806930541992,74.8912811279297,156.956253051758
2022-05-07 19:20:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.25,89.5582504272461,74.7539443969727,218.013275146484,42.7786674499512,74.6700210571289,74.5021743774414,129.900054931641,51.9998474121094,113.000686645508,80.2500076293945,93.625,164.099990844727,56.878002166748,89.2125015258789,122.493751525879,115.0,,83.2874984741211,83.1998138427734,160.743743896484,98.6624984741211,0,192.561218261719,4.65000009536743,107.006248474121,4.57500028610229,107.025001525879,83.2806930541992,74.8607635498047,156.84375
2022-05-07 19:25:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,77.875,89.5582504272461,74.4106216430664,217.807281494141,42.7786674499512,74.6700210571289,75.2574920654297,129.961090087891,51.9998474121094,113.000686645508,80.4375,93.125,164.212509155273,56.878002166748,88.1500015258789,124.59375,115.0,,84.2624969482422,83.1998138427734,160.593734741211,96.4874954223633,0,192.492553710938,4.65000009536743,106.949996948242,4.59375,106.987495422363,83.2806930541992,75.0514984130859,156.899993896484
2022-05-07 19:30:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,77.875,89.5582504272461,74.4106216430664,217.807281494141,42.7786674499512,74.6700210571289,75.5207138061523,130.510406494141,51.9998474121094,113.000686645508,80.1187438964844,93.375,163.725006103516,56.878002166748,88.2375030517578,123.524993896484,115.0,,84.1125030517578,83.1998138427734,160.293746948242,99.28125,0,192.469665527344,4.6875,106.912506103516,4.61250019073486,106.949996948242,83.2806930541992,75.0972747802734,156.84375
2022-05-07 19:35:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.125,89.5582504272461,74.6623916625977,217.875946044922,42.7786674499512,74.6700210571289,74.7882766723633,129.900054931641,51.9998474121094,113.000686645508,80.2500076293945,93.375,163.5,56.878002166748,88.6125030517578,123.018745422363,115.0,,84.1874923706055,83.1998138427734,159.899993896484,98.1187438964844,0,192.44677734375,4.6875,106.893753051758,4.63124990463257,106.912506103516,83.2806930541992,74.8455047607422,156.731246948242
2022-05-07 19:40:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,77.625,89.5582504272461,74.6623916625977,217.875946044922,42.7786674499512,74.6700210571289,74.7310562133789,129.747467041016,51.9998474121094,113.000686645508,80.3624954223633,91.375,164.193756103516,56.878002166748,88.2375030517578,123.206253051758,115.0,,83.9437561035156,83.1998138427734,160.068740844727,98.7281265258789,0,192.423889160156,4.6875,106.856246948242,4.63124990463257,106.912506103516,83.2806930541992,75.0133514404297,156.806243896484
2022-05-07 19:45:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.125,89.5582504272461,74.0444030761719,220.279235839844,42.7786674499512,74.6700210571289,74.3991775512695,129.945831298828,51.9998474121094,113.000686645508,80.0437545776367,92.375,163.556243896484,56.878002166748,88.9124984741211,123.206253051758,115.0,,83.1749954223633,83.1998138427734,160.106246948242,98.4375,0,192.423889160156,4.70624971389771,106.856246948242,4.65000009536743,106.875,83.2806930541992,75.0209808349609,156.75
2022-05-07 19:50:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.5,89.5582504272461,74.0444030761719,220.279235839844,42.7786674499512,74.6700210571289,75.3604965209961,129.594879150391,51.9998474121094,113.000686645508,80.5874938964844,92.625,164.025009155273,56.878002166748,88.5875015258789,123.75,115.0,,83.8874969482422,83.1998138427734,159.956253051758,99.2625045776367,0,192.401000976563,4.72499990463257,106.818748474121,4.65000009536743,106.856246948242,83.2806930541992,74.9675750732422,157.331253051758
2022-05-07 19:55:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.0,89.5582504272461,74.3648452758789,217.395294189453,42.7786674499512,74.6700210571289,75.9555969238281,129.930572509766,51.9998474121094,113.000686645508,80.1187438964844,92.5,163.668746948242,56.878002166748,88.7125015258789,123.75,115.0,,84.5437469482422,83.1998138427734,162.074996948242,98.5593719482422,0,192.378112792969,4.72499990463257,106.818748474121,4.66874980926514,106.856246948242,83.2806930541992,75.0209808349609,156.693756103516
2022-05-07 20:00:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.125,89.5582504272461,74.3648452758789,217.395294189453,42.7786674499512,74.6700210571289,74.7310562133789,129.610137939453,51.9998474121094,113.000686645508,80.2312469482422,92.375,164.043746948242,56.878002166748,88.5875015258789,123.656242370605,115.0,,84.28125,83.1998138427734,159.974990844727,98.6624984741211,0,192.378112792969,4.76250028610229,106.800003051758,4.6875,106.856246948242,83.2806930541992,74.9370574951172,157.556243896484
2022-05-07 20:05:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.25,89.5582504272461,74.2046203613281,217.00617980957,42.7786674499512,74.6700210571289,75.1888275146484,129.533843994141,51.9998474121094,113.000686645508,79.9312515258789,92.375,163.668746948242,56.878002166748,88.75,123.450004577637,115.0,,83.5499954223633,83.1998138427734,160.706253051758,97.3125,0,192.378112792969,4.74374961853027,106.800003051758,4.6875,106.837501525879,83.2806930541992,75.0209808349609,156.506256103516
2022-05-07 20:10:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.75,89.5582504272461,74.2046203613281,217.00617980957,42.7786674499512,74.6700210571289,72.7969741821289,128.191040039063,51.9998474121094,113.000686645508,80.3624954223633,93.0,163.3125,56.878002166748,88.9500045776367,123.581253051758,115.0,,83.9249954223633,83.1998138427734,160.481246948242,98.4468765258789,0,192.355224609375,4.76250028610229,106.78125,4.70624971389771,106.818748474121,83.2806930541992,74.9675750732422,157.406265258789
2022-05-07 20:15:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,77.625,89.5582504272461,74.3419570922852,216.136413574219,42.7786674499512,74.6700210571289,74.1473999023438,129.335479736328,51.9998474121094,113.000686645508,80.3249969482422,92.625,163.96875,56.878002166748,88.375,123.618751525879,115.0,,82.2937469482422,83.1998138427734,160.181259155273,97.546875,0,192.355224609375,4.78125,106.800003051758,4.70624971389771,106.818748474121,83.2806930541992,74.9675750732422,156.206253051758
2022-05-07 20:20:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.5,89.5582504272461,74.3419570922852,216.136413574219,42.7786674499512,74.6700210571289,75.6237106323242,129.488067626953,51.9998474121094,113.000686645508,80.34375,92.625,163.875,56.878002166748,88.8874969482422,123.618751525879,115.0,,84.2062530517578,83.1998138427734,159.974990844727,97.9031219482422,0,192.355224609375,4.80000019073486,106.800003051758,4.74374961853027,106.800003051758,83.2806930541992,75.0591278076172,156.974990844727
2022-05-07 20:25:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.25,90.0196838378906,74.2732925415039,217.349502563477,42.7786674499512,74.6700210571289,75.1316070556641,129.732208251953,51.9998474121094,113.000686645508,80.0812454223633,92.875,164.0625,56.878002166748,89.0250015258789,123.112503051758,115.0,,84.2437515258789,83.1998138427734,160.03125,97.546875,0,192.332336425781,4.81874990463257,106.762496948242,4.74374961853027,106.800003051758,83.2806930541992,74.9752044677734,156.693756103516
2022-05-07 20:30:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.25,90.0196838378906,74.2732925415039,217.349502563477,42.7786674499512,74.6700210571289,75.371940612793,129.335479736328,51.9998474121094,113.000686645508,80.3249969482422,92.875,163.631256103516,56.878002166748,88.9749984741211,123.168746948242,115.0,,84.1125030517578,83.1998138427734,160.762512207031,98.3156280517578,0,192.355224609375,4.81874990463257,106.762496948242,4.74374961853027,106.800003051758,83.2806930541992,74.9370574951172,156.918762207031
2022-05-07 20:35:00,84.3392105102539,0,126.028076171875,105.715263366699,48.9338531494141,,78.125,90.0196838378906,74.1817321777344,215.747314453125,42.7786674499512,74.6700210571289,73.9871826171875,129.015029907227,51.9998474121094,113.000686645508,80.1750030517578,93.125,163.762496948242,56.878002166748,88.7874984741211,123.1875,115.0,,83.8124923706055,83.1998138427734,159.787506103516,97.3968734741211,0,192.332336425781,4.83749961853027,106.762496948242,4.76250028610229,106.800003051758,83.2806930541992,74.9446868896484,155.4375
2022-05-07 20:40:00,84.3392105102539,0,128.335998535156,105.715263366699,48.9338531494141,,78.125,90.0196838378906,74.1817321777344,215.747314453125,44.3176918029785,74.6700210571289,76.0128173828125,129.243911743164,51.9998474121094,113.000686645508,80.15625,92.625,164.174987792969,56.878002166748,88.9500045776367,122.662498474121,115.0,,83.0437469482422,83.1998138427734,160.293746948242,98.5125045776367,0,192.332336425781,4.85625028610229,106.743743896484,4.78125,106.78125,83.2806930541992,75.0896453857422,157.21875
2022-05-07 20:45:00,84.3392105102539,0,128.335998535156,105.715263366699,48.9338531494141,,77.875,90.0196838378906,73.9757385253906,216.433975219727,44.3176918029785,74.6700210571289,76.4133605957031,129.976348876953,51.9998474121094,113.000686645508,80.4562454223633,93.5,164.025009155273,56.878002166748,88.6875,56.7562484741211,115.0,,83.7000045776367,83.1998138427734,160.481246948242,99.0843811035156,0,192.332336425781,4.875,106.743743896484,4.81874990463257,106.800003051758,83.2806930541992,74.9217987060547,156.787506103516
2022-05-07 20:50:00,84.3392105102539,0,128.335998535156,105.715263366699,48.9338531494141,,78.25,90.0196838378906,73.9757385253906,216.433975219727,44.3176918029785,74.6700210571289,76.8825836181641,129.915313720703,51.9998474121094,113.000686645508,80.3624954223633,92.375,164.0625,56.878002166748,88.5124969482422,141.375,115.0,,84.6187515258789,83.1998138427734,159.881256103516,99.09375,0,192.309448242188,4.91249990463257,106.743743896484,4.83749961853027,106.800003051758,83.2806930541992,74.9599456787109,156.487487792969
2022-05-07 20:55:00,84.3392105102539,0,128.335998535156,105.715263366699,48.9338531494141,,78.375,90.0196838378906,74.2275085449219,215.770202636719,44.3176918029785,74.6700210571289,75.9098205566406,129.961090087891,51.9998474121094,113.000686645508,79.8187484741211,92.75,163.96875,56.878002166748,88.5124969482422,141.487503051758,115.0,,83.3062438964844,83.1998138427734,160.724990844727,99.7781219482422,0,192.309448242188,4.93125009536743,106.743743896484,4.85625028610229,106.78125,83.2806930541992,74.9217987060547,156.543746948242
2022-05-07 21:00:00,84.3392105102539,0,128.335998535156,105.715263366699,48.9338531494141,,77.625,90.0196838378906,74.2275085449219,215.770202636719,44.3176918029785,74.6700210571289,75.8525924682617,130.159454345703,51.9998474121094,113.000686645508,80.0812454223633,92.75,163.856262207031,56.878002166748,88.8375015258789,141.375,115.0,,83.9249954223633,83.1998138427734,162.1875,101.418746948242,0,192.332336425781,4.91249990463257,106.743743896484,4.85625028610229,106.78125,83.2806930541992,75.0362396240234,156.806243896484
2022-05-07 21:05:00,84.3392105102539,0,128.335998535156,105.715263366699,47.7021446228027,,78.375,90.0196838378906,73.9757385253906,216.731521606445,44.3176918029785,74.6700210571289,75.2231597900391,130.342559814453,51.9998474121094,113.000686645508,80.3812561035156,92.25,164.568756103516,56.878002166748,89.0374984741211,141.037490844727,115.0,,85.03125,83.1998138427734,160.387496948242,97.4718780517578,0,192.332336425781,4.93125009536743,106.724998474121,4.85625028610229,106.78125,83.2806930541992,75.0057220458984,157.050003051758
