Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-08 23:05:00,25.3379993438721,25.3859996795654,0,0,0,4.58843755722046,18.6168346405029,20.6940002441406,3.94781422615051,18.6919994354248,18.6125049591064,19.507999420166,14.2458229064941,18.0935382843018,17.2099990844727,24.1280002593994,23.9554443359375,17.2268257141113,23.0618743896484,23.0906028747559,20.5279998779297,23.700626373291,-0.492000013589859,-6.25,6.40184688568115
2022-05-08 23:10:00,25.3020000457764,25.3540000915527,0,0,0,4.60750007629395,18.6363201141357,20.7059993743896,3.95025563240051,18.6919994354248,18.6406497955322,19.5480003356934,14.2287330627441,18.0740070343018,17.1979999542236,24.1240005493164,23.9505615234375,17.1999702453613,23.0325775146484,23.0521507263184,20.5359992980957,23.7818756103516,-0.492000013589859,-6.25,6.40473079681396
2022-05-08 23:15:00,25.2679996490479,25.3159999847412,0,0,0,4.59593725204468,18.660135269165,20.7199993133545,3.95025563240051,18.6919994354248,18.6666297912598,19.6019992828369,14.2092008590698,18.0471496582031,17.181999206543,24.1219997406006,23.9407958984375,17.1779956817627,23.0130462646484,23.0213890075684,20.5359992980957,23.8468742370605,-0.492000013589859,-6.25,6.40761518478394
2022-05-08 23:20:00,25.2360000610352,25.2840003967285,0,0,0,4.60781240463257,18.6796207427979,20.738000869751,3.95025563240051,18.6940002441406,18.6752910614014,19.6560001373291,14.1872282028198,18.0251770019531,17.1700000762939,24.1180000305176,23.9310283660889,17.1584644317627,22.9910736083984,22.9867820739746,20.5520000457764,23.8875007629395,-0.493999987840652,-6.25,6.40184688568115
2022-05-08 23:25:00,25.1979999542236,25.2479991912842,0,0,0,4.58312511444092,18.7056007385254,20.753999710083,3.95025563240051,18.6940002441406,18.699104309082,19.7019996643066,14.1725797653198,18.0032043457031,17.1580009460449,24.1219997406006,23.9212627410889,17.1438159942627,22.9813079833984,22.9560203552246,20.5599994659424,23.9443759918213,-0.493999987840652,-6.25,6.40184688568115
2022-05-08 23:30:00,25.1599998474121,25.2159996032715,0,0,0,4.60375022888184,18.7294139862061,20.7639999389648,3.94781422615051,18.6959991455078,18.7207546234131,19.757999420166,14.1506061553955,17.9787902832031,17.1439990997314,24.1259994506836,23.9163799285889,17.1340503692627,22.9691009521484,22.9226951599121,20.57200050354,24.0012493133545,-0.493999987840652,-6.25,6.39607906341553
2022-05-08 23:35:00,25.1280002593994,25.1800003051758,0,0,0,4.60312461853027,18.7467346191406,20.7800006866455,3.94781422615051,18.6919994354248,18.7402400970459,19.8020000457764,14.1383991241455,17.9494934082031,17.1340007781982,24.1280002593994,23.9090557098389,17.1194019317627,22.9495697021484,22.8932151794434,20.5820007324219,24.0581245422363,-0.492000013589859,-6.25,6.39896297454834
2022-05-08 23:40:00,25.0900001525879,25.1420001983643,0,0,0,4.59000015258789,18.7662200927734,20.7919998168945,3.95025563240051,18.6959991455078,18.7662200927734,19.8360004425049,14.1237506866455,17.9201946258545,17.1259994506836,24.1299991607666,23.9017314910889,17.1145191192627,22.9300365447998,22.8611717224121,20.5900001525879,24.1068744659424,-0.493999987840652,-6.25,6.39896297454834
2022-05-08 23:45:00,25.0580005645752,25.1079998016357,0,0,0,4.57781267166138,18.792200088501,20.8099994659424,3.94781422615051,18.6979999542236,18.7878704071045,19.8740005493164,14.1091022491455,17.8933391571045,17.1180000305176,24.1299991607666,23.8968486785889,17.1169605255127,22.9153881072998,22.8355369567871,20.5979995727539,24.1556262969971,-0.492000013589859,-6.25,6.40761518478394
2022-05-08 23:50:00,25.0219993591309,25.07200050354,0,0,0,4.60718727111816,18.8181800842285,20.8279991149902,3.94781422615051,18.7059993743896,18.8008594512939,19.9479999542236,14.0944538116455,17.8689250946045,17.1060009002686,24.1280002593994,23.8919658660889,17.1096363067627,22.9007396697998,22.8060569763184,20.6079998016357,24.2043762207031,-0.492000013589859,-6.25,6.40184688568115
2022-05-08 23:55:00,24.9860000610352,25.0400009155273,0,0,0,4.60062503814697,18.8419952392578,20.8460006713867,3.94781422615051,18.7159996032715,18.822509765625,20.007999420166,14.0773630142212,17.8542766571045,17.0960006713867,24.1240005493164,23.8895244598389,17.1023120880127,22.8836498260498,22.7817039489746,20.6240005493164,24.0581245422363,-0.492000013589859,-6.25,6.40761518478394
2022-05-09 00:00:00,24.9519996643066,25.003999710083,0,0,0,4.6021876335144,18.8679752349854,20.8680000305176,3.94781422615051,18.7299995422363,18.852819442749,20.0580005645752,14.0675973892212,17.8396282196045,17.0919990539551,24.1200008392334,23.8822002410889,17.0949878692627,22.8690013885498,22.7547874450684,20.6319999694824,23.9281253814697,-0.493999987840652,-6.25,6.39319467544556
