Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-12 21:05:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.25,84.4806594848633,74.8226089477539,215.678649902344,41.2396430969238,74.6700210571289,70.5882339477539,131.42594909668,51.9998474121094,113.000686645508,80.3624954223633,92.125,165.524993896484,56.878002166748,91.7375030517578,55.5750007629395,115,,85.5374984741211,83.1998138427734,158.4375,89.2500076293945,0,192.423889160156,2.25,106.856246948242,2.19374990463257,106.875,83.2806930541992,74.9675750732422,157.462493896484
2022-05-12 21:10:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,77.875,84.4806594848633,74.8226089477539,215.678649902344,41.2396430969238,74.6700210571289,68.8372650146484,130.418853759766,51.9998474121094,113.000686645508,80.6437530517578,93.25,165.693740844727,56.878002166748,92.2249984741211,140.475006103516,115,,85.7624969482422,83.1998138427734,158.775009155273,87.8624954223633,0,192.401000976563,2.26874995231628,106.856246948242,2.21250009536743,106.893753051758,83.2806930541992,75.0286102294922,158.362503051758
2022-05-12 21:15:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.0,84.4806594848633,75.371940612793,216.250869750977,41.2396430969238,74.6700210571289,70.6568984985352,131.746398925781,51.9998474121094,113.000686645508,80.625,92.5,165.431243896484,56.878002166748,92.0499954223633,140.53125,115,,85.8937454223633,83.1998138427734,159.675003051758,92.5031204223633,0,192.401000976563,2.25,106.818748474121,2.23125004768372,106.837501525879,83.2806930541992,74.8607635498047,157.987487792969
2022-05-12 21:20:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,77.875,84.4806594848633,75.371940612793,216.250869750977,41.2396430969238,74.6700210571289,71.2977752685547,131.822692871094,51.9998474121094,113.000686645508,80.8125,93.625,165.543762207031,56.878002166748,91.9499969482422,141.056243896484,115,,85.5,83.1998138427734,157.762496948242,89.6250076293945,0,192.378112792969,2.26874995231628,106.837501525879,2.21250009536743,106.856246948242,83.2806930541992,75.0133514404297,157.649993896484
2022-05-12 21:25:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.6623916625977,217.784393310547,41.2396430969238,74.6700210571289,71.7441101074219,132.097351074219,51.9998474121094,113.000686645508,80.7750015258789,92.75,165.599990844727,56.878002166748,91.4625015258789,140.699996948242,115,,86.7000045776367,83.1998138427734,156.825012207031,87.1031265258789,0,192.378112792969,2.30625009536743,106.837501525879,2.26874995231628,106.837501525879,83.2806930541992,75.0286102294922,157.856246948242
2022-05-12 21:30:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.6623916625977,217.784393310547,41.2396430969238,74.6700210571289,71.2176666259766,131.563278198242,51.9998474121094,113.000686645508,80.5687484741211,94.0,165.337493896484,56.878002166748,91.6374969482422,145.762496948242,115,,86.2687454223633,83.1998138427734,159.731246948242,91.9687576293945,0,192.378112792969,2.30625009536743,106.800003051758,2.25,106.837501525879,83.2806930541992,74.9752044677734,157.856246948242
2022-05-12 21:35:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.5937271118164,217.578399658203,41.2396430969238,74.6700210571289,70.8171234130859,132.295715332031,51.9998474121094,113.000686645508,80.7937469482422,93.625,165.412490844727,56.878002166748,91.3375015258789,146.34375,115,,86.5124969482422,83.1998138427734,157.762496948242,89.2218780517578,0,192.355224609375,2.30625009536743,106.818748474121,2.25,106.856246948242,83.2806930541992,75.0591278076172,158.025009155273
2022-05-12 21:40:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.25,84.4806594848633,74.5937271118164,217.578399658203,41.2396430969238,74.6700210571289,70.9315643310547,132.448318481445,51.9998474121094,113.000686645508,80.5874938964844,93.0,165.637496948242,56.878002166748,91.375,145.668746948242,115,,86.25,83.1998138427734,158.34375,90.7968826293945,0,192.355224609375,2.32500004768372,106.800003051758,2.28750014305115,106.818748474121,83.2806930541992,75.0514984130859,158.006256103516
2022-05-12 21:45:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,77.625,84.4806594848633,74.8454971313477,217.578399658203,41.2396430969238,74.6700210571289,71.4694442749023,132.875564575195,51.9998474121094,113.000686645508,80.8875045776367,93.0,165.356262207031,56.878002166748,92.0124969482422,145.537506103516,115,,85.8187561035156,83.1998138427734,158.100006103516,91.3406219482422,0,192.378112792969,2.34375,106.800003051758,2.28750014305115,106.818748474121,83.2806930541992,74.9752044677734,157.743759155273
2022-05-12 21:50:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.25,84.4806594848633,74.8454971313477,217.578399658203,41.2396430969238,74.6700210571289,71.82421875,131.914245605469,51.9998474121094,113.000686645508,80.4937515258789,93.125,165.131256103516,56.878002166748,92.3874969482422,144.543746948242,115,,86.0999984741211,83.1998138427734,160.3125,93.4781188964844,0,192.355224609375,2.36249995231628,106.800003051758,2.30625009536743,106.818748474121,83.2806930541992,75.0057220458984,157.59375
2022-05-12 21:55:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.25,84.4806594848633,74.8226089477539,218.150604248047,41.2396430969238,74.6700210571289,71.915771484375,133.272308349609,51.9998474121094,113.000686645508,80.4937515258789,93.25,165.262496948242,56.878002166748,91.6875,144.731246948242,115,,86.0812530517578,83.1998138427734,158.756256103516,91.3968734741211,0,192.355224609375,2.36249995231628,106.78125,2.30625009536743,106.818748474121,83.2806930541992,74.9523162841797,157.443756103516
2022-05-12 22:00:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.8226089477539,218.150604248047,41.2396430969238,74.6700210571289,73.0029754638672,133.119705200195,51.9998474121094,113.000686645508,80.6437530517578,93.25,166.349990844727,56.878002166748,91.875,144.300003051758,115,,85.3874969482422,83.1998138427734,158.118743896484,91.7625045776367,0,192.355224609375,2.40000009536743,106.78125,2.34375,106.818748474121,83.2806930541992,74.9294281005859,157.649993896484
2022-05-12 22:05:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.5250625610352,217.166397094727,41.2396430969238,74.6700210571289,71.0574493408203,132.310974121094,51.9998474121094,113.000686645508,80.71875,92.625,165.0,56.878002166748,91.6125030517578,143.381240844727,115,,85.5,83.1998138427734,158.175003051758,92.4375,0,192.355224609375,2.40000009536743,106.78125,2.34375,106.818748474121,83.2806930541992,75.0362396240234,157.575012207031
2022-05-12 22:10:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.5250625610352,217.166397094727,41.2396430969238,74.6700210571289,71.8585510253906,133.058670043945,51.9998474121094,113.000686645508,80.7750015258789,93.75,165.487503051758,56.878002166748,91.3250045776367,125.512496948242,115,,85.8000030517578,83.1998138427734,160.162490844727,90.3093795776367,0,192.332336425781,2.40000009536743,106.78125,2.36249995231628,106.818748474121,83.2806930541992,74.9675750732422,157.78125
2022-05-12 22:15:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.5708389282227,218.081939697266,41.2396430969238,74.6700210571289,71.7898864746094,131.563278198242,51.9998474121094,113.000686645508,80.4937515258789,92.75,165.281234741211,56.878002166748,91.3125,139.556243896484,115,,85.9500045776367,83.1998138427734,155.774993896484,85.7906265258789,0,192.332336425781,2.41874980926514,106.762496948242,2.36249995231628,106.818748474121,83.2806930541992,74.8912811279297,157.331253051758
2022-05-12 22:20:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,77.75,84.4806594848633,74.5708389282227,218.081939697266,41.2396430969238,74.6700210571289,71.5495529174805,131.960021972656,51.9998474121094,113.000686645508,80.53125,92.75,165.0,56.878002166748,91.6999969482422,139.556243896484,115,,85.9875030517578,83.1998138427734,158.625,89.6906280517578,0,192.332336425781,2.4375,106.762496948242,2.36249995231628,106.800003051758,83.2806930541992,75.1125335693359,158.756256103516
2022-05-12 22:25:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,77.875,84.4806594848633,74.7539443969727,218.90592956543,41.2396430969238,74.6700210571289,71.2863311767578,132.204162597656,51.9998474121094,113.000686645508,80.4937515258789,93.625,165.037506103516,56.878002166748,91.75,139.087509155273,115,,85.59375,83.1998138427734,159.09375,88.3125,0,192.332336425781,2.41874980926514,106.762496948242,2.38125014305115,106.800003051758,83.2806930541992,75.0057220458984,157.649993896484
2022-05-12 22:30:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.25,84.4806594848633,74.7539443969727,218.90592956543,41.2396430969238,74.6700210571289,71.3206634521484,131.502243041992,51.9998474121094,113.000686645508,80.4937515258789,93.0,165.356262207031,56.878002166748,91.6750030517578,138.712493896484,115,,85.1437454223633,83.1998138427734,160.3125,91.8187484741211,0,192.332336425781,2.45624995231628,106.762496948242,2.40000009536743,106.800003051758,83.2806930541992,74.9523162841797,157.875
2022-05-12 22:35:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.375,84.4806594848633,74.3648452758789,217.990386962891,41.2396430969238,74.6700210571289,71.1604461669922,132.112609863281,51.9998474121094,113.000686645508,80.8125,92.875,165.281234741211,56.878002166748,91.8250045776367,139.612503051758,115,,85.875,83.1998138427734,160.350006103516,92.1656265258789,0,192.332336425781,2.47499990463257,106.762496948242,2.41874980926514,106.800003051758,83.2806930541992,74.9980926513672,157.387496948242
2022-05-12 22:40:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.3648452758789,217.990386962891,41.2396430969238,74.6700210571289,70.0274658203125,130.739288330078,51.9998474121094,113.000686645508,80.53125,92.75,165.46875,56.878002166748,92.1999969482422,139.931243896484,115,,85.5750045776367,83.1998138427734,158.625,90.9000015258789,0,192.332336425781,2.49375009536743,106.762496948242,2.4375,106.78125,83.2806930541992,75.0057220458984,157.668762207031
2022-05-12 22:45:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,77.75,84.4806594848633,74.8226089477539,218.242156982422,41.2396430969238,74.6700210571289,72.6138687133789,132.84504699707,51.9998474121094,113.000686645508,80.6624984741211,94.125,165.281234741211,56.878002166748,91.5750045776367,140.306243896484,115,,85.7624969482422,83.1998138427734,159.618743896484,91.734375,0,192.332336425781,2.51250004768372,106.743743896484,2.47499990463257,106.78125,83.2806930541992,74.8912811279297,157.162506103516
2022-05-12 22:50:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.125,84.4806594848633,74.8226089477539,218.242156982422,41.2396430969238,74.6700210571289,71.8928833007813,131.517501831055,51.9998474121094,113.000686645508,80.3812561035156,92.75,165.581253051758,56.878002166748,91.9375,140.493743896484,115,,85.9500045776367,83.1998138427734,158.981246948242,92.5593795776367,0,192.309448242188,2.51250004768372,106.743743896484,2.47499990463257,106.78125,83.2806930541992,75.0972747802734,157.387496948242
2022-05-12 22:55:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,77.875,84.4806594848633,74.3648452758789,218.081939697266,41.2396430969238,74.6700210571289,72.2819900512695,131.090255737305,51.9998474121094,113.000686645508,80.6437530517578,92.875,165.243743896484,56.878002166748,91.8125,144.712493896484,115,,85.9875030517578,83.1998138427734,160.593734741211,94.0875015258789,0,192.332336425781,2.53125,106.762496948242,2.47499990463257,106.78125,83.2806930541992,74.8378753662109,156.84375
2022-05-12 23:00:00,84.3392105102539,0,120.489051818848,105.715263366699,49.3952865600586,,78.375,84.4806594848633,74.3648452758789,218.081939697266,41.2396430969238,74.6700210571289,69.0547027587891,129.594879150391,51.9998474121094,113.000686645508,80.4375,93.0,165.225006103516,56.878002166748,91.4499969482422,145.03125,115,,85.4437561035156,83.1998138427734,162.712509155273,96.2249984741211,0,192.309448242188,2.56874990463257,106.762496948242,2.51250004768372,106.78125,83.2806930541992,75.0057220458984,157.087509155273
2022-05-12 23:05:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,78.25,84.4806594848633,74.4106216430664,218.287933349609,41.2396430969238,74.6700210571289,71.1261138916016,132.463577270508,51.9998474121094,113.000686645508,80.5125045776367,92.875,165.787506103516,56.878002166748,91.3999938964844,144.112503051758,115,,85.4812469482422,83.1998138427734,160.912490844727,92.7093734741211,0,192.309448242188,2.56874990463257,106.762496948242,2.49375009536743,106.78125,83.2806930541992,75.0362396240234,157.237487792969
2022-05-12 23:10:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,78.375,84.4806594848633,74.4106216430664,218.287933349609,41.2396430969238,74.6700210571289,73.94140625,133.195999145508,51.9998474121094,113.000686645508,80.6437530517578,93.0,165.262496948242,56.878002166748,91.0625,144.431243896484,115,,86.2312469482422,83.1998138427734,160.949996948242,96.3468780517578,0,192.309448242188,2.56874990463257,106.743743896484,2.49375009536743,106.762496948242,83.2806930541992,74.9523162841797,157.912506103516
2022-05-12 23:15:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,78.125,84.4806594848633,74.6166152954102,218.013275146484,41.2396430969238,74.6700210571289,72.3506546020508,131.502243041992,51.9998474121094,113.000686645508,80.625,93.0,165.206253051758,56.878002166748,91.8499984741211,143.775009155273,115,,85.7062530517578,83.1998138427734,157.818740844727,92.6624984741211,0,192.309448242188,2.58749985694885,106.762496948242,2.55000019073486,106.78125,83.2806930541992,75.0057220458984,157.462493896484
2022-05-12 23:20:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,78.375,84.4806594848633,74.6166152954102,218.013275146484,41.2396430969238,74.6700210571289,71.732666015625,130.907150268555,51.9998474121094,113.000686645508,80.2687530517578,93.5,165.375,56.878002166748,91.1125030517578,143.756240844727,115,,86.0062484741211,83.1998138427734,158.831237792969,92.2781295776367,0,192.309448242188,2.58749985694885,106.743743896484,2.53125,106.762496948242,83.2806930541992,75.0514984130859,157.387496948242
2022-05-12 23:25:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,77.875,84.4806594848633,74.3648452758789,218.081939697266,41.2396430969238,74.6700210571289,72.4994277954102,131.166549682617,51.9998474121094,113.000686645508,80.4562454223633,93.25,165.506240844727,56.878002166748,91.5875015258789,143.643753051758,115,,85.3125,83.1998138427734,158.756256103516,94.1906280517578,0,192.309448242188,2.64374995231628,106.743743896484,2.56874990463257,106.78125,83.2806930541992,74.9523162841797,157.425003051758
2022-05-12 23:30:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,78.125,84.4806594848633,74.3648452758789,218.081939697266,41.2396430969238,74.6700210571289,73.0945281982422,132.326232910156,51.9998474121094,113.000686645508,80.3812561035156,92.625,165.787506103516,56.878002166748,92.3499984741211,144.09375,115,,85.4437561035156,83.1998138427734,159.318740844727,92.8781204223633,0,192.309448242188,2.625,106.743743896484,2.58749985694885,106.762496948242,83.2806930541992,75.0057220458984,157.368743896484
2022-05-12 23:35:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,78.125,84.4806594848633,74.3877334594727,218.72282409668,41.2396430969238,74.6700210571289,72.9457550048828,132.005798339844,51.9998474121094,113.000686645508,80.2687530517578,93.25,165.618759155273,56.878002166748,91.6875,144.037506103516,115,,85.5374984741211,83.1998138427734,161.212493896484,94.7718734741211,0,192.309448242188,2.625,106.743743896484,2.58749985694885,106.762496948242,83.2806930541992,75.0896453857422,157.5
2022-05-12 23:40:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,78.375,84.4806594848633,74.3877334594727,218.72282409668,41.2396430969238,74.6700210571289,73.1860809326172,131.441207885742,51.9998474121094,113.000686645508,80.6062469482422,93.125,165.225006103516,56.878002166748,91.3999938964844,143.831253051758,115,,85.6499938964844,83.1998138427734,157.59375,91.3406219482422,0,192.309448242188,2.64374995231628,106.743743896484,2.60625004768372,106.762496948242,83.2806930541992,74.9523162841797,160.387496948242
2022-05-12 23:45:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,78.25,84.4806594848633,74.4792861938477,217.990386962891,41.2396430969238,74.6700210571289,73.3806304931641,132.707717895508,51.9998474121094,113.000686645508,80.6437530517578,93.25,165.450012207031,56.878002166748,91.4749984741211,143.90625,115,,85.8000030517578,83.1998138427734,160.96875,95.5406265258789,0,192.309448242188,2.68125009536743,106.724998474121,2.64374995231628,106.762496948242,83.2806930541992,75.0362396240234,157.274993896484
2022-05-12 23:50:00,84.3392105102539,0,120.489051818848,105.715263366699,48.9338531494141,,77.75,84.4806594848633,74.4792861938477,217.990386962891,41.2396430969238,74.6700210571289,72.3506546020508,131.715881347656,51.9998474121094,113.000686645508,80.4375,93.0,165.393753051758,56.878002166748,92.0,143.568756103516,115,,85.96875,83.1998138427734,158.006256103516,92.71875,0,192.309448242188,2.69999980926514,106.743743896484,2.64374995231628,106.762496948242,83.2806930541992,75.0133514404297,157.462493896484
2022-05-12 23:55:00,84.3392105102539,0,126.1806640625,105.715263366699,48.9338531494141,,77.375,84.4806594848633,74.4335098266602,218.104827880859,41.2396430969238,74.6700210571289,72.5566482543945,131.380172729492,51.9998474121094,113.000686645508,80.6999969482422,92.25,165.206253051758,56.878002166748,91.9875030517578,143.71875,115,,85.6687469482422,83.1998138427734,161.962493896484,96.6562576293945,0,192.309448242188,2.71875,106.743743896484,2.66250014305115,106.78125,83.2806930541992,75.0133514404297,157.406265258789
2022-05-13 00:00:00,84.3392105102539,0,126.1806640625,105.715263366699,48.9338531494141,,78.125,84.4806594848633,74.4335098266602,218.104827880859,41.2396430969238,74.6700210571289,71.2977752685547,131.212326049805,51.9998474121094,113.000686645508,80.6437530517578,92.625,165.487503051758,56.878002166748,91.3125,144.0,115,,85.21875,83.1998138427734,158.90625,92.6999969482422,0,192.309448242188,2.71875,106.743743896484,2.66250014305115,106.762496948242,83.2806930541992,74.9446868896484,157.237487792969
