Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/20/21 17:35,16.26799965,16.25200081,0,0,0,0,21.52443123,23.22800064,3.972228527,20.87000084,21.56556511,26.61000061,23.2962532,24.26062393,21.9640007,24.84399986,26.6923027,22.28305435,19.50713348,23.60631752,23.48600006,24.79750061,-0.453999996,138.8000031,6.664296627
10/20/21 17:40,16.30999947,16.28800011,0,0,0,0,21.49845123,23.20199966,3.972228527,20.92399979,21.54174995,26.57799911,23.27428055,24.24109268,21.93199921,24.80599976,26.68741798,22.23910904,19.49980927,23.59166908,23.4659996,24.80562401,-0.453999996,138.8375092,6.664296627
10/20/21 17:45,16.35000038,16.32600021,0,0,0,0,21.46813965,23.18000031,3.972228527,20.97400093,21.5179348,26.52599907,23.2547493,24.22644424,21.90200043,24.76799965,26.68253517,22.19028091,19.48516083,23.57946205,23.44400024,24.79750061,-0.453999996,138.875,6.661412716
10/20/21 17:50,16.38599968,16.36800003,0,0,0,0,21.43782997,23.15600014,3.974669933,21.01799965,21.49411964,26.49600029,23.24010086,24.21179581,21.87400055,24.72999954,26.68253517,22.15121651,19.47051239,23.56725502,23.43199921,24.78937531,-0.448000014,138.9000092,6.672948837
10/20/21 17:55,16.42200089,16.40600014,0,0,0,0,21.40968513,23.13400078,3.972228527,21.0720005,21.46597481,26.45199966,23.22056961,24.19958878,21.84000015,24.69199944,26.67276955,22.11215401,19.45830536,23.55260468,23.41399956,24.80562401,-0.448000014,138.9250031,6.672948837
10/20/21 18:00,16.45800018,16.44400024,0,0,0,0,21.3923645,23.11599922,3.972228527,21.12199974,21.43782997,26.3939991,23.20347977,24.18982315,21.81999969,24.65999985,26.66788673,22.07309151,19.44365692,23.53795624,23.3939991,24.77312469,-0.448000014,138.9499969,6.675832748
10/20/21 18:05,16.49600029,16.48399925,0,0,0,0,21.3815403,23.1060009,3.972228527,21.16600037,21.41401482,26.32999992,23.1790638,24.1727314,21.79000092,24.63599968,26.65812111,22.03646851,19.42412376,23.52574921,23.36599922,24.72437477,-0.448000014,138.9750061,6.664296627
10/20/21 18:10,16.53000069,16.51799965,0,0,0,0,21.35988998,23.09199905,3.969787121,21.20000076,21.38586998,26.26399994,23.15709114,24.15075874,21.76000023,24.61199951,26.6532383,21.99008179,19.40459251,23.50865936,23.3560009,24.67562485,-0.448000014,139.0124969,6.672948837
10/20/21 18:15,16.56800079,16.55599976,0,0,0,0,21.34473419,23.08200073,3.972228527,21.23399925,21.36421967,26.2159996,23.13511848,24.12390327,21.72400093,24.61199951,26.64835548,21.94125366,19.37773705,23.48912811,23.3239994,24.63500023,-0.44600001,139.0499878,6.661412716
10/20/21 18:20,16.6079998,16.59799957,0,0,0,0,21.32525063,23.06999969,3.972228527,21.25200081,21.35988998,26.13400078,23.11558723,24.09948921,21.69000053,24.62999916,26.63858986,21.88754082,19.34844017,23.47203827,23.31399918,24.61062622,-0.448000014,139.0750122,6.672948837
10/20/21 18:25,16.6420002,16.63599968,0,0,0,0,21.30792999,23.05800056,3.972228527,21.2859993,21.32958031,26.0720005,23.09361458,24.07507515,21.65600014,24.64800072,26.63126564,21.83627129,19.33135033,23.45738983,23.28800011,24.578125,-0.448000014,139.0874939,6.672948837
10/20/21 18:30,16.68000031,16.67399979,0,0,0,0,21.2927742,23.04599953,3.974669933,21.31399918,21.3187542,26.01799965,23.07652473,24.05554199,21.62400055,24.66399956,26.62394142,21.78499985,19.3215847,23.4451828,23.27000046,24.52937508,-0.44600001,139.125,6.672948837
10/20/21 18:35,16.7159996,16.71199989,0,0,0,0,21.27329063,23.0359993,3.969787121,21.34199905,21.29710388,25.93799973,23.05699158,24.03845215,21.59000015,24.68600082,26.6141758,21.73861313,19.29228592,23.43297386,23.25399971,24.52124977,-0.448000014,139.1499939,6.672948837
10/20/21 18:40,16.75200081,16.75200081,0,0,0,0,21.25164032,23.02400017,3.969787121,21.36599922,21.27762032,25.87999916,23.0276947,24.0189209,21.55599976,24.70599937,26.60196877,21.69222641,19.27519608,23.41588402,23.23800087,24.48875046,-0.44600001,139.1750031,6.672948837
10/20/21 18:45,16.79000092,16.79000092,0,0,0,0,21.23865128,23.01399994,3.969787121,21.3939991,21.25813484,25.8239994,23.00816345,24.00183105,21.52400017,24.72599983,26.59464455,21.6507206,19.25810623,23.39635277,23.21800041,24.45624924,-0.444000006,139.1999969,6.658528328
10/20/21 18:50,16.82999992,16.82600021,0,0,0,0,21.22133064,23.00399971,3.972228527,21.42000008,21.24514389,25.77599907,22.98374939,23.98474121,21.49200058,24.74399948,26.58243752,21.6116581,19.2458992,23.37438011,23.20599937,24.41562653,-0.444000006,139.2375031,6.658528328
10/20/21 18:55,16.86800003,16.86800003,0,0,0,0,21.20617485,22.99399948,3.969787121,21.44599915,21.23431969,25.69799995,22.96665955,23.96276855,21.4659996,24.76199913,26.57267189,21.57747841,19.22880936,23.34508324,23.18000031,24.38312531,-0.444000006,139.25,6.658528328
10/20/21 19:00,16.90399933,16.90800095,0,0,0,0,21.18885422,22.98399925,3.972228527,21.47200012,21.21050453,25.63400078,22.9471283,23.95300293,21.43600082,24.77799988,26.57023048,21.538414,19.21660233,23.32799339,23.16799927,24.36687469,-0.442000002,139.2750092,6.661412716
10/20/21 19:05,16.94199944,16.94400024,0,0,0,0,21.16936874,22.97200012,3.969787121,21.47999954,21.19967842,25.55999947,22.92515373,23.93835449,21.40399933,24.79999924,26.55802155,21.4993515,19.19951248,23.29869461,23.1439991,24.31000137,-0.442000002,139.3000031,6.658528328
10/20/21 19:10,16.97999954,16.98399925,0,0,0,0,21.1455555,22.95599937,3.972228527,21.48200035,21.18019485,25.51000023,22.89829826,23.91637993,21.37400055,24.81399918,26.54825592,21.45296478,19.18242073,23.27183914,23.12400055,24.29375076,-0.444000006,139.3125,6.658528328
10/20/21 19:15,17.01799965,17.02199936,0,0,0,0,21.12823486,22.94199944,3.969787121,21.48200035,21.16503906,25.44000053,22.86900139,23.89929008,21.34199905,24.79400063,26.5384903,21.40901756,19.16044807,23.24254227,23.1079998,24.24499893,-0.444000006,139.3375092,6.672948837
10/20/21 19:20,17.05800056,17.06399918,0,0,0,0,21.10225487,22.9279995,3.969787121,21.49399948,21.14122581,25.3920002,22.84947014,23.87975883,21.30999947,24.76399994,26.52384186,21.36751366,19.14091682,23.2181282,23.09399986,24.19624901,-0.444000006,139.3499908,6.664296627
10/20/21 19:25,17.09799957,17.10000038,0,0,0,0,21.07843971,22.90800095,3.969787121,21.51799965,21.11740875,25.31599998,22.82993889,23.86999321,21.28000069,24.73600006,26.50675201,21.32845116,19.12626839,23.20103836,23.0720005,24.14749908,-0.442000002,139.375,6.658528328
10/20/21 19:30,17.13400078,17.13999939,0,0,0,0,21.06328392,22.89599991,3.969787121,21.5340004,21.10009003,25.26199913,22.80552292,23.85290337,21.25,24.70999908,26.49454498,21.29915237,19.10185432,23.1815052,23.05999947,24.11499977,-0.444000006,139.3874969,6.658528328
10/20/21 19:35,17.17399979,17.1779995,0,0,0,0,21.04163361,22.87999916,3.972228527,21.54800034,21.08060646,25.19599915,22.78110886,23.83337212,21.21999931,24.68199921,26.48233795,21.26253128,19.08476448,23.15953255,23.04199982,24.05000114,-0.444000006,139.4375,6.672948837
10/20/21 19:40,17.21199989,17.22200012,0,0,0,0,21.01782036,22.86199951,3.969787121,21.55999947,21.06111908,25.11199951,22.74937057,23.81384087,21.19000053,24.65600014,26.47013092,21.22102737,19.07011604,23.13511848,23.02599907,24.00937462,-0.442000002,139.4499969,6.670064449
10/20/21 19:45,17.24799919,17.26000023,0,0,0,0,20.99833488,22.84600067,3.972228527,21.5720005,21.04596329,25.05800056,22.73228073,23.78698349,21.16200066,24.63199997,26.45548248,21.1917305,19.05302429,23.11314583,23.00399971,23.96875,-0.442000002,139.4750061,6.670064449
10/20/21 19:50,17.29000092,17.29800034,0,0,0,0,20.97884941,22.82999992,3.969787121,21.58799934,21.01565361,25.00200081,22.71274948,23.76012802,21.13599968,24.60400009,26.44571686,21.16243172,19.03349304,23.09117317,22.99399948,23.91187477,-0.442000002,139.4875031,6.670064449
10/20/21 19:55,17.3239994,17.33799934,0,0,0,0,20.95936394,22.81399918,3.972228527,21.6060009,21.00482941,24.93600082,22.69321823,23.74303818,21.10400009,24.57600021,26.43106651,21.13069344,19.00907898,23.07164192,22.97200012,23.88750076,-0.442000002,139.5124969,6.670064449
10/20/21 20:00,17.36199951,17.37800026,0,0,0,0,20.93988037,22.79800034,3.972228527,21.62199974,20.97235489,24.86000061,22.66880226,23.72350693,21.07600021,24.54999924,26.4261837,21.09895515,19.00175476,23.05210876,22.95599937,23.82250023,-0.437999994,139.5375061,6.670064449
10/20/21 20:05,17.40600014,17.41600037,0,0,0,0,20.92255783,22.79400063,3.972228527,21.62199974,20.96153069,24.81399918,22.6443882,23.70397568,21.04400063,24.52000046,26.41641808,21.05256653,18.9797821,23.0252533,22.94000053,23.78187561,-0.437999994,139.5375061,6.667180538
10/20/21 20:10,17.44199944,17.45400047,0,0,0,0,20.89657974,22.77599907,3.969787121,21.61400032,20.93988037,24.75,22.61509132,23.68688393,21.00799942,24.48999977,26.40665245,21.0037384,18.94560242,22.9861908,22.92200089,23.71687508,-0.43599999,50.42499924,6.626803398
10/20/21 20:15,17.47999954,17.48800087,0,0,0,0,20.87709427,22.75799942,3.969787121,21.61599922,20.91822815,24.68000031,22.58335304,23.6771183,20.97999954,24.46800041,26.39200401,20.95979309,18.92118645,22.95201111,22.90600014,23.69249916,-0.43599999,18.46249962,6.635455608
10/20/21 20:20,17.51600075,17.53000069,0,0,0,0,20.85544586,22.74600029,3.969787121,21.61599922,20.90090942,24.63599968,22.55893707,23.65758705,20.94599915,24.43799973,26.37735558,20.91340446,18.89188957,22.92759514,22.8920002,23.65187454,-0.433999985,16.0625,6.632571697
10/20/21 20:25,17.55599976,17.56399918,0,0,0,0,20.83812523,22.72999954,3.967345715,21.62599945,20.87059975,24.5720005,22.53452301,23.64538002,20.90999985,24.41200066,26.37247276,20.86701775,18.87724113,22.89585686,22.87199974,23.60312462,-0.43599999,14.02499962,6.64699173
10/20/21 20:30,17.59399986,17.6060009,0,0,0,0,20.8208046,22.7159996,3.969787121,21.63400078,20.84678459,24.50799942,22.50522614,23.62584877,20.87999916,24.38999939,26.36026573,20.83039665,18.85282707,22.86411858,22.85400009,23.5625,-0.433999985,50.53750229,6.626803398
10/20/21 20:35,17.63599968,17.6439991,0,0,0,0,20.79482269,22.69599915,3.969787121,21.62599945,20.82513618,24.44199944,22.47837067,23.61120033,20.84799957,24.36199951,26.35294151,20.78644943,18.8235302,22.8348217,22.83799934,23.51375008,-0.433999985,19.02499962,6.632571697
10/20/21 20:40,17.67200089,17.68199921,0,0,0,0,20.77317429,22.68199921,3.969787121,21.63599968,20.81863976,24.3920002,22.44907379,23.60143471,20.81800079,24.33399963,26.33829308,20.74738693,18.81376457,22.80796432,22.82600021,23.47312546,-0.433999985,14.125,6.632571697
10/20/21 20:45,17.7140007,17.72200012,0,0,0,0,20.7580204,22.66799927,3.967345715,21.63400078,20.79265976,24.31800079,22.42221642,23.58434486,20.79199982,24.30800056,26.32120323,20.71320724,18.78446579,22.78843307,22.80400085,23.40812492,-0.432000011,14.14999962,6.635455608
10/20/21 20:50,17.74799919,17.76199913,0,0,0,0,20.74069977,22.65800095,3.969787121,21.63599968,20.78183365,24.26199913,22.39536095,23.57213783,20.76199913,24.28800011,26.30411148,20.68879318,18.76249313,22.76890182,22.79599953,23.38375092,-0.430000007,14.88749981,6.635455608
10/20/21 20:55,17.7859993,17.79800034,0,0,0,0,20.72554398,22.6439991,3.967345715,21.62999916,20.76018333,24.21800041,22.36850548,23.55748749,20.73200035,24.25399971,26.28702164,20.6594944,18.74052048,22.75425339,22.77799988,23.33499908,-0.430000007,14.07500076,6.644108295
10/20/21 21:00,17.8239994,17.83799934,0,0,0,0,20.70389366,22.62999916,3.969787121,21.61800003,20.73637009,24.14800072,22.34165001,23.54528046,20.70400047,24.22800064,26.26993179,20.63752174,18.7112236,22.73716354,22.76000023,23.29437637,-0.430000007,16.25,6.623919964
10/20/21 21:05,17.86400032,17.87800026,0,0,0,0,20.68224525,22.61000061,3.969787121,21.60199928,20.72337914,24.08600044,22.31235123,23.52819061,20.6779995,24.19199944,26.25528336,20.59845924,18.67215919,22.71763229,22.75200081,23.24562454,-0.430000007,14.39999962,6.635455608
10/20/21 21:10,17.90399933,17.91600037,0,0,0,0,20.65193367,22.59000015,3.972228527,21.5739994,20.70173073,24.02599907,22.27573013,23.50377655,20.6439991,24.15600014,26.24063492,20.55451202,18.64774513,22.69810104,22.73399925,23.21312523,-0.428000003,11.6875,6.635455608
10/20/21 21:15,17.94400024,17.95400047,0,0,0,0,20.62595558,22.5739994,3.972228527,21.54199982,20.67142105,23.94000053,22.24155045,23.48180389,20.61599922,24.12400055,26.22842789,20.51056671,18.61600685,22.67612648,22.72400093,23.15625,-0.425999999,12.63750076,6.635455608
10/20/21 21:20,17.97999954,17.99200058,0,0,0,0,20.60430527,22.54800034,3.967345715,21.51600075,20.65193367,23.88800049,22.21225357,23.45983124,20.58600044,24.09000015,26.20645523,20.47394562,18.5964756,22.65415382,22.70800018,23.09937477,-0.425999999,17.3125,6.658528328
10/20/21 21:25,18.02000046,18.03199959,0,0,0,0,20.58265495,22.53199959,3.967345715,21.5,20.62595558,23.8239994,22.19028091,23.44029999,20.55599976,24.06599998,26.1942482,20.44464874,18.56229401,22.62973976,22.68799973,23.06687546,-0.425999999,20.47500038,6.644108295
10/20/21 21:30,18.05800056,18.0739994,0,0,0,0,20.5588398,22.51399994,3.969787121,21.48999977,20.60863495,23.75,22.16586494,23.41832542,20.52599907,24.0720005,26.18448067,20.40558434,18.53299713,22.60288429,22.6779995,23.03437614,-0.425999999,20.67500114,6.632571697
10/20/21 21:35,18.09799957,18.11400032,0,0,0,0,20.53502464,22.49399948,3.969787121,21.47400093,20.58265495,23.69599915,22.14389229,23.39146996,20.49799919,24.0739994,26.17715645,20.37140465,18.49881744,22.57602882,22.66200066,22.99374962,-0.423999995,21.21249962,6.644108295
10/20/21 21:40,18.13599968,18.15200043,0,0,0,0,20.51770592,22.47800064,3.969787121,21.45599937,20.56100464,23.62400055,22.12436104,23.36705589,20.46999931,24.07600021,26.16739082,20.33722496,18.45975494,22.55161285,22.64800072,22.953125,-0.423999995,12.70000076,6.655644417
10/20/21 21:45,18.1760006,18.18799973,0,0,0,0,20.48955917,22.45999908,3.969787121,21.44799995,20.54801559,23.55800056,22.10482979,23.34264183,20.44599915,24.0359993,26.16250801,20.30060196,18.42801476,22.5320816,22.63400078,23.03437614,-0.421999991,12.25,6.635455608
10/20/21 21:50,18.20999908,18.22800064,0,0,0,0,20.47873306,22.44799995,3.967345715,21.44000053,20.51770592,23.52000046,22.08285713,23.32555199,20.41600037,23.99799919,26.14541817,20.26886368,18.39627647,22.51255035,22.61599922,23.16437531,-0.421999991,52.36250305,6.632571697
10/20/21 21:55,18.25600052,18.26600075,0,0,0,0,20.4592495,22.43600082,3.967345715,21.44000053,20.50687981,23.44599915,22.06820869,23.30846024,20.38999939,23.9640007,26.13565254,20.2371254,18.36942101,22.4930191,22.59600067,23.29437637,-0.421999991,16.03750038,6.655644417
10/20/21 22:00,18.29199982,18.30999947,0,0,0,0,20.43543434,22.42200089,3.969787121,21.43199921,20.47873306,23.40200043,22.05355835,23.2938118,20.36800003,23.9640007,26.11612129,20.21515274,18.34500694,22.47592926,22.57799911,23.43250084,-0.421999991,19.92499924,6.661412716
10/20/21 22:05,18.32999992,18.34799957,0,0,0,0,20.41162109,22.40200043,3.969787121,21.41399956,20.46141434,23.32799911,22.03158569,23.28404617,20.34199905,23.95800018,26.08926582,20.19073868,18.30838394,22.45883942,22.56200027,23.55437469,-0.423999995,20,6.644108295
10/20/21 22:10,18.37000084,18.38599968,0,0,0,0,20.3856411,22.38400078,3.969787121,21.39599991,20.42028046,23.25600052,22.00961304,23.26451492,20.31800079,23.95400047,26.06729317,20.15411568,18.27176285,22.44174957,22.54400063,23.69249916,-0.421999991,20.29999924,6.649876118
10/20/21 22:15,18.40600014,18.42399979,0,0,0,0,20.36615372,22.37000084,3.967345715,21.37199974,20.41378403,23.20999908,21.99008179,23.25230789,20.29400063,23.94599915,26.03799438,20.1223774,18.23514175,22.42221642,22.52599907,23.84687424,-0.418000013,19.42500114,6.67871666
10/20/21 22:20,18.44599915,18.4659996,0,0,0,0,20.34883499,22.36000061,3.967345715,21.35400009,20.39646339,23.13800049,21.97299194,23.23521805,20.26799965,23.93799973,26.01602173,20.09796333,18.19852066,22.39291954,22.51000023,23.97687531,-0.419999987,19.07500076,6.658528328
10/20/21 22:25,18.48399925,18.50399971,0,0,0,0,20.33151436,22.34399986,3.969787121,21.34399986,20.37265015,23.09799957,21.95346069,23.22301102,20.24399948,23.93199921,25.98428345,20.07599068,18.16922188,22.35873985,22.49600029,24.11499977,-0.419999987,17.11249924,6.681601048
10/20/21 22:30,18.52199936,18.54000092,0,0,0,0,20.3076992,22.32799911,3.969787121,21.32799911,20.35316467,23.01799965,21.93881226,23.20347977,20.22599983,23.92399979,25.97695923,20.05645752,18.15213203,22.3367672,22.47599983,24.23687553,-0.419999987,16.875,6.655644417
10/20/21 22:35,18.55800056,18.57799911,0,0,0,0,20.28604889,22.30999947,3.969787121,21.31599998,20.33584404,22.9640007,21.9217205,23.18394661,20.20199966,23.92000008,25.95498657,20.02960205,18.12283516,22.31967735,22.4640007,24.38312531,-0.419999987,17.53750038,6.652760506
10/20/21 22:40,18.59600067,18.62000084,0,0,0,0,20.26439857,22.29599953,3.969787121,21.29999924,20.30986404,22.89800072,21.90707207,23.17173958,20.1760006,23.90999985,25.94277954,20.00518799,18.11795235,22.29526138,22.44799995,24.50500107,-0.419999987,19.54999924,6.635455608
10/20/21 22:45,18.63599968,18.65999985,0,0,0,0,20.24275017,22.2840004,3.967345715,21.2859993,20.296875,22.84199905,21.89242363,23.15953255,20.15600014,23.89999962,25.93789673,19.99053955,18.08865547,22.2635231,22.4260006,24.51312447,-0.421999991,18.17499924,6.64699173
10/20/21 22:50,18.6760006,18.70000076,0,0,0,0,20.22542953,22.26799965,3.969787121,21.27599907,20.26873016,22.79000092,21.87533379,23.14732552,20.13199997,23.88599968,25.92324638,19.96612549,18.06912422,22.23178482,22.40999985,24.52937508,-0.418000013,17.4375,6.635455608
10/20/21 22:55,18.71800041,18.73800087,0,0,0,0,20.2081089,22.26000023,3.967345715,21.26799965,20.25140953,22.71199989,21.85824394,23.1400013,20.11000061,23.87400055,25.91836357,19.94171143,18.04714966,22.20981216,22.3939991,24.52937508,-0.421999991,17.01249886,6.658528328
10/20/21 23:00,18.75600052,18.77599907,0,0,0,0,20.18862343,22.24600029,3.967345715,21.26000023,20.22542953,22.67399979,21.8435955,23.12779427,20.09199905,23.84199905,25.90859795,19.91729546,18.03005981,22.17563057,22.38199997,24.49687576,-0.418000013,13.34999943,6.644108295
10/20/21 23:05,18.79400063,18.81200027,0,0,0,0,20.16697311,22.23200035,3.967345715,21.25,20.20594597,22.60199928,21.82894707,23.11558723,20.06599998,23.80599976,25.90127373,19.89043999,17.99832153,22.13900948,22.36000061,24.48062515,-0.419999987,14.03750038,6.649876118
10/20/21 23:10,18.83399963,18.85400009,0,0,0,0,20.14748955,22.2159996,3.969787121,21.23600006,20.19511986,22.55599976,21.81674004,23.1009388,20.04999924,23.76199913,25.8890667,19.86846733,17.97634888,22.09018135,22.34199905,24.48062515,-0.419999987,15.41250038,6.635455608
10/20/21 23:15,18.87199974,18.8920002,0,0,0,0,20.12367439,22.20199966,3.969787121,21.20800018,20.17563438,22.50399971,21.8045311,23.09117317,20.02400017,23.72599983,25.88174248,19.85137749,17.95437622,22.05355835,22.32799911,24.45624924,-0.418000013,10.45000076,6.64699173
10/20/21 23:20,18.91200066,18.93400002,0,0,0,0,20.10419083,22.18600082,3.969787121,21.19000053,20.15831375,22.44199944,21.78744125,23.07164192,20.00399971,23.68799973,25.87685966,19.83672905,17.93972778,22.02182007,22.31200027,24.45624924,-0.419999987,14.48750019,6.655644417
10/20/21 23:25,18.94799995,18.96800041,0,0,0,0,20.08687019,22.17200089,3.969787121,21.16600037,20.1345005,22.38999939,21.77523422,23.05943298,19.98399925,23.67200089,25.86953545,19.82208061,17.92019463,21.98764038,22.29599953,24.44812584,-0.418000013,16.91250038,6.635455608
10/20/21 23:30,18.98800087,19.00799942,0,0,0,0,20.06521797,22.15800095,3.969787121,21.14999962,20.11285019,22.33600044,21.76058578,23.04722595,19.96199989,23.66200066,25.86221123,19.80254745,17.90066338,21.9559021,22.28199959,24.43999863,-0.416000009,17.78750038,6.635455608
