Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-04 23:10:00,16.2159996032715,16.2000007629395,0,0,0,4.60343742370605,22.639404296875,21.9899997711182,3.95269703865051,17.496000289917,22.6913642883301,23.0319995880127,18.9529266357422,18.5012588500977,16.2320003509521,22.7339992523193,23.6746768951416,16.2844276428223,19.1262683868408,23.0675315856934,22.0820007324219,23.9118747711182,-0.492000013589859,-6.25,6.38742685317993
2022-05-04 23:15:00,16.2600002288818,16.2520008087158,0,0,0,4.57718753814697,22.6155891418457,21.9799995422363,3.95269703865051,17.4780006408691,22.6523952484131,22.9640007019043,18.9333934783936,18.4866104125977,16.2159996032715,22.7240009307861,23.6527042388916,16.2526893615723,19.1116199493408,23.0393333435059,22.076000213623,23.96875,-0.493999987840652,-6.25,6.39319467544556
2022-05-04 23:20:00,16.3120002746582,16.3020000457764,0,0,0,4.60062503814697,22.5961055755615,21.9699993133545,3.95025563240051,17.4599990844727,22.6329097747803,22.9379997253418,18.9114208221436,18.4719619750977,16.1979999542236,22.7119998931885,23.6356143951416,16.2258338928223,19.0969715118408,23.0111351013184,22.0639991760254,23.9931259155273,-0.495999991893768,-6.25,6.38742685317993
2022-05-04 23:25:00,16.3600006103516,16.3500003814697,0,0,0,4.58093738555908,22.578784942627,21.9680004119873,3.95269703865051,17.4459991455078,22.6264152526855,22.8920001983643,18.8894481658936,18.4621963500977,16.1800003051758,22.7019996643066,23.6185245513916,16.1989784240723,19.0798816680908,22.9778099060059,22.0559997558594,24.0418758392334,-0.495999991893768,-6.25,6.39319467544556
2022-05-04 23:30:00,16.4060001373291,16.3999996185303,0,0,0,4.60812520980835,22.5571346282959,21.9659996032715,3.95269703865051,17.4440002441406,22.5896091461182,22.8579998016357,18.8723583221436,18.4499893188477,16.1639995574951,22.6940002441406,23.6112003326416,16.1867694854736,19.0749988555908,22.9457664489746,22.0400009155273,24.0743751525879,-0.493999987840652,-6.25,6.38742685317993
2022-05-04 23:35:00,16.4540004730225,16.4479999542236,0,0,0,4.59031248092651,22.53981590271,21.9619998931885,3.95269703865051,17.4379997253418,22.578784942627,22.8159999847412,18.8577098846436,18.435338973999,16.1499996185303,22.681999206543,23.5965518951416,16.1721210479736,19.0530242919922,22.9137229919434,22.0300006866455,24.1312503814697,-0.493999987840652,-6.25,6.39607906341553
2022-05-04 23:40:00,16.503999710083,16.4939994812012,0,0,0,4.57437467575073,22.5203304290771,21.9540004730225,3.95025563240051,17.4379997253418,22.5484752655029,22.7759990692139,18.8357372283936,18.420690536499,16.1359996795654,22.6679992675781,23.5843448638916,16.1574726104736,19.0359344482422,22.8880882263184,22.0200004577637,24.1800003051758,-0.493999987840652,-6.25,6.39031028747559
2022-05-04 23:45:00,16.5540008544922,16.5419998168945,0,0,0,4.57656288146973,22.5030097961426,21.9479999542236,3.95269703865051,17.431999206543,22.53981590271,22.7339992523193,18.8162059783936,18.410924911499,16.1219997406006,22.6520004272461,23.5696964263916,16.1452655792236,19.0066375732422,22.8662986755371,22.0020008087158,24.2124996185303,-0.493999987840652,-6.25,6.39031028747559
2022-05-04 23:50:00,16.6019992828369,16.5960006713867,0,0,0,4.58750009536743,22.485689163208,21.9459991455078,3.95025563240051,17.42799949646,22.5116691589355,22.6919994354248,18.7942314147949,18.401159286499,16.1100006103516,22.6380004882813,23.5648136138916,16.1330585479736,18.9993133544922,22.8496360778809,21.992000579834,24.2693748474121,-0.493999987840652,-6.25,6.39319467544556
2022-05-04 23:55:00,16.6520004272461,16.6439990997314,0,0,0,4.59156227111816,22.477029800415,21.9419994354248,3.95269703865051,17.4220008850098,22.5051765441895,22.6620006561279,18.7795829772949,18.393835067749,16.0919990539551,22.6319999694824,23.552604675293,16.1135272979736,18.9773406982422,22.8304100036621,21.9939994812012,24.2937507629395,-0.493999987840652,-6.25,6.38742685317993
2022-05-05 00:00:00,16.7040004730225,16.6940002441406,0,0,0,4.57312488555908,22.4488849639893,21.9340000152588,3.95269703865051,17.423999786377,22.4727001190186,22.6119995117188,18.7624931335449,18.384069442749,16.0799999237061,22.6100006103516,23.547721862793,16.0988788604736,18.9602508544922,22.8073387145996,21.9839992523193,24.3506240844727,-0.495999991893768,-6.25,6.39031028747559
