Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-04-29 22:30:00,14.9799995422363,15.0880002975464,0.0,0.0,0.0,4.59656238555908,19.015193939209,17.9780006408691,3.95025563240051,19.8460006713867,19.015193939209,17.6879997253418,19.8294048309326,13.7746238708496,18.4580001831055,22.8020000457764,22.7103080749512,18.347448348999,14.4045162200928,21.7088832855225,17.6700000762939,23.2537498474121,-0.495999991893768,-6.25,6.35570192337036
2022-04-29 22:35:00,14.960000038147,15.0659999847412,0.0,0.0,0.0,4.60624980926514,19.0325145721436,17.9939994812012,3.95025563240051,19.82200050354,19.0411739349365,17.7199993133545,19.8147563934326,13.7624168395996,18.4360008239746,22.7759990692139,22.6932182312012,18.318151473999,14.3874263763428,21.6935024261475,17.6940002441406,23.2374992370605,-0.497999995946884,-6.25,6.34704971313477
2022-04-29 22:40:00,14.9399995803833,15.043999671936,0.0,0.0,0.0,4.60031223297119,19.0476703643799,18.0139999389648,3.94781422615051,19.7959995269775,19.0520000457764,17.75,19.795223236084,13.7575340270996,18.4179992675781,22.7479991912842,22.6883354187012,18.2961769104004,14.3678951263428,21.680685043335,17.7019996643066,23.2293739318848,-0.495999991893768,-6.25,6.34704971313477
2022-04-29 22:45:00,14.9200000762939,15.0220003128052,0.0,0.0,0.0,4.5865626335144,19.0628261566162,18.0319995880127,3.95025563240051,19.7719993591309,19.0649890899658,17.7639999389648,19.783016204834,13.7477684020996,18.3939990997314,22.7259998321533,22.6810092926025,18.2790870666504,14.3532466888428,21.6678676605225,17.7140007019043,23.2537498474121,-0.495999991893768,-6.25,6.41626739501953
2022-04-29 22:50:00,14.9040002822876,15.0080003738403,0.0,0.0,0.0,4.59843730926514,19.0888061523438,18.0540008544922,3.95025563240051,19.7520008087158,19.0996284484863,17.7999992370605,19.768367767334,13.7380027770996,18.3740005493164,22.7199993133545,22.6736850738525,18.2595558166504,14.3337144851685,21.649923324585,17.7360000610352,23.3268756866455,-0.497999995946884,-6.25,6.43357133865356
2022-04-29 22:55:00,14.8819999694824,14.9860000610352,0.0,0.0,0.0,4.60812520980835,19.1126194000244,18.0779991149902,3.95025563240051,19.7360000610352,19.1126194000244,17.8320007324219,19.756160736084,13.7306785583496,18.3579998016357,22.7199993133545,22.6639194488525,18.2424659729004,14.3117418289185,21.6383876800537,17.7479991912842,23.4081249237061,-0.497999995946884,-6.25,6.45952796936035
2022-04-29 23:00:00,14.8620004653931,14.9659996032715,0.0,0.0,0.0,4.59749984741211,19.1407642364502,18.0979995727539,3.95025563240051,19.7220001220703,19.129940032959,17.8619995117188,19.746395111084,13.7233543395996,18.3379993438721,22.7159996032715,22.6590366363525,18.2375831604004,14.2946519851685,21.6230068206787,17.7639999389648,23.4812507629395,-0.497999995946884,-6.25,6.43933963775635
2022-04-29 23:05:00,14.8400001525879,14.9479999542236,0.0,0.0,0.0,4.59812498092651,19.1515884399414,18.1140003204346,3.95025563240051,19.7019996643066,19.1494255065918,17.8959999084473,19.731746673584,13.7135877609253,18.32200050354,22.7080001831055,22.6541538238525,18.2180519104004,14.2848863601685,21.60378074646,17.7740001678467,23.4650001525879,-0.495999991893768,-6.25,6.43933963775635
2022-04-29 23:10:00,14.8219995498657,14.923999786377,0.0,0.0,0.0,4.60593748092651,19.160249710083,18.1280002593994,3.95025563240051,19.6959991455078,19.160249710083,17.9080009460449,19.719539642334,13.7013807296753,18.2999992370605,22.7000007629395,22.6395053863525,18.1863117218018,14.2653541564941,21.5871181488037,17.7940006256104,23.3512496948242,-0.495999991893768,-6.25,6.43933963775635
2022-04-29 23:15:00,14.8000001907349,14.9099998474121,0.0,0.0,0.0,4.58062505722046,19.1754055023193,18.1439990997314,3.94781422615051,19.6879997253418,19.1797351837158,17.9379997253418,19.700008392334,13.6867322921753,18.2819995880127,22.6919994354248,22.6321811676025,18.1643390655518,14.2531471252441,21.57301902771,17.8159999847412,23.2537498474121,-0.495999991893768,-6.25,6.43357133865356
2022-04-29 23:20:00,14.7840003967285,14.8859996795654,0.0,0.0,0.0,4.59031248092651,19.1948909759521,18.1599998474121,3.94781422615051,19.6800003051758,19.1927242279053,17.9680004119873,19.690242767334,13.6769666671753,18.2679996490479,22.6860008239746,22.6199741363525,18.1374835968018,14.2507057189941,21.5550746917725,17.82200050354,23.15625,-0.493999987840652,-6.25,6.43068742752075
2022-04-29 23:25:00,14.7620000839233,14.8699998855591,0.0,0.0,0.0,4.58874988555908,19.2078800201416,18.173999786377,3.95025563240051,19.673999786377,19.2078800201416,17.9820003509521,19.6731510162354,13.6623182296753,18.246000289917,22.67799949646,22.6102085113525,18.1203937530518,14.2360572814941,21.54225730896,17.8339996337891,23.0506248474121,-0.495999991893768,-6.25,6.43357133865356
2022-04-29 23:30:00,14.7419996261597,14.8479995727539,0.0,0.0,0.0,4.60062503814697,19.2295303344727,18.1940002441406,3.95025563240051,19.6720008850098,19.2316951751709,18.0139999389648,19.6585025787354,13.652551651001,18.2299995422363,22.6760005950928,22.6028842926025,18.1130695343018,14.2287330627441,21.53200340271,17.8540000915527,22.9612503051758,-0.495999991893768,-6.25,6.43068742752075
2022-04-29 23:35:00,14.7220001220703,14.826000213623,0.0,0.0,0.0,4.60906219482422,19.2533435821533,18.2059993743896,3.95025563240051,19.673999786377,19.2533435821533,18.0319995880127,19.6438541412354,13.640344619751,18.2180004119873,22.6720008850098,22.5980014801025,18.1033039093018,14.2092008590698,21.5204677581787,17.8680000305176,22.8556251525879,-0.495999991893768,-6.25,6.43933963775635
2022-04-29 23:40:00,14.7019996643066,14.8100004196167,0.0,0.0,0.0,4.60968780517578,19.2663345336914,18.2259998321533,3.95025563240051,19.673999786377,19.2684993743896,18.0559997558594,19.6267642974854,13.625696182251,18.2059993743896,22.6539993286133,22.5931186676025,18.0959796905518,14.1994352340698,21.506368637085,17.8799991607666,22.7581253051758,-0.495999991893768,-6.25,6.34993362426758
2022-04-29 23:45:00,14.6820001602173,14.789999961853,0.0,0.0,0.0,4.60624980926514,19.2923145294189,18.2520008087158,3.95025563240051,19.681999206543,19.2858200073242,18.0979995727539,19.6096744537354,13.615930557251,18.1879997253418,22.6359996795654,22.5857944488525,18.0886554718018,14.1750211715698,21.4999599456787,17.8999996185303,22.6606254577637,-0.495999991893768,-6.25,6.42780351638794
2022-04-29 23:50:00,14.6660003662109,14.7700004577637,0.0,0.0,0.0,4.57437467575073,19.3161296844482,18.2759990692139,3.94781422615051,19.6900005340576,19.3009738922119,18.1280002593994,19.5950260162354,13.608606338501,18.1800003051758,22.6280002593994,22.5809116363525,18.0813312530518,14.1701383590698,21.4884243011475,17.9139995574951,22.5631237030029,-0.495999991893768,-6.25,6.43933963775635
2022-04-29 23:55:00,14.6440000534058,14.753999710083,0.0,0.0,0.0,4.57781267166138,19.3507690429688,18.2959995269775,3.95025563240051,19.6940002441406,19.3204593658447,18.1679992675781,19.5779361724854,13.598840713501,18.1599998474121,22.6119995117188,22.5760288238525,18.0764484405518,14.1628141403198,21.4768886566162,17.92799949646,22.4656257629395,-0.497999995946884,-6.25,6.43357133865356
2022-04-30 00:00:00,14.6260004043579,14.7340002059937,0.0,0.0,0.0,4.578125,19.3767490386963,18.3299999237061,3.94781422615051,19.7000007629395,19.3550987243652,18.2019996643066,19.5632877349854,13.5915155410767,18.1520004272461,22.6040000915527,22.5735874176025,18.0715656280518,14.1457233428955,21.4666347503662,17.9419994354248,22.3762493133545,-0.495999991893768,-6.25,6.44799184799194
