Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/16/21 19:05,11.72000027,11.81999969,0,0,0,0,25.58380508,21.19599915,3.972228527,24.51799965,25.45173836,23.97200012,21.37727928,19.36797142,22.9640007,24.49600029,26.43106651,23.07896614,19.58526039,23.15953255,20.53199959,23.91187477,-0.495999992,138.5750122,8.948472977
11/16/21 19:10,11.68200016,11.77799988,0,0,0,0,25.62710381,21.21999931,3.972228527,24.48600006,25.49503899,23.99799919,21.35530663,19.34844017,22.94400024,24.50600052,26.41885948,23.04478455,19.56572914,23.13023567,20.55599976,24.01749992,-0.493999988,138.5874939,8.948472977
11/16/21 19:15,11.63799953,11.73400021,0,0,0,0,25.66390991,21.23999977,3.972228527,24.45999908,25.52751541,24.04400063,21.33821678,19.32646751,22.92399979,24.47800064,26.40909386,23.01548767,19.54131317,23.1009388,20.57799911,24.13125038,-0.495999992,138.6374969,8.936937332
11/16/21 19:20,11.59599972,11.69400024,0,0,0,0,25.70071602,21.26199913,3.972228527,24.43199921,25.57298088,24.0739994,21.31868553,19.30937576,22.90800095,24.48399925,26.39932823,22.9886322,19.52178192,23.07896614,20.60000038,24.26937485,-0.495999992,138.6499939,8.948472977
11/16/21 19:25,11.55000019,11.65400028,0,0,0,0,25.73968506,21.2840004,3.972228527,24.41600037,25.61411476,24.11000061,21.29671097,19.28984451,22.88599968,24.49399948,26.39444542,22.95933533,19.49980927,23.04478455,20.62599945,24.39937592,-0.495999992,138.6875,8.934052467
11/16/21 19:30,11.51200008,11.60999966,0,0,0,0,25.7894783,21.30800056,3.969787121,24.40200043,25.67040443,24.12599945,21.27717972,19.28007889,22.87000084,24.50799942,26.38467979,22.93980408,19.48271942,23.01304626,20.64599991,24.52937508,-0.493999988,138.7249908,8.945589066
11/16/21 19:35,11.46800041,11.57199955,0,0,0,0,25.83061409,21.33200073,3.969787121,,25.69854927,24.16399956,21.26008987,19.25810623,22.85400009,24.51600075,26.37979698,22.91782951,19.46074677,22.98374939,20.66799927,,,138.75,8.896559715
11/16/21 19:40,11.42599964,11.52799988,0,0,0,0,25.86958504,21.35400009,3.969787121,,25.74401474,,,19.24345779,22.84000015,24.52799988,,22.89341545,19.44609833,22.96421814,20.69000053,,,,
11/16/21 19:45,11.38399982,11.48400021,0,0,0,0,25.91072083,21.37400055,3.972228527,24.3579998,25.78731537,24.23200035,21.20637894,19.22636795,22.8220005,24.5340004,26.35538292,22.88364983,19.42412376,22.94468689,20.70800018,24.91124916,-0.493999988,138.7874908,8.936937332
11/16/21 19:50,11.34200001,11.4460001,0,0,0,0,25.9410305,21.3939991,3.972228527,24.34000015,25.81329536,24.25600052,21.18684578,19.20927811,22.80599976,24.54199982,26.3480587,22.87144279,19.41191673,22.93247795,20.74200058,25.05750084,-0.495999992,138.8125,8.934052467
11/16/21 19:55,11.29800034,11.40200043,0,0,0,0,25.97999954,21.41200066,3.972228527,24.3239994,25.86525345,24.28000069,21.16731453,19.19218826,22.79000092,24.54800034,26.33585167,22.85191154,19.39482689,22.91538811,20.76000023,25.09812546,-0.495999992,138.8375092,8.902328491
11/16/21 20:00,11.25399971,11.35999966,0,0,0,0,26.01896858,21.43400002,3.972228527,24.31599998,25.9042244,24.30999947,21.14534187,19.17753792,22.77799988,24.55800056,26.32852745,22.8348217,19.37285423,22.90073967,20.7840004,25.05750084,-0.493999988,138.8625031,8.942705154
11/16/21 20:05,11.22799969,11.32800007,0,0,0,0,26.03845596,21.44199944,3.972228527,24.29999924,25.9410305,24.33200073,21.12092781,19.15556526,22.75600052,24.56399918,26.32120323,22.80552292,19.3582058,22.8738842,20.80999947,25.00875092,-0.495999992,138.9000092,8.936937332
11/16/21 20:10,11.25,11.32800007,0,0,0,0,26.0038147,21.42000008,3.969787121,24.27400017,25.99515533,24.3239994,21.09407234,19.13603401,22.73999977,24.5720005,26.31387901,22.77134323,19.34111595,22.84214592,20.82600021,24.984375,-0.495999992,138.9125061,8.95712471
11/16/21 20:15,11.31000042,11.35200024,0,0,0,0,25.95401955,21.35000038,3.969787121,24.23999977,25.97999954,24.27799988,21.06721687,19.11894417,22.71800041,24.57999992,26.30655289,22.74448776,19.32890892,22.80796432,20.84399986,24.92749977,-0.493999988,138.9375,8.95712471
11/16/21 20:20,11.3579998,11.38799953,0,0,0,0,25.94319344,21.27599907,3.969787121,24.20599937,25.95834923,24.25799942,21.0403595,19.09941292,22.69799995,24.58399963,26.29434586,22.71519089,19.31181717,22.77378464,20.86199951,24.88687515,-0.495999992,138.9624939,8.92539978
11/16/21 20:25,11.39999962,11.42000008,0,0,0,0,25.93453407,21.21199989,3.969787121,24.1779995,25.94536018,24.22200012,21.01350403,19.07988167,22.6760006,24.58600044,26.28458023,22.69321823,19.2849617,22.73960495,20.87199974,24.85437584,-0.495999992,138.9875031,8.95712471
11/16/21 20:30,11.44200039,11.46199989,0,0,0,0,25.91288376,21.15399933,3.969787121,24.15200043,25.92587471,24.19199944,20.98664856,19.06523323,22.65800095,24.58399963,26.27481461,22.67124367,19.26543045,22.69810104,20.88999939,24.81374931,-0.493999988,139.0124969,8.945589066
11/16/21 20:35,11.48200035,11.5,0,0,0,0,25.88690376,21.08200073,3.969787121,24.12800026,25.91505051,24.1420002,20.9646759,19.05058289,22.63999939,24.59000015,26.26504898,22.65415382,19.23857498,22.65659523,20.8920002,24.78937531,-0.493999988,139.0249939,8.92539978
11/16/21 20:40,11.52200031,11.53800011,0,0,0,0,25.87174988,21.03199959,3.969787121,24.10400009,25.88474083,24.10000038,20.93782043,19.03837585,22.62199974,24.59600067,26.25772476,22.63218117,19.20927811,22.62241554,20.89800072,24.75687408,-0.493999988,139.0375061,8.92539978
11/16/21 20:45,11.56000042,11.57999992,0,0,0,0,25.85876083,20.99399948,3.972228527,24.08600044,25.87607956,24.06800079,20.91828728,19.02616882,22.60199928,24.59799957,26.25284195,22.61509132,19.18486214,22.59311867,20.89599991,24.70812416,-0.493999988,139.0625,8.934052467
11/16/21 20:50,11.60200024,11.61999989,0,0,0,0,25.84360504,20.96999931,3.972228527,24.05800056,25.85876083,24.03000069,20.89875603,19.01396179,22.58600044,24.60000038,26.24307632,22.59311867,19.15312386,22.56137848,20.8920002,24.68375015,-0.495999992,139.0874939,8.948472977
11/16/21 20:55,11.6420002,11.65799999,0,0,0,0,25.82628441,20.94599915,3.972228527,24.03800011,25.84576988,24.01600075,20.88166618,19.00419617,22.56800079,24.60400009,26.23575211,22.57602882,19.1311512,22.52231598,20.88199997,24.63500023,-0.495999992,139.1000061,8.936937332
11/16/21 21:00,11.68000031,11.6960001,0,0,0,0,25.81112862,20.92399979,3.972228527,24.01799965,25.83278084,23.97200012,20.86457634,18.99443054,22.54599953,24.6060009,26.22598648,22.55405426,19.11406136,22.48569489,20.87400055,24.60250092,-0.495999992,139.125,8.945589066
11/16/21 21:05,11.71800041,11.73799992,0,0,0,0,25.79813957,20.90600014,3.969787121,23.99200058,25.79813957,23.93600082,20.8499279,18.9797821,22.52599907,24.60400009,26.21622086,22.53696442,19.09453011,22.44174957,20.86599922,24.578125,-0.495999992,139.1374969,8.922515869
11/16/21 21:10,11.75800037,11.77600002,0,0,0,0,25.78081894,20.88400078,3.972228527,23.95800018,25.79380798,23.90200043,20.83283806,18.96757507,22.50600052,24.6060009,26.20889664,22.51010895,19.07255745,22.39291954,20.85199928,24.53750038,-0.493999988,139.1625061,8.945589066
11/16/21 21:15,11.79800034,11.81599998,0,0,0,0,25.76349831,20.86199951,3.972228527,23.93199921,25.76566505,23.87000084,20.81330681,18.95292664,22.48800087,24.60400009,26.19913101,22.48813629,19.04814148,22.34409142,20.84399986,24.49687576,-0.495999992,139.1750031,8.960008621
11/16/21 21:20,11.8380003,11.85599995,0,0,0,0,25.75050926,20.85000038,3.972228527,23.90399933,25.75700569,23.84199905,20.80109787,18.93583488,22.46199989,24.60400009,26.19180679,22.47104645,19.01396179,22.29526138,20.83200073,24.45624924,-0.493999988,139.1999969,9.014806747
11/16/21 21:25,11.87800026,11.89599991,0,0,0,0,25.73318863,20.82999992,3.972228527,23.89599991,25.73968506,23.81599998,20.78644943,18.92118645,22.44599915,24.60000038,26.17715645,22.4515152,18.99931335,22.24887466,20.81599998,24.41562653,-0.493999988,139.2124939,8.980197906
11/16/21 21:30,11.91600037,11.93599987,0,0,0,0,25.7158699,20.81200027,3.972228527,23.88999939,25.72236443,23.78199959,20.77180099,18.9040966,22.4279995,24.59600067,26.17227364,22.44174957,18.97489929,22.20981216,20.80599976,24.375,-0.493999988,139.2375031,8.977313995
11/16/21 21:35,11.95400047,11.97399998,0,0,0,0,25.69854927,20.79400063,3.972228527,23.87999916,25.7158699,23.74799919,20.75471115,18.88944817,22.41399956,24.59399986,26.16250801,22.42465782,18.95048523,22.16830635,20.80200005,24.35062408,-0.495999992,139.2624969,8.991733551
11/16/21 21:40,11.99600029,12.01399994,0,0,0,0,25.68123055,20.77400017,3.972228527,23.86400032,25.69638634,23.70800018,20.74006271,18.87479973,22.39599991,24.58799934,26.15518379,22.41000938,18.9382782,22.12191963,20.79000092,24.29375076,-0.493999988,139.2624969,8.977313995
11/16/21 21:45,12.0340004,12.0539999,0,0,0,0,25.66823959,20.76399994,3.972228527,23.85400009,25.67473412,23.69199944,20.72541428,18.85282707,22.37999916,24.57999992,26.15030098,22.39291954,18.92118645,22.07309151,20.77599907,24.26937485,-0.493999988,139.2874908,8.977313995
11/16/21 21:50,12.07400036,12.09399986,0,0,0,0,25.65741348,20.75600052,3.972228527,23.84600067,25.67040443,23.65800095,20.71076584,18.83817863,22.36400032,24.56999969,26.14297676,22.3782711,18.90653801,22.02426147,20.76600075,24.23687553,-0.495999992,139.3000031,8.977313995
11/16/21 21:55,12.11600018,12.13399982,0,0,0,0,25.65091896,20.75600052,3.972228527,23.84600067,25.64009476,23.62000084,20.6961174,18.82108879,22.35199928,24.55999947,26.13321114,22.37094688,18.88944817,21.97055054,20.75,24.19624901,-0.493999988,139.3249969,8.965778351
11/16/21 22:00,12.15400028,12.17599964,0,0,0,0,25.63576317,20.75,3.972228527,23.83600044,25.62277412,23.58600044,20.68146706,18.79911423,22.33799934,24.54199982,26.12832832,22.36118126,18.86991692,21.91195488,20.74399948,24.1556263,-0.495999992,139.3375092,8.980197906
11/16/21 22:05,12.1960001,12.21399975,0,0,0,0,25.61844444,20.74200058,3.969787121,23.82999992,25.62277412,23.56800079,20.66193581,18.7869072,22.32600021,24.53199959,26.10879707,22.34653282,18.85038567,21.85824394,20.72999954,24.11499977,-0.493999988,139.3625031,8.965778351
11/16/21 22:10,12.23600006,12.25599957,0,0,0,0,25.60545349,20.72800064,3.972228527,23.81999969,25.61844444,23.5340004,20.64484596,18.76737595,22.30800056,24.51600075,26.07461739,22.32456017,18.8235302,21.80208969,20.71999931,24.07437515,-0.493999988,139.3625031,8.965778351
11/16/21 22:15,12.27400017,12.29199982,0,0,0,0,25.59029961,20.7159996,3.972228527,23.81200027,25.59246445,23.49799919,20.63019753,18.75761032,22.29599953,24.50399971,26.05264282,22.30746841,18.80399704,21.74837875,20.70800018,24.04187584,-0.495999992,139.3874969,9.046530724
11/16/21 22:20,12.31000042,12.33199978,0,0,0,0,25.57514381,20.70599937,3.969787121,23.80400085,25.58596992,23.4640007,20.61554909,18.74052048,22.28000069,24.49200058,26.02822876,22.29037857,18.77470016,21.69710922,20.70400047,24.00124931,-0.495999992,139.4000092,9.06960392
11/16/21 22:25,12.35599995,12.36999989,0,0,0,0,25.56648445,20.70599937,3.972228527,23.79199982,25.5686512,23.43400002,20.59601784,18.72343063,22.26799965,24.47800064,26.0038147,22.28061295,18.75272751,21.6507206,20.69000053,23.96062469,-0.493999988,139.4250031,9.081139565
11/16/21 22:30,12.3920002,12.41399956,0,0,0,0,25.55782509,20.70599937,3.972228527,23.7840004,25.55349541,23.4260006,20.57892799,18.71366501,22.25600052,24.46199989,25.97940063,22.2635231,18.74296188,21.6116581,20.68199921,23.91187477,-0.495999992,139.4375,9.06960392
11/16/21 22:35,12.43400002,12.45199966,0,0,0,0,25.5426712,20.70199966,3.969787121,23.77799988,25.54483414,23.3939991,20.55939484,18.69901657,22.24200058,24.44799995,25.9671936,22.24643326,18.72098923,21.5725956,20.67000008,23.87937355,-0.495999992,139.4499969,9.124400139
11/16/21 22:40,12.47000027,12.49400043,0,0,0,0,25.53400803,20.69799995,3.972228527,,25.53833771,,,18.68680763,22.22800064,24.44000053,25.9647522,22.23910904,18.70389938,21.52620697,20.66399956,,,139.4624939,9.147473335
11/16/21 22:45,12.51399994,12.53199959,0,0,0,0,25.52318382,20.69599915,3.974669933,23.76000023,25.52318382,,,18.6746006,22.21800041,24.43199921,25.94522095,22.23666763,18.6746006,21.48714447,20.64599991,,-0.492000014,,
11/16/21 22:50,12.55200005,12.57199955,0,0,0,0,25.51019478,20.69000053,3.972228527,23.77000046,25.51235962,23.29599953,20.5056839,18.65995216,22.20599937,24.4260006,25.93789673,22.22934341,18.65262794,21.45052338,20.6439991,23.75749969,-0.495999992,139.4875031,9.109980583
11/16/21 22:55,12.59200001,12.60999966,0,0,0,0,25.5058651,20.69199944,3.969787121,23.77000046,25.5058651,23.27599907,20.49347687,18.65018654,22.19599915,24.41799927,25.9281292,22.22690201,18.63309669,21.41634178,20.63999939,23.73312569,-0.492000014,139.5124969,9.066719055
11/16/21 23:00,12.63000011,12.64799976,0,0,0,0,25.49503899,20.69599915,3.972228527,23.77799988,25.49287415,23.25399971,20.47882843,18.6355381,22.18400002,24.41399956,25.91836357,22.2220192,18.61356544,21.37483788,20.62599945,23.68437386,-0.495999992,139.5375061,9.032111168
11/16/21 23:05,12.67000008,12.68999958,0,0,0,0,25.48204994,20.68400002,3.972228527,23.77799988,25.48637962,23.22200012,20.45929718,18.61844826,22.17200089,24.39999962,25.91348076,22.2220192,18.5964756,21.32600975,20.62000084,23.65187454,-0.493999988,139.5499878,9.046530724
11/16/21 23:10,12.71199989,12.73200035,0,0,0,0,25.46472931,20.66799927,3.972228527,23.77799988,25.47338867,23.19400024,20.44953156,18.60379982,22.16399956,24.37999916,25.89394951,22.22690201,18.56717873,21.28206253,20.61400032,23.61124992,-0.493999988,139.5499878,9.029226303
11/16/21 23:15,12.75,12.77000046,0,0,0,0,25.45173836,20.65800095,3.969787121,23.77000046,25.45606995,23.16600037,20.43732262,18.59403419,22.15600014,24.36400032,25.87930107,22.22690201,18.53787994,21.23811722,20.61000061,23.5787487,-0.493999988,139.5750122,9.135937691
11/16/21 23:20,12.78999996,12.80799961,0,0,0,0,25.43658447,20.6420002,3.972228527,23.77000046,25.44740868,23.13599968,20.42511559,18.58182716,22.1439991,24.34199905,25.86953545,22.2220192,18.52323151,21.19905472,20.59799957,23.53812599,-0.495999992,139.5874939,9.124400139
11/16/21 23:25,12.82999992,12.85000038,0,0,0,0,25.42576027,20.63199997,3.972228527,23.76000023,25.43441963,23.11800003,20.41290855,18.57206154,22.13400078,24.32600021,25.85488701,22.21469498,18.50614166,21.1575489,20.59199905,23.49749947,-0.493999988,139.6125031,9.124400139
11/16/21 23:30,12.87199974,12.89000034,0,0,0,0,25.41276932,20.62199974,3.972228527,23.76000023,25.417099,23.09000015,20.40070152,18.5598526,22.12400055,24.30599976,25.84512138,22.20981216,18.4817276,21.11360359,20.57799911,23.46500015,-0.493999988,139.6125031,9.124400139
11/16/21 23:35,12.9119997,12.92800045,0,0,0,0,25.39544868,20.60199928,3.969787121,23.76000023,25.40410995,23.04400063,20.38849449,18.55252838,22.11400032,24.29400063,25.81826591,22.20737076,18.46219635,21.06965828,20.5720005,23.41625023,-0.495999992,139.625,9.121516228
11/16/21 23:40,12.94999981,12.97000027,0,0,0,0,25.37812996,20.58600044,3.972228527,23.76199913,25.38029289,23.03000069,20.37628746,18.55008698,22.1079998,24.27799988,25.81826591,22.20981216,18.44754791,21.03059387,20.55999947,23.37562561,-0.493999988,139.6499939,9.124400139
11/16/21 23:45,12.99199963,13.00599957,0,0,0,0,25.36730385,20.57600021,3.972228527,23.77199936,25.37812996,22.99399948,20.36896324,18.53787994,22.10000038,24.26399994,25.78164291,22.21469498,18.43045616,20.97932434,20.55599976,23.34312439,-0.495999992,139.6499939,9.115748405
11/16/21 23:50,13.03199959,13.04800034,0,0,0,0,25.35214996,20.56200027,3.969787121,23.77199936,25.36080933,22.95000076,20.35675621,18.52811432,22.09399986,24.25,25.76455307,22.21713638,18.41824913,20.93293571,20.54400063,23.30249977,-0.493999988,90.34999847,9.386850357
11/16/21 23:55,13.07199955,13.08399963,0,0,0,0,25.3434906,20.55999947,3.969787121,23.77199936,25.34782028,22.93400002,20.34699059,18.52323151,22.08799934,24.23999977,25.74502182,22.21469498,18.40115929,20.89143181,20.54199982,23.27812576,-0.492000014,24.78750038,9.323400497
11/17/21,13.11200047,13.1260004,0,0,0,0,25.33699417,20.55999947,3.969787121,23.77599907,25.3434906,22.8939991,20.33478355,18.51346588,22.07799911,24.23200035,25.72549057,22.21957779,18.39383507,20.86457634,20.52599907,23.22937393,-0.493999988,20.64999962,9.265719414
11/17/21 0:05,13.15200043,13.1619997,0,0,0,0,25.32616997,20.56200027,3.969787121,23.78000069,25.31967354,22.88599968,20.32257652,18.50614166,22.0739994,24.22200012,25.71084213,22.21713638,18.38406944,20.83527946,20.52799988,23.18875122,-0.493999988,19.89999962,9.280139923
11/17/21 0:10,13.19200039,13.20600033,0,0,0,0,25.3175106,20.55999947,3.969787121,23.77799988,25.32616997,22.86400032,20.3128109,18.49637604,22.06599998,24.2140007,25.69375229,22.21469498,18.37186241,20.81086349,20.51799965,23.1400013,-0.493999988,20.61250114,9.23976326
11/17/21 0:15,13.23400021,13.24400043,0,0,0,0,25.30668449,20.55599976,3.969787121,23.7859993,25.30451965,22.83799934,20.29571915,18.4817276,22.06200027,24.20800018,25.66445351,22.21225357,18.36209679,20.78400803,20.51199913,23.10750008,-0.495999992,20.78750038,9.184966087
11/17/21 0:20,13.27200031,13.28600025,0,0,0,0,25.29802513,20.55800056,3.967345715,23.78800011,25.30668449,22.81200027,20.28595352,18.46707916,22.05400085,24.20599937,25.64248085,22.20981216,18.34744835,20.74982834,20.50399971,23.04249954,-0.492000014,21.32499886,9.161892891
11/17/21 0:25,13.31200027,13.32400036,0,0,0,0,25.29369354,20.56399918,3.969787121,23.78800011,25.30018997,22.78800011,20.27374649,18.45731354,22.05200005,24.20199966,25.63271523,22.20981216,18.33524132,20.71809006,20.49799919,23.07499886,-0.492000014,19.85000038,9.358009338
11/17/21 0:30,13.35200024,13.36600018,0,0,0,0,25.28936386,20.57600021,3.972228527,23.78800011,25.28720093,22.75,20.25909805,18.44998932,22.04400063,24.19799995,25.61074257,22.20981216,18.32303429,20.69123459,20.49200058,23.19687462,-0.493999988,21,9.170545578
11/17/21 0:35,13.39000034,13.40200043,0,0,0,0,25.27853966,20.57999992,3.972228527,23.78000069,25.28720093,22.73600006,20.25421524,18.4426651,22.04000092,24.19199944,25.59609413,22.20981216,18.31571007,20.66437721,20.49399948,23.10750008,-0.495999992,22.17500114,9.081139565
11/17/21 0:40,13.43000031,13.43999958,0,0,0,0,25.27204514,20.58600044,3.972228527,23.78800011,25.26771355,22.7159996,20.24444962,18.43289757,22.03800011,24.19199944,25.5838871,22.21225357,18.30838394,20.63752174,20.48800087,23.01812363,-0.493999988,21.52499962,9.173430443
11/17/21 0:45,13.47399998,13.48200035,0,0,0,0,25.26555061,20.59000015,3.972228527,23.78800011,25.26555061,22.69199944,20.2395668,18.42557335,22.0340004,24.18799973,25.56191254,22.21957779,18.30350113,20.61066628,20.48800087,22.92875099,-0.495999992,22.26250076,9.170545578
11/17/21 0:50,13.50599957,13.52200031,0,0,0,0,25.25255775,20.57999992,3.972228527,23.79599953,25.24606514,22.67399979,20.23224258,18.41824913,22.0340004,24.19000053,25.54970551,22.2244606,18.30594254,20.58381081,20.48399925,22.82312584,-0.493999988,20.61250114,9.150357246
11/17/21 0:55,13.55000019,13.56200027,0,0,0,0,25.24822807,20.57600021,3.972228527,23.79599953,25.25905418,22.63999939,20.22735977,18.41336632,22.02799988,24.18799973,25.54238129,22.22934341,18.29617691,20.55451202,20.47999954,22.72562408,-0.493999988,21.42499924,9.101327896
11/17/21 1:00,13.5880003,13.60000038,0,0,0,0,25.24173546,20.57999992,3.969787121,23.80599976,25.23523903,22.61599922,20.21759415,18.40115929,22.02799988,24.18600082,25.52773285,22.23178482,18.29617691,20.52521515,20.47999954,22.62812614,-0.495999992,20.14999962,9.133052826
11/17/21 1:05,13.63199997,13.63799953,0,0,0,0,25.23090935,20.5720005,3.969787121,23.81399918,25.22874451,22.58600044,20.20782852,18.40115929,22.02599907,24.1779995,25.51064301,22.23666763,18.2912941,20.49591827,20.48600006,22.53062439,-0.493999988,18.39999962,9.147473335
