Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-03 23:05:00,24.5820007324219,24.6900005340576,0,0,0,4.59812498092651,,17.8700008392334,3.95269703865051,19.8600006103516,,17.011999130249,14.9953460693359,13.8088045120239,,,24.1239032745361,18.4451065063477,14.4069585800171,22.1292953491211,17.4459991455078,23.3918743133545,-0.493999987840652,-6.25,6.33839750289917
2022-05-03 23:10:00,24.5499992370605,24.6599998474121,0,0,0,4.57968759536743,16.9043197631836,17.8880004882813,3.95025563240051,,16.8805046081543,,,13.7892732620239,18.4099998474121,22.8239994049072,,18.423131942749,14.3776607513428,22.1023788452148,17.4659996032715,,,,
2022-05-03 23:15:00,24.5160007476807,24.6259994506836,0,0,0,4.58187484741211,16.9259700775146,17.8959999084473,3.95269703865051,19.8360004425049,16.8891658782959,17.076000213623,14.9587240219116,13.7672996520996,18.3939990997314,22.8020000457764,24.0994892120361,18.401159286499,14.3703365325928,22.0767440795898,17.4780006408691,23.2212505340576,-0.492000013589859,-6.25,6.39319467544556
2022-05-03 23:20:00,24.4820003509521,24.5939998626709,0,0,0,4.5865626335144,16.9584445953369,17.923999786377,3.95269703865051,19.8159999847412,16.9281349182129,17.1119995117188,14.9465169906616,13.7428855895996,18.3780002593994,22.7980003356934,24.0897235870361,18.379186630249,14.3508052825928,22.0523910522461,17.496000289917,23.2781257629395,-0.493999987840652,-6.25,6.43357133865356
2022-05-03 23:25:00,24.4459991455078,24.5599994659424,0,0,0,4.6021876335144,16.9930839538574,17.9500007629395,3.94781422615051,19.8080005645752,16.9584445953369,17.1560001373291,14.9318685531616,13.7233543395996,18.3619995117188,22.7959995269775,24.0701923370361,18.366979598999,14.3312730789185,22.0280380249023,17.511999130249,23.3349990844727,-0.493999987840652,-6.25,6.41049909591675
2022-05-03 23:30:00,24.4160003662109,24.5279998779297,0,0,0,4.60812520980835,17.0212287902832,17.9759998321533,3.94781422615051,19.8020000457764,16.9952487945557,17.17799949646,14.9221029281616,13.6964979171753,18.3500003814697,22.8020000457764,24.0579833984375,18.357213973999,14.3141832351685,22.0152206420898,17.5300006866455,23.4081249237061,-0.493999987840652,-6.25,6.41049909591675
2022-05-03 23:35:00,24.3819999694824,24.4939994812012,0,0,0,4.59593725204468,17.0580348968506,18.0,3.95025563240051,19.7919998168945,17.0168991088867,17.2180004119873,14.9074544906616,13.6745252609253,18.3339996337891,22.8020000457764,24.0506591796875,18.349889755249,14.2873277664185,21.9972763061523,17.5459995269775,23.4812507629395,-0.493999987840652,-6.25,6.41915130615234
2022-05-03 23:40:00,24.3540000915527,24.4599990844727,0,0,0,4.59812498092651,17.0948390960693,18.0279998779297,3.95025563240051,19.7919998168945,17.0558700561523,17.2600002288818,14.8879222869873,13.647668838501,18.3239994049072,22.8059997558594,24.0384521484375,18.352331161499,14.2604713439941,21.9831771850586,17.5620002746582,23.5543746948242,-0.493999987840652,-6.25,6.41626739501953
2022-05-03 23:45:00,24.32200050354,24.4300003051758,0,0,0,4.58624982833862,17.133810043335,18.0580005645752,3.95269703865051,19.7859992980957,17.0905094146729,17.3020000457764,14.8781566619873,13.625696182251,18.3159999847412,22.8040008544922,24.0311279296875,18.349889755249,14.2409400939941,21.9703598022461,17.5879993438721,23.6275005340576,-0.493999987840652,-6.25,6.41049909591675
2022-05-03 23:50:00,24.2919998168945,24.3980007171631,0,0,0,4.60500001907349,17.1706161499023,18.0839996337891,3.95269703865051,19.7859992980957,17.1251487731934,17.3460006713867,14.8635082244873,13.601282119751,18.3040008544922,22.7980003356934,24.0238037109375,18.347448348999,14.2287330627441,21.9524154663086,17.6040000915527,23.6924991607666,-0.495999991893768,-6.25,6.40184688568115
2022-05-03 23:55:00,24.2560005187988,24.3680000305176,0,0,0,4.60750007629395,17.2052555084229,18.1119995117188,3.94781422615051,19.7859992980957,17.1554584503174,17.3759994506836,14.8513011932373,13.5866327285767,18.2900009155273,22.7900009155273,24.0067138671875,18.349889755249,14.2140836715698,21.9408798217773,17.6240005493164,23.7412490844727,-0.493999987840652,-6.25,6.41049909591675
2022-05-04 00:00:00,24.2220001220703,24.3320007324219,0,0,0,4.59343767166138,17.2485542297363,18.1359996795654,3.95025563240051,19.7840003967285,17.194429397583,17.4400005340576,14.8439769744873,13.5695428848267,18.2859992980957,22.7740001678467,23.9945068359375,18.352331161499,14.1896696090698,21.9216537475586,17.6319999694824,23.7737503051758,-0.493999987840652,-6.25,6.33839750289917
