Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-02 16:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,77.625,84.3268508911133,72.9915313720703,217.921722412109,41.8548851013184,74.6700210571289,69.0318145751953,128.755630493164,51.9998474121094,113.000686645508,79.0500030517578,95.0,165.806259155273,56.878002166748,89.7750015258789,140.024993896484,115.0,,87.3375015258789,83.1998138427734,172.537490844727,61.8843727111816,0,194.621200561523,5.04374980926514,109.125,4.96874952316284,109.143753051758,83.2806930541992,74.9370574951172,155.381240844727
2022-06-02 16:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.75,84.3268508911133,74.1588439941406,217.830169677734,41.8548851013184,74.6700210571289,68.7571563720703,129.320220947266,51.9998474121094,113.000686645508,78.9937438964844,94.375,166.125,56.878002166748,90.4000015258789,139.725006103516,115.0,,86.7374954223633,83.1998138427734,172.575012207031,63.3843765258789,0,194.59831237793,5.04374980926514,109.068748474121,4.96874952316284,109.125,83.2806930541992,75.0133514404297,155.53125
2022-06-02 17:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,84.3268508911133,74.1588439941406,217.830169677734,41.8548851013184,74.6700210571289,69.1004791259766,129.671173095703,51.9998474121094,113.000686645508,78.8062515258789,95.375,165.506240844727,56.878002166748,90.1125030517578,139.837509155273,115.0,,86.7562484741211,83.1998138427734,172.612503051758,60.8156242370605,0,194.552536010742,5.00624990463257,109.050003051758,4.93125009536743,109.087493896484,83.2806930541992,74.9904632568359,155.943756103516
2022-06-02 17:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.25,84.9420928955078,72.8999786376953,217.578399658203,42.0096130371094,74.6700210571289,68.7800445556641,129.182876586914,51.9998474121094,113.000686645508,79.1062469482422,94.75,165.768737792969,56.878002166748,89.8500061035156,140.043746948242,115.0,,86.8874969482422,83.1998138427734,172.612503051758,60.375,0,194.506759643555,4.98750019073486,108.993751525879,4.93125009536743,109.050003051758,83.2806930541992,75.0286102294922,155.34375
2022-06-02 17:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.625,84.9420928955078,72.8999786376953,217.578399658203,42.0096130371094,74.6700210571289,68.3108291625977,129.472808837891,51.9998474121094,113.000686645508,78.6750030517578,94.5,165.262496948242,56.878002166748,89.7874984741211,140.024993896484,115.0,,87.0187454223633,83.1998138427734,172.650009155273,64.9312515258789,0,194.483871459961,4.98750019073486,108.9375,4.93125009536743,108.993751525879,83.2806930541992,75.0362396240234,155.306243896484
2022-06-02 17:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.25,84.9420928955078,72.8770904541016,218.883041381836,42.0096130371094,74.6700210571289,69.386589050293,130.220489501953,51.9998474121094,113.000686645508,78.9749984741211,94.5,164.943756103516,56.878002166748,89.9749984741211,140.043746948242,115.0,,86.7374954223633,83.1998138427734,172.668746948242,60.9281272888184,0,194.438095092773,4.98750019073486,108.918746948242,4.94999980926514,108.956245422363,83.2806930541992,74.9828338623047,155.512496948242
2022-06-02 17:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.375,84.9420928955078,72.8770904541016,218.883041381836,42.0096130371094,74.6700210571289,68.2993850708008,129.640655517578,51.9998474121094,113.000686645508,78.9187545776367,94.25,165.75,56.878002166748,90.0250015258789,139.725006103516,115.0,,87.1875,83.1998138427734,172.668746948242,60.234375,0,194.41520690918,5.00624990463257,108.900001525879,4.93125009536743,108.9375,83.2806930541992,74.9904632568359,155.512496948242
2022-06-02 17:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.375,84.9420928955078,73.0830841064453,217.990386962891,42.0096130371094,74.6700210571289,68.8601531982422,129.304962158203,51.9998474121094,113.000686645508,79.1437530517578,95.0,165.393753051758,56.878002166748,89.8500061035156,139.068740844727,115.0,,87.3000030517578,83.1998138427734,172.706253051758,64.453125,0,194.369430541992,4.94999980926514,108.862503051758,4.93125009536743,108.900001525879,83.2806930541992,74.9752044677734,155.456253051758
2022-06-02 17:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.0,84.9420928955078,73.0830841064453,217.990386962891,42.0096130371094,74.6700210571289,68.9631500244141,129.564361572266,51.9998474121094,113.000686645508,79.0125045776367,94.75,165.581253051758,56.878002166748,89.8000030517578,139.78125,115.0,,87.375,83.1998138427734,172.743759155273,61.359375,0,194.323654174805,4.94999980926514,108.824996948242,4.91249990463257,108.862503051758,83.2806930541992,74.9980926513672,155.737487792969
2022-06-02 17:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.75,84.9420928955078,72.8999786376953,218.013275146484,42.0096130371094,74.6700210571289,67.544059753418,129.243911743164,51.9998474121094,113.000686645508,79.1625061035156,93.75,165.356262207031,56.878002166748,90.125,139.574996948242,115.0,,87.2437438964844,83.1998138427734,172.724990844727,63.1593742370605,0,194.254989624023,4.96874952316284,108.768753051758,4.91249990463257,108.768753051758,83.2806930541992,75.0209808349609,155.512496948242
2022-06-02 17:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.25,84.9420928955078,72.8999786376953,218.013275146484,42.0096130371094,74.6700210571289,68.3108291625977,128.938735961914,51.9998474121094,113.000686645508,79.1437530517578,94.25,165.899993896484,56.878002166748,90.125,138.618759155273,115.0,,87.0,83.1998138427734,172.762496948242,60.4593734741211,0,194.186325073242,4.96874952316284,108.675003051758,4.89375019073486,108.712493896484,83.2806930541992,74.9904632568359,155.325012207031
2022-06-02 17:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.875,84.9420928955078,73.0373077392578,217.715728759766,42.0096130371094,74.6700210571289,68.2307205200195,129.579620361328,51.9998474121094,113.000686645508,79.1437530517578,94.5,165.149993896484,56.878002166748,90.0125045776367,138.168746948242,115.0,,86.9812469482422,83.1998138427734,172.799987792969,61.5187492370605,0,194.094772338867,4.93125009536743,108.599998474121,4.875,108.637504577637,83.2806930541992,75.0209808349609,155.643737792969
2022-06-02 17:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.75,84.9420928955078,73.0373077392578,217.715728759766,42.0096130371094,74.6700210571289,68.4710464477539,129.488067626953,51.9998474121094,113.000686645508,79.0125045776367,95.0,165.46875,56.878002166748,90.3125,138.637496948242,115.0,,87.3187484741211,83.1998138427734,172.818756103516,62.9625015258789,0,194.04899597168,4.93125009536743,108.525001525879,4.85625028610229,108.581245422363,83.2806930541992,74.8836517333984,155.774993896484
2022-06-02 17:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.25,84.9420928955078,73.0830841064453,217.853057861328,42.0096130371094,74.6700210571289,67.8072738647461,129.457550048828,51.9998474121094,113.000686645508,79.1812515258789,94.125,165.506240844727,56.878002166748,90.0,138.918746948242,115.0,,86.3624954223633,83.1998138427734,172.799987792969,63.7687492370605,0,193.980331420898,4.91249990463257,108.46875,4.85625028610229,108.525001525879,83.2806930541992,74.9980926513672,155.512496948242
2022-06-02 18:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.375,84.9420928955078,73.0830841064453,217.853057861328,42.0096130371094,74.6700210571289,68.4367141723633,129.579620361328,51.9998474121094,113.000686645508,79.3312454223633,95.125,165.487503051758,56.878002166748,89.4500045776367,134.981246948242,115.0,,87.1687545776367,83.1998138427734,172.856246948242,60.9750022888184,0,193.911636352539,4.89375019073486,108.412498474121,4.875,108.431251525879,83.2806930541992,74.9904632568359,155.868743896484
2022-06-02 18:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,84.9420928955078,72.785530090332,217.303726196289,42.0096130371094,74.6700210571289,68.1162796020508,129.793243408203,51.9998474121094,113.000686645508,78.8624954223633,93.75,165.862487792969,56.878002166748,88.9875030517578,137.175003051758,115.0,,87.4874954223633,83.1998138427734,172.893737792969,61.9968757629395,0,193.865859985352,4.89375019073486,108.356246948242,4.85625028610229,108.412498474121,83.2806930541992,75.0209808349609,155.362503051758
2022-06-02 18:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.875,84.9420928955078,72.785530090332,217.303726196289,42.0096130371094,74.6700210571289,66.9375152587891,129.121841430664,51.9998474121094,113.000686645508,78.7687530517578,94.0,165.393753051758,56.878002166748,89.6749954223633,137.15625,115.0,,87.4125061035156,83.1998138427734,172.912506103516,58.59375,0,193.842971801758,4.89375019073486,108.318748474121,4.83749961853027,108.337493896484,83.2806930541992,75.0057220458984,155.512496948242
2022-06-02 18:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.875,84.9420928955078,72.7168655395508,218.173492431641,42.0096130371094,74.6700210571289,67.4639511108398,128.17578125,51.9998474121094,113.000686645508,79.0875015258789,94.5,165.131256103516,56.878002166748,89.6624984741211,137.0625,115.0,,86.3812484741211,83.1998138427734,172.931243896484,58.0875015258789,0,193.79719543457,4.91249990463257,108.28125,4.83749961853027,108.318748474121,83.2806930541992,75.0286102294922,155.850006103516
2022-06-02 18:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.875,84.9420928955078,72.7168655395508,218.173492431641,42.0096130371094,74.6700210571289,68.642707824707,129.686431884766,51.9998474121094,113.000686645508,78.6937484741211,95.375,165.543762207031,56.878002166748,90.375,138.056243896484,115.0,,87.0562515258789,83.1998138427734,172.931243896484,62.3156242370605,0,193.728530883789,4.89375019073486,108.206245422363,4.81874990463257,108.262504577637,83.2806930541992,74.9675750732422,155.887496948242
2022-06-02 18:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.375,84.9420928955078,73.0144195556641,217.326614379883,42.0096130371094,74.6700210571289,68.7457122802734,130.327301025391,51.9998474121094,113.000686645508,78.9000015258789,94.125,165.506240844727,56.878002166748,89.8625030517578,138.506256103516,115.0,,86.6437454223633,83.1998138427734,172.987503051758,59.90625,0,193.682754516602,4.875,108.168754577637,4.83749961853027,108.206245422363,83.2806930541992,75.0820159912109,155.25
2022-06-02 18:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.25,84.9420928955078,73.0144195556641,217.326614379883,42.0096130371094,74.6700210571289,68.8715972900391,130.083160400391,51.9998474121094,113.000686645508,78.8062515258789,95.375,165.599990844727,56.878002166748,89.5625,139.068740844727,115.0,,87.2812576293945,83.1998138427734,172.987503051758,62.5875015258789,0,193.591201782227,4.875,108.09375,4.80000019073486,108.131256103516,83.2806930541992,74.9141693115234,155.737487792969
2022-06-02 18:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.875,84.9420928955078,72.6710891723633,217.097732543945,42.0096130371094,74.6700210571289,68.3451614379883,130.418853759766,51.9998474121094,113.000686645508,79.0500030517578,94.5,165.618759155273,56.878002166748,89.4874954223633,139.818740844727,115.0,,87.3937454223633,83.1998138427734,173.006256103516,62.5687484741211,0,193.545425415039,4.83749961853027,108.018753051758,4.78125,108.056251525879,83.2806930541992,74.9980926513672,155.756256103516
2022-06-02 18:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.875,84.9420928955078,72.6710891723633,217.097732543945,42.0096130371094,74.6700210571289,69.9702453613281,130.647735595703,51.9998474121094,113.000686645508,78.8062515258789,94.625,164.962509155273,56.878002166748,89.6000061035156,139.368759155273,115.0,,86.2687454223633,83.1998138427734,173.024993896484,62.1656265258789,0,193.476760864258,4.85625028610229,107.981246948242,4.78125,108.000007629395,83.2806930541992,74.9980926513672,155.868743896484
2022-06-02 18:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.875,84.9420928955078,72.9686431884766,217.669952392578,42.0096130371094,74.6700210571289,67.8416137695313,128.892959594727,51.9998474121094,113.000686645508,78.8062515258789,94.625,165.5625,56.878002166748,89.2750015258789,139.631256103516,115.0,,87.0562515258789,83.1998138427734,173.043746948242,63.4874992370605,0,193.43098449707,4.81874990463257,107.925003051758,4.78125,107.943748474121,83.2806930541992,74.9446868896484,155.756256103516
2022-06-02 18:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.625,84.9420928955078,72.9686431884766,217.669952392578,42.0096130371094,74.6700210571289,68.8372650146484,129.320220947266,51.9998474121094,113.000686645508,78.8249969482422,94.75,165.506240844727,56.878002166748,89.9749984741211,138.600006103516,115.0,,86.9250030517578,83.1998138427734,173.100006103516,65.5031280517578,0,193.362319946289,4.80000019073486,107.849998474121,4.74374961853027,107.90625,83.2806930541992,74.9980926513672,155.774993896484
2022-06-02 18:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.5,84.9420928955078,72.6710891723633,217.853057861328,42.0096130371094,74.6700210571289,64.4884414672852,128.496215820313,51.9998474121094,113.000686645508,78.9749984741211,95.25,165.543762207031,56.878002166748,89.8000030517578,138.675003051758,115.0,,86.9062576293945,83.1998138427734,173.100006103516,59.25,0,193.293655395508,4.80000019073486,107.793754577637,4.72499990463257,107.8125,83.2806930541992,74.9675750732422,155.362503051758
2022-06-02 19:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.375,84.9420928955078,72.6710891723633,217.853057861328,42.0096130371094,74.6700210571289,68.4367141723633,129.365997314453,51.9998474121094,113.000686645508,78.9375,94.375,165.543762207031,56.878002166748,90.0125045776367,137.493759155273,115.0,,86.71875,83.1998138427734,173.137496948242,61.9874992370605,0,193.24787902832,4.78125,107.737495422363,4.72499990463257,107.756256103516,83.2806930541992,74.9675750732422,155.493759155273
2022-06-02 19:05:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.5,84.9420928955078,72.693977355957,218.402374267578,42.0096130371094,74.6700210571289,68.459602355957,129.701690673828,51.9998474121094,113.000686645508,79.1625061035156,95.375,165.543762207031,56.878002166748,90.0374984741211,136.425003051758,115.0,,86.5687484741211,83.1998138427734,173.137496948242,62.9156265258789,0,193.202102661133,4.76250028610229,107.699996948242,4.6875,107.71875,83.2806930541992,75.0362396240234,154.856246948242
2022-06-02 19:10:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.125,84.9420928955078,72.693977355957,218.402374267578,42.0096130371094,74.6700210571289,67.4868392944336,129.442291259766,51.9998474121094,113.000686645508,78.9000015258789,94.125,165.712509155273,56.878002166748,89.7125015258789,138.524993896484,115.0,,86.25,83.1998138427734,173.15625,62.6812477111816,0,193.156326293945,4.74374961853027,107.624992370605,4.70624971389771,107.681251525879,83.2806930541992,74.9446868896484,155.568756103516
2022-06-02 19:15:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.875,84.9420928955078,73.0144195556641,218.013275146484,42.0096130371094,74.6700210571289,69.2149200439453,129.640655517578,51.9998474121094,113.000686645508,78.65625,94.875,165.412490844727,56.878002166748,89.8374938964844,136.556243896484,115.0,,86.4749984741211,83.1998138427734,173.175003051758,61.6312484741211,0,193.087661743164,4.74374961853027,107.587501525879,4.70624971389771,107.606246948242,83.2806930541992,74.8912811279297,155.193756103516
2022-06-02 19:20:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.875,84.9420928955078,73.0144195556641,218.013275146484,42.0096130371094,74.6700210571289,67.7042770385742,128.633560180664,51.9998474121094,113.000686645508,78.9000015258789,94.75,165.206253051758,56.878002166748,89.6875,137.71875,115.0,,86.625,83.1998138427734,173.212493896484,62.0812530517578,0,193.041885375977,4.74374961853027,107.53125,4.6875,107.568748474121,83.2806930541992,75.0133514404297,155.193756103516
2022-06-02 19:25:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.125,84.9420928955078,72.602424621582,218.173492431641,42.0096130371094,74.6700210571289,67.3380661010742,129.213394165039,51.9998474121094,113.000686645508,78.7875061035156,95.0,166.087493896484,56.878002166748,89.5374984741211,137.550003051758,115.0,,85.8000030517578,83.1998138427734,173.25,61.2843780517578,0,192.973220825195,4.72499990463257,107.474998474121,4.65000009536743,107.493743896484,83.2806930541992,75.0362396240234,154.987503051758
2022-06-02 19:30:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.125,84.9420928955078,72.602424621582,218.173492431641,42.0096130371094,74.6700210571289,66.7772979736328,127.99267578125,51.9998474121094,113.000686645508,78.6750030517578,94.875,165.487503051758,56.878002166748,89.9500045776367,136.818756103516,115.0,,87.5812530517578,83.1998138427734,173.231262207031,60.5249977111816,0,192.927444458008,4.6875,107.4375,4.63124990463257,107.456245422363,83.2806930541992,74.9828338623047,156.056243896484
2022-06-02 19:35:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.125,84.9420928955078,72.2591018676758,217.738616943359,42.0096130371094,74.6700210571289,67.3151779174805,128.694595336914,51.9998474121094,113.000686645508,78.7687530517578,95.0,164.962509155273,56.878002166748,89.6875,90.6750030517578,115.0,,85.8000030517578,83.1998138427734,173.287490844727,56.6062507629395,0,192.88166809082,4.70624971389771,107.381256103516,4.65000009536743,107.400001525879,83.2806930541992,75.0362396240234,155.456253051758
2022-06-02 19:40:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.375,84.9420928955078,72.2591018676758,217.738616943359,42.0096130371094,74.6700210571289,66.2279663085938,129.121841430664,51.9998474121094,113.000686645508,78.6187438964844,93.625,165.09375,56.878002166748,88.9875030517578,90.9750061035156,115.0,,85.3125,83.1998138427734,173.287490844727,61.265625,0,192.813003540039,4.72499990463257,107.306251525879,4.66874980926514,107.34375,83.2806930541992,74.9828338623047,155.118743896484
2022-06-02 19:45:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.875,84.9420928955078,72.9228668212891,217.647064208984,42.0096130371094,74.6700210571289,69.3751449584961,130.266265869141,51.9998474121094,113.000686645508,79.1812515258789,94.125,165.506240844727,56.878002166748,89.6749954223633,90.8812561035156,115.0,,86.7562484741211,83.1998138427734,173.325012207031,64.7906265258789,0,192.790115356445,4.65000009536743,107.249992370605,4.59375,107.287506103516,83.2806930541992,75.0362396240234,155.212493896484
2022-06-02 19:50:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.625,84.9420928955078,72.9228668212891,217.647064208984,42.0096130371094,74.6700210571289,67.5211715698242,128.892959594727,51.9998474121094,113.000686645508,78.8624954223633,94.125,165.599990844727,56.878002166748,90.125,93.0187530517578,115.0,,86.71875,83.1998138427734,173.325012207031,60.4124984741211,0,192.721435546875,4.65000009536743,107.193748474121,4.61250019073486,107.249992370605,83.2806930541992,74.9904632568359,155.231262207031
2022-06-02 19:55:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,84.9420928955078,72.7397537231445,217.898834228516,42.0096130371094,74.6700210571289,68.4939346313477,129.427032470703,51.9998474121094,113.000686645508,78.9187545776367,94.5,165.112487792969,56.878002166748,89.7000045776367,93.6187515258789,115.0,,86.5687484741211,83.1998138427734,173.362503051758,62.1937484741211,0,192.675659179688,4.65000009536743,107.15625,4.59375,107.212501525879,83.2806930541992,75.0133514404297,155.774993896484
2022-06-02 20:00:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.375,84.9420928955078,72.7397537231445,217.898834228516,42.0096130371094,74.6700210571289,68.6655960083008,129.396514892578,51.9998474121094,113.000686645508,78.5812530517578,93.875,165.225006103516,56.878002166748,89.0875015258789,93.9937515258789,115.0,,86.1562423706055,83.1998138427734,173.362503051758,61.59375,0,192.6298828125,4.65000009536743,107.099998474121,4.61250019073486,107.118743896484,83.2806930541992,74.9904632568359,156.787506103516
2022-06-02 20:05:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.125,84.9420928955078,72.7168655395508,218.036163330078,42.0096130371094,74.6700210571289,67.635612487793,128.892959594727,51.9998474121094,113.000686645508,78.65625,94.25,165.543762207031,56.878002166748,89.4874954223633,93.5812530517578,115.0,,85.3312530517578,83.1998138427734,173.400009155273,57.5906257629395,0,192.584106445313,4.65000009536743,107.043754577637,4.57500028610229,107.099998474121,83.2806930541992,75.0438690185547,154.96875
2022-06-02 20:10:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,84.9420928955078,72.7168655395508,218.036163330078,42.0096130371094,74.6700210571289,68.4252700805664,129.060806274414,51.9998474121094,113.000686645508,79.1062469482422,94.125,165.243743896484,56.878002166748,89.9749984741211,91.8937530517578,115.0,,88.4437484741211,83.1998138427734,173.418746948242,55.9312515258789,0,192.538330078125,4.59375,106.987495422363,4.51874971389771,107.043754577637,83.2806930541992,74.8989105224609,155.287490844727
2022-06-02 20:15:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,84.9420928955078,72.7168655395508,218.104827880859,42.0096130371094,74.6700210571289,64.682991027832,127.931640625,51.9998474121094,113.000686645508,78.7312469482422,94.125,165.074996948242,56.878002166748,89.7374954223633,91.0687484741211,115.0,,86.625,83.1998138427734,173.4375,62.953125,0,192.492553710938,4.59375,106.96875,4.51874971389771,106.987495422363,83.2806930541992,75.0362396240234,155.400009155273
2022-06-02 20:20:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.75,84.9420928955078,72.7168655395508,218.104827880859,42.0096130371094,74.6700210571289,66.2851867675781,129.274429321289,51.9998474121094,113.000686645508,78.5812530517578,94.125,165.412490844727,56.878002166748,89.4874954223633,92.2874984741211,115.0,,86.8312530517578,83.1998138427734,173.474990844727,58.7625007629395,0,192.469665527344,4.57500028610229,106.931251525879,4.51874971389771,106.96875,83.2806930541992,74.9904632568359,155.4375
2022-06-02 20:25:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,83.0963592529297,72.6710891723633,217.761505126953,42.0096130371094,74.6700210571289,68.3451614379883,129.991607666016,51.9998474121094,113.000686645508,78.65625,94.625,165.412490844727,56.878002166748,90.0625,91.03125,115.0,,85.59375,83.1998138427734,173.474990844727,61.6687507629395,0,192.44677734375,4.55625009536743,106.893753051758,4.5,106.949996948242,83.2806930541992,74.9370574951172,155.943756103516
2022-06-02 20:30:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.75,83.0963592529297,72.6710891723633,217.761505126953,40.470588684082,74.6700210571289,67.0977325439453,129.335479736328,51.9998474121094,113.000686645508,78.7312469482422,94.5,165.487503051758,56.878002166748,89.875,91.4624938964844,115.0,,87.4874954223633,83.1998138427734,173.493759155273,59.7468757629395,0,192.423889160156,4.59375,106.875,4.51874971389771,106.912506103516,83.2806930541992,75.0209808349609,155.549987792969
2022-06-02 20:35:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,83.0963592529297,72.7626419067383,217.395294189453,40.470588684082,74.6700210571289,67.9217224121094,129.167617797852,51.9998474121094,113.000686645508,78.7687530517578,94.375,165.206253051758,56.878002166748,90.0625,91.7625045776367,115.0,,85.3874969482422,83.1998138427734,173.512496948242,62.8875007629395,0,192.401000976563,4.57500028610229,106.875,4.51874971389771,106.893753051758,83.2806930541992,75.0057220458984,155.643737792969
2022-06-02 20:40:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,83.0963592529297,72.7626419067383,217.395294189453,40.470588684082,74.6700210571289,66.3767471313477,128.892959594727,51.9998474121094,113.000686645508,78.65625,94.25,164.643753051758,56.878002166748,89.625,139.03125,115.0,,86.1937561035156,83.1998138427734,173.549987792969,63.5812492370605,0,192.378112792969,4.59375,106.856246948242,4.51874971389771,106.893753051758,83.2806930541992,75.0057220458984,155.699996948242
2022-06-02 20:45:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.625,83.0963592529297,72.4422073364258,217.692840576172,40.470588684082,74.6700210571289,67.6928329467773,129.777984619141,51.9998474121094,113.000686645508,78.4499969482422,94.5,165.300003051758,56.878002166748,89.4625015258789,138.862503051758,115.0,,86.7000045776367,83.1998138427734,173.549987792969,60.6375007629395,0,192.378112792969,4.55625009536743,106.837501525879,4.5,106.875,83.2806930541992,74.9980926513672,155.400009155273
2022-06-02 20:50:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,78.25,83.0963592529297,72.4422073364258,217.692840576172,40.470588684082,74.6700210571289,67.0519561767578,129.808502197266,51.9998474121094,113.000686645508,79.03125,94.5,165.881256103516,56.878002166748,89.375,138.1875,115.0,,86.9437484741211,83.1998138427734,173.606246948242,63.4500007629395,0,192.355224609375,4.55625009536743,106.837501525879,4.51874971389771,106.856246948242,83.2806930541992,74.9675750732422,155.400009155273
2022-06-02 20:55:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.625,83.0963592529297,72.693977355957,217.761505126953,40.470588684082,74.6700210571289,67.360954284668,128.633560180664,51.9998474121094,113.000686645508,78.7125015258789,94.25,165.787506103516,56.878002166748,89.375,91.875,115.0,,87.0,83.1998138427734,173.606246948242,61.2937507629395,0,192.355224609375,4.55625009536743,106.800003051758,4.5,106.837501525879,83.2806930541992,74.9446868896484,154.987503051758
2022-06-02 21:00:00,84.3392105102539,0,125.87548828125,105.715263366699,47.7021446228027,,77.875,83.0963592529297,72.693977355957,217.761505126953,40.470588684082,74.6700210571289,65.8960876464844,128.877700805664,51.9998474121094,113.000686645508,78.4125061035156,94.75,166.612487792969,56.878002166748,89.1500015258789,89.8687515258789,115.0,,87.0562515258789,83.1998138427734,173.643737792969,58.5843772888184,0,192.332336425781,4.5,106.818748474121,4.46250009536743,106.837501525879,83.2806930541992,75.0057220458984,155.756256103516
