Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
##########,14.8940001,14.9359999,0,0,0,4.59124994,19.3312836,21.6100006,3.95513844,19.9880009,19.2663345,23.8040009,14.5290298,22.9007397,21.0400009,23.5960007,24.8050652,21.2527657,19.9856567,19.2658825,21.7399998,24.4156265,-0.498,-6.25,6.27783251
##########,14.8620005,14.908,0,0,0,4.5999999,19.3659248,21.6340008,3.95757985,20.0480003,19.3074703,23.8560009,14.51194,22.890974,21.0139999,23.6019993,24.8026237,21.2234688,19.9734497,19.2543468,21.7560005,24.4237499,-0.498,-6.25,6.29513645
##########,14.8260002,14.8780003,0,0,0,4.60249996,19.3745861,21.6560001,3.95513844,20.1200008,19.3053036,23.8600006,14.5046158,22.8860912,20.9899998,23.6000004,24.8001823,21.1892891,19.9710083,19.2543468,21.7719994,24.4156265,-0.496,-6.25,6.28071642
##########,14.7980003,14.8439999,0,0,0,4.60125017,19.4352055,21.6739998,3.95513844,20.1779995,19.3810787,23.8999996,14.4875259,22.878767,20.9640007,23.6060009,24.8026237,21.1721973,19.9563599,19.244091,21.7919998,24.4318752,-0.494,-6.25,6.28071642
##########,14.7679996,14.8140001,0,0,0,4.59937525,19.4741745,21.7000008,3.95513844,20.2399998,19.4113884,23.9540005,14.4777603,22.8690014,20.9360008,23.6119995,24.7952995,21.1429005,19.9490356,19.2351189,21.816,24.3912506,-0.496,-6.25,6.28071642
##########,14.7320004,14.7860003,0,0,0,4.59156227,19.5044842,21.7220001,3.95757985,20.3040009,19.4352055,23.9699993,14.4655523,22.8592358,20.9139996,23.618,24.7879753,21.1209278,19.9441528,19.224865,21.8400002,24.4074993,-0.492,-6.25,6.27494812
##########,14.7019997,14.7519999,0,0,0,4.60468721,19.5369606,21.7420006,3.95757985,20.3659992,19.4741745,24.0179996,14.4533453,22.8470287,20.8920002,23.6240005,24.7855339,21.0965137,19.9368267,19.2094841,21.8780003,24.3912506,-0.494,-6.25,6.28360033
##########,14.6680002,14.7159996,0,0,0,4.60187483,19.5672703,21.7600002,3.95513844,20.4179993,19.5109806,24.0480003,14.4362555,22.8348217,20.8640003,23.6240005,24.7757683,21.0769825,19.9319439,19.1979485,21.8939991,24.3912506,-0.492,-6.25,6.28071642
##########,14.6359997,14.6820002,0,0,0,4.58500004,19.6019096,21.7779999,3.95269704,20.4799995,19.5412903,24.0620003,14.421607,22.8201733,20.8419991,23.6259995,24.7757683,21.0574493,19.914854,19.1812859,21.9080009,24.3912506,-0.494,-6.25,6.28071642
##########,14.6079998,14.6520004,0,0,0,4.59281254,19.6300564,21.7980003,3.95513844,20.5419998,19.5759296,24.1159992,14.4069586,22.8104057,20.8199997,23.632,24.7684441,21.0354767,19.9124126,19.1697502,21.9179993,24.4237499,-0.494,-6.25,6.27783251
##########,14.5699997,14.6199999,0,0,0,4.59062481,19.6646957,21.8199997,3.95513844,20.5960007,19.6127338,24.132,14.397192,22.7981987,20.7940006,23.6380005,24.7660027,21.013504,19.8928814,19.1543694,21.934,24.4156265,-0.494,-6.25,6.28648424
##########,14.5439997,14.5939999,0,0,0,4.57437468,19.7014999,21.8419991,3.95757985,20.6399994,19.6495399,24.1739998,14.3752193,22.7859917,20.7700005,23.6420002,24.7586784,20.9915314,19.8831158,19.136425,21.9519997,24.4237499,-0.494,-6.25,6.27206421
##########,14.5120001,14.5620003,0,0,0,4.59500027,19.7447987,21.8619995,3.95513844,20.6800003,19.6820145,24.2059994,14.3532467,22.7737846,20.7520008,23.6459999,24.7513542,20.9597931,19.8684673,19.1197624,21.9659996,24.3993759,-0.494,-6.25,6.28071642
##########,14.4779997,14.5299997,0,0,0,4.57687473,19.7772751,21.8880005,3.95757985,20.7220001,19.7188187,24.2399998,14.3337145,22.764019,20.7280006,23.6499996,24.74403,20.9304943,19.8611431,19.1018181,21.9820004,24.3912506,-0.492,-6.25,6.27206421
##########,14.4420004,14.4980001,0,0,0,4.58656263,19.8010902,21.9099998,3.95513844,20.7560005,19.7426357,24.2539997,14.3141832,22.751812,20.7000008,23.6539993,24.7415886,20.9060802,19.8489361,19.0851555,22.0020008,24.4156265,-0.496,-6.25,6.29225254
##########,14.408,14.4659996,0,0,0,4.57406235,19.8292351,21.9279995,3.95513844,20.7919998,19.779438,24.2919998,14.3044176,22.7322807,20.6800003,23.6560001,24.7293816,20.8841076,19.8440533,19.0672112,22.0200005,24.4156265,-0.492,-6.25,6.27206421
##########,14.3760004,14.434,0,0,0,4.5796876,19.8703709,21.9540005,3.95513844,20.8260002,19.8075848,24.3339996,14.2848864,22.7176323,20.6480007,23.6599998,24.7220573,20.8523693,19.8318462,19.0518303,22.0319996,24.4156265,-0.494,-6.25,6.28648424
##########,14.3479996,14.4020004,0,0,0,4.60593748,19.9071732,21.9659996,3.95513844,20.8600006,19.8400593,24.3659992,14.2653542,22.7078667,20.632,23.6660004,24.7098503,20.8230724,19.8171978,19.033886,22.0499992,24.4156265,-0.492,-6.25,6.27494812
##########,14.316,14.3699999,0,0,0,4.60562515,19.9439793,21.9939995,3.95757985,20.8959999,19.8833599,24.3859997,14.2384987,22.6932182,20.6079998,23.6720009,24.7049675,20.8010979,19.8074303,19.0210686,22.0799999,24.3993759,-0.492,-6.25,6.28360033
##########,14.2840004,14.3400002,0,0,0,4.59156227,19.9742889,22.0119991,3.95269704,20.9239998,19.920166,24.4220009,14.2238503,22.6712437,20.5860004,23.6720009,24.6927605,20.771801,19.7952232,18.9967155,22.0900002,24.4156265,-0.492,-6.25,6.29225254
##########,14.2539997,14.3059998,0,0,0,4.59343767,20.0089283,22.0319996,3.95269704,20.9619999,19.946146,24.4519997,14.2018766,22.6443882,20.5639992,23.6760006,24.6903191,20.7522697,19.7805748,18.9736443,22.1019993,24.4156265,-0.49,-6.25,6.27783251
##########,14.2180004,14.276,0,0,0,4.57593727,20.0414047,22.0499992,3.95269704,20.9939995,19.9937744,24.4979992,14.1823454,22.6199741,20.5419998,23.6819992,24.6854343,20.7278557,19.7708092,18.9569817,22.1140003,24.4237499,-0.492,-6.25,6.27494812
##########,14.1879997,14.2480001,0,0,0,4.60593748,20.0933647,22.0680008,3.95513844,21.0300007,20.0197544,24.5119991,14.1628141,22.6004429,20.5179996,23.6879997,24.6805515,20.7034416,19.7561607,18.9351921,22.1159992,24.4237499,-0.49,-6.25,6.28071642
##########,14.1560001,14.2139997,0,0,0,4.58624983,20.1258392,22.0860004,3.95513844,21.0559998,20.0414047,24.5459995,14.1506062,22.5882359,20.4979992,23.6860008,24.6781101,20.6839085,19.7488365,18.9146843,22.1280003,24.3912506,-0.492,-6.25,6.28071642
##########,14.1239996,14.184,0,0,0,4.60687494,20.1453247,22.0979996,3.95513844,21.0739994,20.0868702,24.566,14.1310749,22.5809116,20.4720001,23.6900005,24.6756687,20.6594944,19.7244225,18.8839226,22.1359997,24.3181248,-0.492,-6.25,6.27494812
##########,14.092,14.1499996,0,0,0,4.60624981,20.1669731,22.1100006,3.95269704,21.0820007,20.1171799,24.6019993,14.1066608,22.5613785,20.4500008,23.6940002,24.6707859,20.6301975,19.7024498,18.8480339,22.1299992,24.1800003,-0.494,-6.25,6.2691803
##########,14.0559998,14.118,0,0,0,4.60812521,20.1907902,22.1219997,3.95513844,21.0960007,20.1474895,24.6240005,14.0798044,22.5491714,20.4239998,23.6940002,24.6634617,20.5984592,19.6951256,18.8147087,22.1159992,24.0337486,-0.494,-6.25,6.27783251
##########,14.0240002,14.0860004,0,0,0,4.60531282,20.218935,22.1380005,3.95513844,21.1100006,20.1713047,24.6380005,14.0578318,22.5320816,20.4020004,23.7019997,24.6536961,20.566721,19.6780338,18.7903557,22.1079998,23.8956242,-0.492,-6.25,6.27494812
##########,13.9899998,14.0539999,0,0,0,4.60312462,20.2470798,22.1539993,3.95513844,21.1299992,20.1907902,24.684,14.0309753,22.5101089,20.3799992,23.7000008,24.6512547,20.5374222,19.6682682,18.7660027,22.1119995,23.7574997,-0.494,-6.25,6.27494812
##########,13.9580002,14.0200005,0,0,0,4.5999999,20.2752247,22.1700001,3.95513844,21.1299992,20.2340889,24.698,14.0041199,22.4930191,20.3560009,23.7040005,24.6463718,20.5056839,19.6438541,18.7416477,22.118,23.6437511,-0.496,-6.25,6.27783251
##########,13.9219999,13.9879999,0,0,0,4.58125019,20.309864,22.1919994,3.95269704,21.1480007,20.2622356,24.7259998,13.9821472,22.4734879,20.3299999,23.7019997,24.6341648,20.4715042,19.6243229,18.7172947,22.1280003,23.4893761,-0.498,-6.25,6.27783251
##########,13.8879995,13.9580002,0,0,0,4.57718754,20.3380089,22.2080002,3.95269704,21.1480007,20.2947083,24.7579994,13.962615,22.4539566,20.3059998,23.7040005,24.6268406,20.4299984,19.5974674,18.6929417,22.1340008,23.359375,-0.496,-6.25,6.2691803
##########,13.8559999,13.9239998,0,0,0,4.60031223,20.361824,22.2259998,3.95025563,21.1580009,20.3120289,24.7859993,13.938201,22.4222164,20.2800007,23.7040005,24.6195164,20.3958187,19.5754948,18.6685886,22.1420002,23.2131252,-0.498,-6.25,6.27206421
##########,13.8199997,13.8900003,0,0,0,4.58687496,20.3986301,22.2399998,3.95269704,21.1580009,20.3380089,24.802,13.9113455,22.4002438,20.2579994,23.7080002,24.6121922,20.361639,19.5657291,18.6480808,22.1499996,23.0749989,-0.498,-6.25,6.28648424
##########,13.7860003,13.8559999,0,0,0,4.58093739,20.4224434,22.2560005,3.95269704,21.1520004,20.3834743,24.8419991,13.8844891,22.3758297,20.2299995,23.7099991,24.6097507,20.3299007,19.5510788,18.6301365,22.1599998,22.928751,-0.498,-6.25,6.26629591
##########,13.7539997,13.8260002,0,0,0,4.60437489,20.4570847,22.2719994,3.95269704,21.1480007,20.413784,24.8659992,13.8551922,22.353857,20.2099991,23.7099991,24.5999851,20.2981606,19.5315475,18.6096287,22.1760006,22.7987499,-0.498,-6.25,6.27206421
##########,13.7180004,13.7939997,0,0,0,4.578125,20.4808998,22.2840004,3.95269704,21.1259995,20.4354343,24.8959999,13.8210115,22.3318844,20.184,23.7019997,24.5926609,20.2664223,19.5095749,18.5929661,22.1879997,22.75,-0.498,-6.25,6.27206421
##########,13.6879997,13.7600002,0,0,0,4.57218742,20.5090446,22.2999992,3.95269704,21.1000004,20.4722404,24.9220009,13.7892733,22.305027,20.1560001,23.6959991,24.5828953,20.2298012,19.480278,18.5711765,22.2040005,22.75,-0.498,-6.25,6.28071642
##########,13.6560001,13.7320004,0,0,0,4.59812498,20.5328598,22.3120003,3.95269704,21.0599995,20.4960556,24.9559994,13.757534,22.2757301,20.1259995,23.6940002,24.5755711,20.1882973,19.455864,18.5391331,22.2119999,22.7987499,-0.496,-6.25,6.26052809
##########,13.6199999,13.698,0,0,0,4.60062504,20.556675,22.3239994,3.95269704,21.0259991,20.5220356,24.9659996,13.7306786,22.2537575,20.0979996,23.6919994,24.5658054,20.1467915,19.431448,18.5186253,22.2259998,22.8150005,-0.498,-6.25,6.27783251
##########,13.5860004,13.6639996,0,0,0,4.60187483,20.582655,22.3320007,3.95269704,21.0079994,20.5545101,24.9860001,13.7062635,22.2293434,20.0699997,23.6879997,24.5535965,20.1101704,19.4119167,18.4942722,22.2299995,22.8799992,-0.498,-6.25,6.26629591
##########,13.552,13.632,0,0,0,4.58718729,20.6151295,22.3519993,3.95269704,20.9759998,20.5696659,25.0119991,13.6818495,22.2073708,20.0419998,23.6860008,24.5438309,20.0735493,19.3875027,18.4673557,22.2479992,22.8962498,-0.496,-6.25,6.263412
##########,13.5139999,13.6020002,0,0,0,4.60375023,20.6454411,22.3659992,3.95269704,20.9599991,20.6086349,25.052,13.6574354,22.1829548,20.0160007,23.6819992,24.5365067,20.0296021,19.3557644,18.4455662,22.2579994,22.9449997,-0.498,-6.25,6.28360033
##########,13.4840002,13.5699997,0,0,0,4.5796876,20.6649246,22.3740005,3.95269704,20.9379997,20.621624,25.0580006,13.6232548,22.1560993,19.9839993,23.6800003,24.526741,19.9856567,19.3240261,18.4212132,22.2660007,23.0749989,-0.498,-6.25,6.28071642
##########,13.4519997,13.5380001,0,0,0,4.59625006,20.697401,22.3899994,3.95025563,20.9279995,20.6562653,25.0860004,13.5939579,22.124361,19.9519997,23.6779995,24.5120926,19.9441528,19.2971687,18.3981419,22.2759991,23.2374992,-0.498,-6.25,6.27494812
##########,13.4180002,13.5059996,0,0,0,4.58781242,20.725544,22.4060001,3.95025563,20.9200001,20.6800804,25.0960007,13.5597773,22.0950642,19.9260006,23.6800003,24.4998856,19.9075298,19.2581062,18.3789158,22.2840004,23.4487495,-0.498,-6.25,6.28360033
##########,13.3879995,13.4700003,0,0,0,4.6078124,20.7580204,22.4220009,3.94781423,20.9120007,20.7125549,25.1399994,13.5304794,22.0779743,19.8999996,23.6779995,24.4852371,19.8635845,19.2336922,18.358408,22.2900009,23.6112499,-0.496,-6.25,6.14516544
##########,13.3520002,13.4399996,0,0,0,4.59875011,20.777504,22.4360008,3.95025563,20.9039993,20.7493591,25.1660004,13.5060654,22.0535583,19.8719997,23.6380005,24.4730301,19.8269634,19.1995125,18.3379002,22.2959995,23.7981243,-0.498,-6.25,5.30878735
##########,13.3179998,13.408,0,0,0,4.60718727,20.8034859,22.4459991,3.95269704,20.8740005,20.7666798,25.1879997,13.4743271,22.0267029,19.8400002,23.6000004,24.4559402,19.787899,19.1726551,18.3058567,22.3040009,23.9524994,-0.498,-6.25,5.24533844
##########,13.2860003,13.3760004,0,0,0,4.60624981,20.8272991,22.4559994,3.95025563,20.8379993,20.7969894,25.2099991,13.4450293,22.0047302,19.8120003,23.552,24.4412918,19.7439537,19.1335926,18.269968,22.3120003,24.1556263,-0.496,-6.25,5.34628057
##########,13.25,13.342,0,0,0,4.59437466,20.8511143,22.4680004,3.95025563,20.8139992,20.8272991,25.2199993,13.4084082,21.9827576,19.7880001,23.5100002,24.4242001,19.7146568,19.1165028,18.2417679,22.3220005,24.3262501,-0.496,-6.25,5.41838169
##########,13.2139997,13.3100004,0,0,0,4.58656263,20.8749294,22.4780006,3.95025563,20.7900009,20.8467846,25.2360001,13.3815517,21.9559021,19.7600002,23.4659996,24.411993,19.6804752,19.0872059,18.2122879,22.3379993,24.4968758,-0.498,-6.25,5.36070061
##########,13.1800003,13.276,0,0,0,4.58343744,20.8987446,22.4920006,3.95025563,20.7740002,20.8662682,25.2639999,13.3546963,21.9363689,19.7299995,23.4220009,24.4022274,19.6536198,19.0579071,18.1828079,22.3479996,24.6756248,-0.498,-6.25,5.27706289
##########,13.1479998,13.2440004,0,0,0,4.57312489,20.9290543,22.5079994,3.95025563,20.7560005,20.8965797,25.2759991,13.3253984,21.9192791,19.7080002,23.3780003,24.3949032,19.6243229,19.0286102,18.1584549,22.3600006,24.8543758,-0.498,-6.25,5.2049613
##########,13.1160002,13.2139997,0,0,0,4.58281231,20.9550343,22.5200005,3.95025563,20.7420006,20.9160652,25.3059998,13.3034258,21.894865,19.6819992,23.3339996,24.3851376,19.5925846,19.0066376,18.1405106,22.3719997,25.0249996,-0.498,-6.25,5.14728022
##########,13.0819998,13.1800003,0,0,0,4.5796876,20.9788494,22.5319996,3.95025563,20.7280006,20.9442101,25.3379993,13.2790108,21.8753338,19.6620007,23.2900009,24.3778133,19.5754948,18.9700165,18.118721,22.382,25.0249996,-0.498,-6.25,5.04633808
##########,13.0500002,13.1479998,0,0,0,4.57843733,21.0026646,22.5499992,3.95025563,20.7159996,20.9723549,25.3500004,13.2570381,21.8533611,19.6340008,23.2399998,24.3680477,19.5632877,18.943161,18.1007767,22.3920002,25.0087509,-0.498,-6.25,5.22803402
##########,13.0159998,13.1140003,0,0,0,4.60687494,21.0308094,22.566,3.95025563,20.7080002,21.0026646,25.368,13.2375069,21.8435955,19.6140003,23.2000008,24.3607235,19.5413132,18.9114208,18.0828323,22.4080009,25.0087509,-0.498,-6.25,5.4385705
##########,12.9820004,13.0839996,0,0,0,4.59343767,21.0546246,22.5839996,3.95025563,20.7099991,21.02215,25.3920002,13.2155333,21.8240643,19.5900002,23.1580009,24.3485165,19.5242233,18.8821239,18.070015,22.4239998,25.0249996,-0.498,-6.25,5.32320786
##########,12.9499998,13.052,0,0,0,4.57718754,21.0935955,22.6079998,3.95269704,20.7119999,21.050293,25.4260006,13.1935606,21.8045311,19.5680008,23.1060009,24.3387508,19.5168991,18.8552685,18.0546341,22.4360008,25.0087509,-0.498,-6.25,5.10401917
##########,12.9180002,13.0200005,0,0,0,4.60468721,21.1130791,22.6219997,3.95025563,20.7180004,21.0719433,25.4379997,13.1715879,21.7849998,19.5459995,23.0580006,24.3241024,19.5022507,18.8210888,18.035408,22.4500008,25.0168743,-0.498,-6.25,5.39242554
##########,12.882,12.9879999,0,0,0,4.5796876,21.1347294,22.6359997,3.95025563,20.7119999,21.1065845,25.4540005,13.1471729,21.76791,19.5259991,23.0020008,24.3070107,19.480278,18.7869072,18.011055,22.4599991,25.0087509,-0.498,-6.25,5.16746855
##########,12.8500004,12.9560003,0,0,0,4.59968758,21.1607094,22.6520004,3.95025563,20.7040005,21.12607,25.4699993,13.1178761,21.7508202,19.5039997,22.9720001,24.2874794,19.455864,18.7527275,17.9905472,22.4759998,24.9274998,-0.498,-6.25,6.34128141
##########,12.816,12.9239998,0,0,0,4.57562494,21.1931839,22.6700001,3.95025563,20.6959991,21.1628742,25.5079994,13.0959034,21.7312889,19.4860001,22.9540005,24.2703896,19.4387741,18.7161064,17.9738846,22.4920006,24.8299999,-0.498,-6.25,6.36146975
##########,12.7860003,12.8900003,0,0,0,4.57687473,21.2278252,22.6959991,3.94537282,20.6879997,21.1758652,25.5459995,13.069047,21.7141991,19.4599991,22.9319992,24.2581825,19.4167995,18.677042,17.9533768,22.5119991,24.7325001,-0.496,-6.25,6.35281754
##########,12.7559996,12.8640003,0,0,0,4.57531261,21.2646294,22.7140007,3.95025563,20.6819992,21.2105045,25.5680008,13.0470743,21.701992,19.4440002,22.9060001,24.2484169,19.3875027,18.6404209,17.9418411,22.5200005,24.6512489,-0.498,-6.25,6.34993362
##########,12.7220001,12.8319998,0,0,0,4.58343744,21.2949409,22.7399998,3.95025563,20.6720009,21.2386513,25.6060009,13.0275421,21.6873417,19.4220009,22.8740005,24.2459755,19.3484402,18.6062412,17.9315872,22.5400009,24.5456238,-0.498,-6.25,6.36146975
##########,12.6899996,12.8000002,0,0,0,4.58718729,21.3252506,22.7660007,3.95025563,20.6660004,21.2732906,25.6219997,13.0104523,21.6629276,19.3959999,22.8419991,24.2410927,19.3118172,18.5720615,17.9136429,22.5580006,24.4643745,-0.498,-6.25,6.37300634
##########,12.658,12.7639999,0,0,0,4.578125,21.3490639,22.7759991,3.95025563,20.6560001,21.2971039,25.6520004,12.9933624,21.6433964,19.3799992,22.8139992,24.2337685,19.2800789,18.5329971,17.8995438,22.566,24.3587494,-0.496,-6.25,6.37589025
##########,12.6260004,12.7360001,0,0,0,4.58781242,21.3837051,22.7980003,3.94781423,20.6499996,21.3295803,25.6800003,12.9762726,21.6263065,19.3579998,22.7859993,24.2264442,19.2556648,18.5085831,17.8841629,22.5919991,24.2206249,-0.496,-6.25,6.35570192
##########,12.592,12.7019997,0,0,0,4.59718752,21.4140148,22.8199997,3.95025563,20.632,21.3620529,25.7080002,12.9640646,21.6092167,19.3379993,22.7600002,24.2215614,19.2190437,18.4817276,17.8713455,22.6019993,24.1149998,-0.498,-6.25,6.36146975
##########,12.5620003,12.6700001,0,0,0,4.59843731,21.4270058,22.8379993,3.95025563,20.6219997,21.372879,25.7380009,12.9420919,21.5921268,19.316,22.7479992,24.206913,19.1995125,18.4621964,17.8559647,22.6140003,23.9606247,-0.498,-6.25,6.4162674
##########,12.5279999,12.6379995,0,0,0,4.59781265,21.476799,22.8619995,3.94781423,20.6000004,21.4205093,25.7579994,12.9225607,21.5799198,19.2940006,22.7199993,24.1800556,19.1726551,18.4304562,17.844429,22.6380005,23.8387508,-0.496,-6.25,6.43357134
##########,12.4960003,12.6099997,0,0,0,4.5953126,21.5049438,22.882,3.94781423,20.5739994,21.450819,25.7840004,12.9054699,21.5652714,19.2700005,22.7080002,24.1532001,19.1384754,18.4084835,17.8252029,22.6499996,23.7574997,-0.498,-6.25,6.43645573
##########,12.4639997,12.5760002,0,0,0,4.59187508,21.5309238,22.8999996,3.94781423,20.5559998,21.4832954,25.8040009,12.8859386,21.550621,19.2439995,22.6959991,24.1361103,19.1140614,18.3791866,17.8072586,22.6639996,23.6031246,-0.498,-6.25,6.43068743
##########,12.4300003,12.54,0,0,0,4.60906219,21.5569038,22.9160004,3.94781423,20.5400009,21.5027809,25.8400002,12.8688488,21.5335312,19.2240009,22.6900005,24.1190205,19.0920887,18.3498898,17.7816238,22.684,23.4893761,-0.498,-6.25,6.43068743
##########,12.3999996,12.5120001,0,0,0,4.58781242,21.5850506,22.9360008,3.94781423,20.5139999,21.5330906,25.8640003,12.8493176,21.5164413,19.2000008,22.684,24.0994892,19.0676746,18.3157101,17.7636795,22.6959991,23.3837509,-0.496,-6.25,6.44799185
##########,12.3719997,12.4820004,0,0,0,4.60218763,21.6196899,22.9540005,3.94781423,20.4920006,21.5612335,25.8880005,12.8322268,21.5017929,19.1800003,22.6819992,24.079958,19.0457001,18.2986183,17.7508621,22.7140007,23.2537498,-0.498,-6.25,6.42780352
##########,12.3380003,12.4519997,0,0,0,4.59593725,21.6435032,22.9720001,3.94781423,20.4640007,21.5872135,25.9060001,12.8102541,21.4920273,19.1539993,22.6779995,24.0677509,19.021286,18.2717628,17.7367611,22.7259998,23.2212505,-0.498,-6.25,6.43068743
##########,12.3059998,12.4219999,0,0,0,4.6078124,21.6738148,22.9939995,3.94781423,20.448,21.6153603,25.9419994,12.7882814,21.4822617,19.1340008,22.6760006,24.0604248,18.9968719,18.2473488,17.7239437,22.7479992,23.2456245,-0.498,-6.25,6.43933964
##########,12.2779999,12.3920002,0,0,0,4.5843749,21.7127857,23.0200005,3.94781423,20.4300003,21.6499996,25.9780006,12.7663078,21.472496,19.1119995,22.6700001,24.0531006,18.9773407,18.2082863,17.7111263,22.7660007,23.3268757,-0.498,-6.25,6.43933964
##########,12.2460003,12.3599997,0,0,0,4.59500027,21.7430954,23.0400009,3.94781423,20.4239998,21.6954651,26.0020008,12.749218,21.4578476,19.0919991,22.6639996,24.0482178,18.9626923,18.188755,17.6906185,22.7800007,23.4162502,-0.498,-6.25,6.43645573
##########,12.2159996,12.3280001,0,0,0,4.60343742,21.7777348,23.066,3.94781423,20.4060001,21.708456,26.0219994,12.7296867,21.4407578,19.0739994,22.6520004,24.043335,18.943161,18.1594563,17.6765194,22.7980003,23.4487495,-0.496,-6.25,6.36723804
##########,12.184,12.2980003,0,0,0,4.57749987,21.8102112,23.0879993,3.94781423,20.3980007,21.749588,26.0499992,12.7125959,21.4309902,19.052,22.6259995,24.0408936,18.9309521,18.1374836,17.6649837,22.8120003,23.4487495,-0.498,-6.25,6.35858631
##########,12.1599998,12.2639999,0,0,0,4.60562515,21.8426838,23.1140003,3.94781423,20.3899994,21.7734051,26.0939999,12.6979475,21.4187832,19.0340004,22.5939999,24.0311279,18.9089794,18.1106281,17.6470394,22.8339996,23.4325008,-0.498,-6.25,6.3441658
