Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-30 16:40:00,84.3392105102539,0,123.258567810059,105.715263366699,53.3968124389648,,77.75,89.0968170166016,74.3190689086914,218.013275146484,42.9324798583984,74.6700210571289,72.7969741821289,129.381256103516,51.9998474121094,113.000686645508,80.5125045776367,95.25,163.687484741211,56.878002166748,89.1374969482422,123.84375,115.0,,87.1124954223633,83.1998138427734,159.9375,88.5749969482422,0,195.033187866211,5.60624980926514,109.481254577637,5.55000019073486,109.5,83.2806930541992,74.9904632568359,157.856246948242
2022-04-30 16:45:00,84.3392105102539,0,123.258567810059,105.715263366699,53.3968124389648,,78.125,89.0968170166016,74.2275085449219,216.800186157227,42.9324798583984,74.6700210571289,72.693977355957,129.137100219727,51.9998474121094,113.000686645508,80.3812561035156,96.0,163.631256103516,56.878002166748,89.0250015258789,123.84375,115.0,,86.25,83.1998138427734,159.262512207031,87.9187545776367,0,194.987411499023,5.60624980926514,109.443748474121,5.55000019073486,109.481254577637,83.2806930541992,75.0209808349609,157.443756103516
2022-04-30 16:50:00,84.3392105102539,0,123.258567810059,105.715263366699,53.3968124389648,,77.5,89.0968170166016,74.2275085449219,216.800186157227,42.9324798583984,74.6700210571289,74.9713897705078,130.083160400391,51.9998474121094,113.000686645508,80.2124938964844,95.125,164.15625,56.878002166748,89.1875,123.974998474121,115.0,,86.7374954223633,83.1998138427734,159.65625,87.0187454223633,0,194.941635131836,5.64375019073486,109.40625,5.56874990463257,109.443748474121,83.2806930541992,74.9141693115234,157.949996948242
2022-04-30 16:55:00,84.3392105102539,0,123.258567810059,105.715263366699,53.3968124389648,,77.5,89.0968170166016,74.2732925415039,218.287933349609,42.9324798583984,74.6700210571289,73.4493026733398,130.189971923828,51.9998474121094,113.000686645508,80.0250015258789,94.375,163.743743896484,56.878002166748,89.1749954223633,124.3125,115.0,,86.2875061035156,83.1998138427734,159.768753051758,88.8937530517578,0,194.895858764648,5.64375019073486,109.387504577637,5.55000019073486,109.40625,83.2806930541992,75.0209808349609,157.743759155273
2022-04-30 17:00:00,84.3392105102539,0,123.258567810059,105.715263366699,53.3968124389648,,77.75,89.0968170166016,74.2732925415039,218.287933349609,42.9324798583984,74.6700210571289,73.5751876831055,129.640655517578,51.9998474121094,113.000686645508,80.2124938964844,95.0,164.043746948242,56.878002166748,89.3000030517578,124.518745422363,115.0,,86.3812484741211,83.1998138427734,159.768753051758,88.3218688964844,0,194.850082397461,5.66249990463257,109.331245422363,5.58750009536743,109.368751525879,83.2806930541992,74.9523162841797,157.293746948242
2022-04-30 17:05:00,84.3392105102539,0,123.258567810059,105.715263366699,49.5490951538086,,78.125,89.0968170166016,74.2732925415039,217.738616943359,42.9324798583984,74.6700210571289,73.437858581543,129.808502197266,51.9998474121094,113.000686645508,80.3249969482422,96.125,162.975006103516,56.878002166748,89.3874969482422,124.481246948242,115.0,,86.8499984741211,83.1998138427734,159.806243896484,89.1468734741211,0,194.804306030273,5.66249990463257,109.256256103516,5.58750009536743,109.293746948242,83.2806930541992,74.8607635498047,157.800003051758
2022-04-30 17:10:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.875,89.0968170166016,74.2732925415039,217.738616943359,43.7015342712402,74.6700210571289,73.5866317749023,129.839019775391,51.9998474121094,113.000686645508,80.3812561035156,94.625,164.456253051758,56.878002166748,88.3624954223633,124.724998474121,115.0,,86.6625061035156,83.1998138427734,158.006256103516,86.0437545776367,0,194.735641479492,5.66249990463257,109.199996948242,5.58750009536743,109.237503051758,83.2806930541992,75.0209808349609,157.743759155273
2022-04-30 17:15:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.875,89.0968170166016,74.1359558105469,218.196380615234,43.7015342712402,74.6700210571289,73.1517486572266,130.205230712891,51.9998474121094,113.000686645508,80.3249969482422,95.625,163.743743896484,56.878002166748,89.0124969482422,124.612495422363,115.0,,86.4937515258789,83.1998138427734,158.625,89.3343811035156,0,194.689865112305,5.68125009536743,109.125,5.60624980926514,109.181251525879,83.2806930541992,74.9752044677734,157.856246948242
2022-04-30 17:20:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.75,89.4044418334961,74.1359558105469,218.196380615234,43.7015342712402,74.6700210571289,73.2547454833984,129.762725830078,51.9998474121094,113.000686645508,80.3062515258789,94.375,163.837493896484,56.878002166748,89.4500045776367,124.5,115.0,,86.3062515258789,83.1998138427734,159.318740844727,87.8624954223633,0,194.644088745117,5.68125009536743,109.106246948242,5.625,109.125,83.2806930541992,75.0362396240234,157.462493896484
2022-04-30 17:25:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.25,89.4044418334961,74.1130676269531,218.219268798828,43.7015342712402,74.6700210571289,73.4836349487305,130.083160400391,51.9998474121094,113.000686645508,80.0999984741211,95.0,163.875,56.878002166748,88.9500045776367,124.575004577637,115.0,,86.9062576293945,83.1998138427734,160.21875,89.5593795776367,0,194.59831237793,5.68125009536743,109.050003051758,5.60624980926514,109.068748474121,83.2806930541992,74.9446868896484,157.837509155273
2022-04-30 17:30:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.125,89.4044418334961,74.1130676269531,218.219268798828,43.7015342712402,74.6700210571289,72.8770904541016,130.098419189453,51.9998474121094,113.000686645508,80.2687530517578,97.0,163.893753051758,56.878002166748,89.3874969482422,124.6875,115.0,,86.9250030517578,83.1998138427734,160.256256103516,90.1593704223633,0,194.552536010742,5.73749971389771,109.012504577637,5.625,109.03125,83.2806930541992,75.0896453857422,157.256256103516
2022-04-30 17:35:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.375,89.4044418334961,74.2503967285156,218.310821533203,43.7015342712402,74.6700210571289,73.2318572998047,130.174713134766,51.9998474121094,113.000686645508,79.9499969482422,96.75,163.706253051758,56.878002166748,89.3375015258789,124.837501525879,115.0,,86.34375,83.1998138427734,159.9375,91.0499954223633,0,194.483871459961,5.71875,108.956245422363,5.66249990463257,108.974998474121,83.2806930541992,75.0591278076172,157.6875
2022-04-30 17:40:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,89.4044418334961,74.2503967285156,218.310821533203,43.7015342712402,74.6700210571289,74.2847366333008,130.556182861328,51.9998474121094,113.000686645508,80.2124938964844,95.875,164.849990844727,56.878002166748,89.1374969482422,124.762496948242,115.0,,85.9875030517578,83.1998138427734,159.318740844727,89.5218734741211,0,194.41520690918,5.73749971389771,108.900001525879,5.66249990463257,108.918746948242,83.2806930541992,75.0133514404297,157.59375
2022-04-30 17:45:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,89.4044418334961,74.2503967285156,217.990386962891,43.7015342712402,74.6700210571289,73.437858581543,130.052642822266,51.9998474121094,113.000686645508,80.4000015258789,97.0,164.15625,56.878002166748,89.0124969482422,122.437507629395,115.0,,86.9250030517578,83.1998138427734,158.100006103516,87.4593811035156,0,194.369430541992,5.73749971389771,108.824996948242,5.66249990463257,108.881256103516,83.2806930541992,74.9370574951172,157.631240844727
2022-04-30 17:50:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.375,89.4044418334961,74.2503967285156,217.990386962891,43.7015342712402,74.6700210571289,74.2046203613281,130.586700439453,51.9998474121094,113.000686645508,80.4562454223633,95.0,164.324996948242,56.878002166748,88.8625030517578,123.09375,115.0,,86.7374954223633,83.1998138427734,158.756256103516,88.2750015258789,0,194.300765991211,5.71875,108.768753051758,5.66249990463257,108.806251525879,83.2806930541992,75.0286102294922,158.925003051758
2022-04-30 17:55:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.375,89.4044418334961,73.8841857910156,217.807281494141,43.7015342712402,74.6700210571289,71.6983337402344,130.495147705078,51.9998474121094,113.000686645508,80.0999984741211,94.0,164.025009155273,56.878002166748,89.2750015258789,123.506248474121,115.0,,85.96875,83.1998138427734,159.018753051758,89.0531234741211,0,194.254989624023,5.75625038146973,108.712493896484,5.68125009536743,108.731246948242,83.2806930541992,74.9294281005859,158.418762207031
2022-04-30 18:00:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.625,89.4044418334961,73.8841857910156,217.807281494141,43.7015342712402,74.6700210571289,73.1860809326172,129.961090087891,51.9998474121094,113.000686645508,80.2124938964844,95.125,163.574996948242,56.878002166748,89.5124969482422,123.675003051758,115.0,,86.8874969482422,83.1998138427734,157.368743896484,83.9625015258789,0,194.186325073242,5.75625038146973,108.637504577637,5.68125009536743,108.65625,83.2806930541992,74.8607635498047,157.387496948242
2022-04-30 18:05:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.875,89.4044418334961,74.2275085449219,217.944610595703,43.7015342712402,74.6700210571289,72.098876953125,130.403594970703,51.9998474121094,113.000686645508,80.3249969482422,95.125,163.481246948242,56.878002166748,89.0749969482422,124.556251525879,115.0,,86.5875015258789,83.1998138427734,159.581237792969,89.1937484741211,0,194.117660522461,5.75625038146973,108.5625,5.68125009536743,108.581245422363,83.2806930541992,74.9446868896484,156.974990844727
2022-04-30 18:10:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,89.4044418334961,74.2275085449219,217.944610595703,43.7015342712402,74.6700210571289,74.6738357543945,131.395431518555,51.9998474121094,113.000686645508,80.0625,94.625,163.893753051758,56.878002166748,89.0625,124.3125,115.0,,86.7937545776367,83.1998138427734,157.406265258789,88.1343765258789,0,194.04899597168,5.77500009536743,108.487495422363,5.69999980926514,108.506256103516,83.2806930541992,74.9141693115234,158.249984741211
2022-04-30 18:15:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.125,89.4044418334961,74.1588439941406,218.036163330078,43.7015342712402,74.6700210571289,72.5566482543945,130.632476806641,51.9998474121094,113.000686645508,80.15625,95.75,163.706253051758,56.878002166748,89.0999984741211,124.443748474121,115.0,,87.09375,83.1998138427734,156.056243896484,83.3812484741211,0,193.980331420898,5.77500009536743,108.449996948242,5.69999980926514,108.46875,83.2806930541992,74.9294281005859,157.293746948242
2022-04-30 18:20:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.375,89.4044418334961,74.1588439941406,218.036163330078,43.7015342712402,74.6700210571289,73.5179672241211,131.288619995117,51.9998474121094,113.000686645508,80.0999984741211,95.875,164.90625,56.878002166748,89.3125,119.868751525879,115.0,,87.0750045776367,83.1998138427734,158.306243896484,88.0968780517578,0,193.934524536133,5.79374980926514,108.375007629395,5.69999980926514,108.412498474121,83.2806930541992,75.0286102294922,157.350006103516
2022-04-30 18:25:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,89.4044418334961,74.0444030761719,217.738616943359,43.7015342712402,74.6700210571289,75.7839279174805,131.700622558594,51.9998474121094,113.000686645508,80.15625,94.875,163.687484741211,56.878002166748,88.7125015258789,58.6875038146973,115.0,,86.7000045776367,83.1998138427734,162.787506103516,92.5124969482422,0,193.865859985352,5.79374980926514,108.318748474121,5.71875,108.356246948242,83.2806930541992,74.9980926513672,157.706253051758
2022-04-30 18:30:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.625,89.4044418334961,74.0444030761719,217.738616943359,43.7015342712402,74.6700210571289,72.8999786376953,130.93766784668,51.9998474121094,113.000686645508,80.1187438964844,95.75,163.931243896484,56.878002166748,88.4500045776367,67.875,115.0,,86.1374969482422,83.1998138427734,159.750015258789,89.1843719482422,0,193.820083618164,5.79374980926514,108.262504577637,5.71875,108.300003051758,83.2806930541992,75.0286102294922,157.462493896484
2022-04-30 18:35:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.375,89.4044418334961,74.2275085449219,219.020370483398,43.7015342712402,74.6700210571289,72.9686431884766,130.251007080078,51.9998474121094,113.000686645508,79.8937530517578,95.75,162.5625,56.878002166748,89.3249969482422,67.3875045776367,115.0,,86.1374969482422,83.1998138427734,158.418762207031,87.8812484741211,0,193.728530883789,5.8125,108.1875,5.73749971389771,108.224998474121,83.2806930541992,74.9370574951172,157.649993896484
2022-04-30 18:40:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.125,89.4044418334961,74.2275085449219,219.020370483398,43.7015342712402,74.6700210571289,73.529411315918,130.067901611328,51.9998474121094,113.000686645508,79.8750076293945,95.0,163.800003051758,56.878002166748,88.9375,65.625,115.0,,86.8687515258789,83.1998138427734,159.393753051758,89.5687484741211,0,193.682754516602,5.8125,108.150001525879,5.75625038146973,108.168754577637,83.2806930541992,74.9752044677734,157.143737792969
2022-04-30 18:45:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.25,89.4044418334961,74.0215148925781,218.471038818359,43.7015342712402,74.6700210571289,73.2661895751953,130.693511962891,51.9998474121094,113.000686645508,80.0437545776367,95.0,163.987503051758,56.878002166748,88.0500030517578,64.8000030517578,115.0,,87.1312484741211,83.1998138427734,158.587509155273,86.5406265258789,0,193.61408996582,5.83124971389771,108.09375,5.75625038146973,108.112495422363,83.2806930541992,74.9446868896484,157.724990844727
2022-04-30 18:50:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.375,89.4044418334961,74.0215148925781,218.471038818359,43.7015342712402,74.6700210571289,72.6253128051758,129.427032470703,51.9998474121094,113.000686645508,80.0625,95.875,163.706253051758,56.878002166748,88.8499984741211,63.4500007629395,115.0,,86.1937561035156,83.1998138427734,159.037506103516,88.2468795776367,0,193.568313598633,5.83124971389771,108.018753051758,5.73749971389771,108.056251525879,83.2806930541992,74.9980926513672,157.893737792969
2022-04-30 18:55:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,89.4044418334961,74.1588439941406,217.257949829102,43.7015342712402,74.6700210571289,72.1446533203125,130.159454345703,51.9998474121094,113.000686645508,80.0999984741211,95.125,163.631256103516,56.878002166748,88.8000030517578,68.0250015258789,115.0,,87.2437438964844,83.1998138427734,158.025009155273,86.2593765258789,0,193.499649047852,5.84999990463257,107.943748474121,5.75625038146973,107.981246948242,83.2806930541992,74.9599456787109,157.387496948242
2022-04-30 19:00:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,89.4044418334961,74.1588439941406,217.257949829102,43.7015342712402,74.6700210571289,73.4721908569336,129.610137939453,51.9998474121094,113.000686645508,79.7625045776367,95.375,164.006240844727,56.878002166748,89.3499984741211,67.0500030517578,115.0,,87.1124954223633,83.1998138427734,159.206253051758,89.0812454223633,0,193.408096313477,5.84999990463257,107.887504577637,5.77500009536743,107.90625,83.2806930541992,74.9446868896484,157.537506103516
2022-04-30 19:05:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,76.875,89.4044418334961,73.8384094238281,218.539703369141,43.7015342712402,74.6700210571289,73.4950790405273,129.549102783203,51.9998474121094,113.000686645508,80.0625,95.0,163.743743896484,56.878002166748,88.9249954223633,66.1687545776367,115.0,,85.96875,83.1998138427734,158.943756103516,89.1750030517578,0,193.362319946289,5.84999990463257,107.793754577637,5.77500009536743,107.831245422363,83.2806930541992,74.9752044677734,158.381240844727
2022-04-30 19:10:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.5,89.4044418334961,73.8384094238281,218.539703369141,43.7015342712402,74.6700210571289,73.1288604736328,129.823760986328,51.9998474121094,113.000686645508,79.9499969482422,94.75,163.875,56.878002166748,88.6749954223633,61.1625022888184,115.0,,87.0375061035156,83.1998138427734,158.699996948242,88.2281265258789,0,193.293655395508,5.84999990463257,107.737495422363,5.77500009536743,107.756256103516,83.2806930541992,74.9980926513672,157.199996948242
2022-04-30 19:15:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.375,89.4044418334961,74.3877334594727,217.074844360352,43.7015342712402,74.6700210571289,74.353401184082,130.205230712891,51.9998474121094,113.000686645508,79.7062454223633,94.625,164.25,56.878002166748,88.6125030517578,65.3062515258789,115.0,,85.8187561035156,83.1998138427734,160.443756103516,90.6187515258789,0,193.224990844727,5.84999990463257,107.643753051758,5.77500009536743,107.699996948242,83.2806930541992,75.0438690185547,157.199996948242
2022-04-30 19:20:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.5,89.4044418334961,74.3877334594727,217.074844360352,43.7015342712402,74.6700210571289,73.1631927490234,129.518585205078,51.9998474121094,113.000686645508,80.1937484741211,95.375,163.59375,56.878002166748,88.7000045776367,63.5625038146973,115.0,,86.9250030517578,83.1998138427734,158.962493896484,88.1999969482422,0,193.133438110352,5.88750028610229,107.587501525879,5.8125,107.624992370605,83.2806930541992,74.9828338623047,157.274993896484
2022-04-30 19:25:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.5,89.4044418334961,73.6781845092773,218.356597900391,43.7015342712402,74.6700210571289,73.7468566894531,129.365997314453,51.9998474121094,113.000686645508,79.8000030517578,95.875,163.837493896484,56.878002166748,88.625,59.9812469482422,115.0,,86.6437454223633,83.1998138427734,159.918762207031,89.3624954223633,0,193.087661743164,5.88750028610229,107.53125,5.8125,107.568748474121,83.2806930541992,75.0286102294922,157.893737792969
2022-04-30 19:30:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.75,89.4044418334961,73.6781845092773,218.356597900391,43.7015342712402,74.6700210571289,73.3806304931641,128.923477172852,51.9998474121094,113.000686645508,79.7625045776367,95.75,164.099990844727,56.878002166748,88.0500030517578,62.4375,115.0,,86.9062576293945,83.1998138427734,159.956253051758,89.6906280517578,0,193.018997192383,5.88750028610229,107.474998474121,5.8125,107.512504577637,83.2806930541992,75.0133514404297,157.237487792969
2022-04-30 19:35:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.75,89.4044418334961,73.7697448730469,217.051956176758,43.7015342712402,74.6700210571289,73.3119659423828,130.067901611328,51.9998474121094,113.000686645508,79.9499969482422,94.875,163.987503051758,56.878002166748,88.6749954223633,64.6312484741211,115.0,,86.6437454223633,83.1998138427734,159.525009155273,89.2218780517578,0,192.950332641602,5.88750028610229,107.400001525879,5.8125,107.4375,83.2806930541992,74.9217987060547,158.662490844727
2022-04-30 19:40:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.75,89.4044418334961,73.7697448730469,217.051956176758,43.7015342712402,74.6700210571289,72.5337600708008,128.587783813477,51.9998474121094,113.000686645508,80.0999984741211,95.5,163.800003051758,56.878002166748,87.8125,65.7750015258789,115.0,,86.5687484741211,83.1998138427734,158.287506103516,85.3312530517578,0,192.904556274414,5.86875009536743,107.34375,5.8125,107.362495422363,83.2806930541992,75.0057220458984,157.96875
2022-04-30 19:45:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.5,89.4044418334961,73.7926330566406,216.960403442383,43.7015342712402,74.6700210571289,73.5866317749023,130.174713134766,51.9998474121094,113.000686645508,79.9499969482422,95.5,163.5,56.878002166748,88.2749938964844,66.2437515258789,115.0,,86.6437454223633,83.1998138427734,159.806243896484,90.1031265258789,0,192.835891723633,5.90625,107.287506103516,5.83124971389771,107.306251525879,83.2806930541992,74.8836517333984,157.443756103516
2022-04-30 19:50:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.5,89.4044418334961,73.7926330566406,216.960403442383,43.7015342712402,74.6700210571289,72.9228668212891,129.198135375977,51.9998474121094,113.000686645508,80.0999984741211,95.625,164.043746948242,56.878002166748,88.1500015258789,65.9437484741211,115.0,,87.65625,83.1998138427734,159.506256103516,90.1593704223633,0,192.790115356445,5.92500019073486,107.231246948242,5.86875009536743,107.268753051758,83.2806930541992,74.9446868896484,156.881240844727
2022-04-30 19:55:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.625,89.4044418334961,74.2046203613281,218.081939697266,43.7015342712402,74.6700210571289,72.2018737792969,130.098419189453,51.9998474121094,113.000686645508,79.96875,94.625,163.518737792969,56.878002166748,88.5249938964844,62.7374992370605,115.0,,86.6062469482422,83.1998138427734,158.325012207031,88.0968780517578,0,192.744323730469,5.92500019073486,107.175003051758,5.83124971389771,107.212501525879,83.2806930541992,75.0514984130859,158.512512207031
2022-04-30 20:00:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.75,89.4044418334961,74.2046203613281,218.081939697266,43.7015342712402,74.6700210571289,73.5179672241211,130.235748291016,51.9998474121094,113.000686645508,80.0625,94.375,163.518737792969,56.878002166748,88.4625015258789,61.7999992370605,115.0,,86.7000045776367,83.1998138427734,158.8125,88.828125,0,192.698547363281,5.92500019073486,107.137504577637,5.83124971389771,107.15625,83.2806930541992,74.9446868896484,156.787506103516
2022-04-30 20:05:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.375,89.4044418334961,74.0215148925781,218.104827880859,43.7015342712402,74.6700210571289,73.2547454833984,130.266265869141,51.9998474121094,113.000686645508,79.4999923706055,95.375,163.856262207031,56.878002166748,88.7249984741211,63.2999992370605,115.0,,86.4187545776367,83.1998138427734,158.662490844727,89.15625,0,192.652770996094,5.94374990463257,107.081253051758,5.86875009536743,107.118743896484,83.2806930541992,75.0057220458984,157.6875
2022-04-30 20:10:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.5,89.4044418334961,74.0215148925781,218.104827880859,43.7015342712402,74.6700210571289,72.7969741821289,130.418853759766,51.9998474121094,113.000686645508,79.8187484741211,95.0,164.15625,56.878002166748,88.5124969482422,62.1937484741211,115.0,,86.4937515258789,83.1998138427734,161.681259155273,83.7000045776367,0,192.606994628906,5.94374990463257,107.043754577637,5.86875009536743,107.081253051758,83.2806930541992,74.9752044677734,157.425003051758
2022-04-30 20:15:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.625,89.4044418334961,73.8155212402344,215.518432617188,43.7015342712402,74.6700210571289,69.8100204467773,130.098419189453,51.9998474121094,113.000686645508,79.8375015258789,94.875,163.893753051758,56.878002166748,88.8874969482422,66.1687545776367,115.0,,85.0687561035156,83.1998138427734,167.400009155273,70.1343765258789,0,192.561218261719,5.88750028610229,106.987495422363,5.8125,107.025001525879,83.2806930541992,74.9980926513672,156.731246948242
2022-04-30 20:20:00,84.3392105102539,0,124.95231628418,105.715263366699,49.3952865600586,,77.5,89.4044418334961,73.8155212402344,215.518432617188,43.7015342712402,74.6700210571289,68.0704956054688,130.357818603516,51.9998474121094,113.000686645508,79.7437438964844,95.5,164.362503051758,56.878002166748,88.9749984741211,63.4500007629395,115.0,,86.1750030517578,83.1998138427734,173.756256103516,59.8406257629395,0,192.515441894531,5.79374980926514,106.96875,5.71875,106.987495422363,83.2806930541992,75.0896453857422,156.918762207031
2022-04-30 20:25:00,84.3392105102539,0,114.95002746582,105.715263366699,49.3952865600586,,78.0,82.0178527832031,73.7010803222656,216.708633422852,41.5472640991211,74.6700210571289,68.6083755493164,130.495147705078,51.9998474121094,113.000686645508,80.0437545776367,94.375,163.912490844727,56.878002166748,89.5250015258789,58.21875,115.0,,86.8312530517578,83.1998138427734,168.412506103516,61.1625022888184,0,192.515441894531,5.66249990463257,106.931251525879,5.60624980926514,106.96875,83.2806930541992,74.8989105224609,157.03125
2022-04-30 20:30:00,84.3392105102539,0,114.95002746582,105.715263366699,49.3952865600586,,77.625,82.0178527832031,73.7010803222656,216.708633422852,41.5472640991211,74.6700210571289,68.4023818969727,130.266265869141,51.9998474121094,113.000686645508,79.8000030517578,95.625,163.59375,56.878002166748,88.25,120.75,115.0,,86.4375,83.1998138427734,173.474990844727,62.7000007629395,0,192.515441894531,5.625,106.931251525879,5.55000019073486,106.949996948242,83.2806930541992,74.9904632568359,157.350006103516
2022-04-30 20:35:00,84.3392105102539,0,114.95002746582,105.715263366699,49.3952865600586,,78.25,82.0178527832031,73.9986267089844,216.777297973633,41.5472640991211,74.6700210571289,66.4568557739258,129.930572509766,51.9998474121094,113.000686645508,79.8750076293945,94.0,163.78125,56.878002166748,88.8125,123.618751525879,115.0,,86.2875061035156,83.1998138427734,170.193740844727,58.4999961853027,0,192.469665527344,5.60624980926514,106.893753051758,5.55000019073486,106.931251525879,83.2806930541992,74.9217987060547,157.387496948242
2022-04-30 20:40:00,84.3392105102539,0,114.95002746582,105.715263366699,49.3952865600586,,78.125,82.0178527832031,73.9986267089844,216.777297973633,41.5472640991211,74.6700210571289,66.9375152587891,130.098419189453,51.9998474121094,113.000686645508,79.6875,95.25,163.837493896484,56.878002166748,88.9000015258789,122.868751525879,115.0,,86.2875061035156,83.1998138427734,171.018753051758,60.1968765258789,0,192.469665527344,5.625,106.875,5.55000019073486,106.931251525879,83.2806930541992,75.0057220458984,157.368743896484
2022-04-30 20:45:00,84.3392105102539,0,114.95002746582,105.715263366699,49.3952865600586,,77.375,82.0178527832031,73.9528503417969,216.571304321289,41.5472640991211,74.6700210571289,67.5669479370117,130.037384033203,51.9998474121094,113.000686645508,79.8000030517578,94.625,163.612503051758,56.878002166748,87.9375,124.256248474121,115.0,,86.6812515258789,83.1998138427734,171.75,62.109375,0,192.44677734375,5.55000019073486,106.875,5.51249980926514,106.893753051758,83.2806930541992,74.9904632568359,157.612503051758
2022-04-30 20:50:00,84.3392105102539,0,114.95002746582,105.715263366699,49.3952865600586,,78.0,82.0178527832031,73.9528503417969,216.571304321289,41.5472640991211,74.6700210571289,65.5069808959961,129.472808837891,51.9998474121094,113.000686645508,79.7437438964844,94.375,163.687484741211,56.878002166748,88.1124954223633,123.637496948242,115.0,,86.2687454223633,83.1998138427734,171.787490844727,52.6031265258789,0,192.44677734375,5.56874990463257,106.875,5.49375009536743,106.912506103516,83.2806930541992,74.9523162841797,157.087509155273
