Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-04 23:05:00,18.7080001831055,18.6760005950928,0,0,0,3.3912501335144,19.9764556884766,20.3600006103516,3.95025563240051,15.5939998626709,20.0132598876953,18.5559997558594,23.6380558013916,15.8645000457764,16.5839996337891,24.0979995727539,26.8558788299561,18.415807723999,13.4840927124023,22.8637351989746,20.4780006408691,22.4737510681152,-0.492000013589859,-6.25,6.1711220741272
2022-06-04 23:10:00,18.757999420166,18.7240009307861,0,0,0,3.37937498092651,19.8855247497559,20.3199996948242,3.95025563240051,15.6219997406006,19.9223289489746,18.4860000610352,23.7088584899902,15.9426259994507,16.7339992523193,24.0699996948242,26.8412303924561,18.6550693511963,13.4718856811523,22.8419456481934,20.4479999542236,22.4249992370605,-0.493999987840652,-6.25,6.1711220741272
2022-06-04 23:15:00,18.8080005645752,18.7740001678467,0,0,0,3.38562488555908,19.7989253997803,20.2880001068115,3.95025563240051,15.6479997634888,19.8335647583008,18.423999786377,23.7821006774902,16.013427734375,16.8880004882813,24.0380001068115,26.8363475799561,18.8699169158936,13.454794883728,22.8201560974121,20.4200000762939,22.4006252288818,-0.493999987840652,-6.25,6.13651323318481
2022-06-04 23:20:00,18.8519992828369,18.8199996948242,0,0,0,3.39218735694885,19.7166557312012,20.257999420166,3.95025563240051,15.673999786377,19.7447986602783,18.3519992828369,23.8504619598389,16.0866718292236,17.0419998168945,24.0060005187988,26.8168163299561,19.0823230743408,13.435263633728,22.8060569763184,20.3840007781982,22.3600006103516,-0.493999987840652,-6.25,6.133629322052
2022-06-04 23:25:00,18.9080009460449,18.8700008392334,0,0,0,3.40468764305115,19.6213932037354,20.2220001220703,3.94781422615051,15.7080001831055,19.6581993103027,18.2940006256104,23.9261455535889,16.1574726104736,17.1979999542236,23.9740009307861,26.8021659851074,19.2922859191895,13.420615196228,22.7932395935059,20.3500003814697,22.3274993896484,-0.493999987840652,-6.25,6.15958595275879
2022-06-04 23:30:00,18.9519996643066,18.9200000762939,0,0,0,3.38593745231628,19.5369606018066,20.1900005340576,3.94781422615051,15.7399997711182,19.5759296417236,18.2240009307861,24.0042724609375,16.2209510803223,17.3560009002686,23.9440002441406,26.7899589538574,19.5120162963867,13.408408164978,22.7714500427246,20.318000793457,22.2950000762939,-0.493999987840652,-6.25,6.1711220741272
2022-06-04 23:35:00,19.0,18.9680004119873,0,0,0,3.40000009536743,19.4525241851807,20.1560001373291,3.94781422615051,15.7700004577637,19.4806690216064,18.1700000762939,24.0775165557861,16.2941932678223,17.5100002288818,23.9139995574951,26.7801933288574,19.721981048584,13.3864345550537,22.7547874450684,20.2819995880127,22.2543754577637,-0.493999987840652,-6.25,6.17688989639282
2022-06-04 23:40:00,19.0540008544922,19.0200004577637,0,0,0,3.38875007629395,19.3659248352051,20.1240005493164,3.94781422615051,15.8140001296997,19.4048957824707,18.1060009002686,24.1483173370361,16.3674373626709,17.6660003662109,23.8819999694824,26.7679862976074,19.9270610809326,13.3669033050537,22.7381229400635,20.25,22.3762493133545,-0.493999987840652,-6.25,6.17400598526001
2022-06-04 23:45:00,19.0979995727539,19.0659999847412,0,0,0,3.37906241416931,19.2858200073242,20.1000003814697,3.94781422615051,15.8579998016357,19.3269538879395,18.07200050354,24.2215614318848,16.4357967376709,17.8199996948242,23.8460006713867,26.7533378601074,20.1443500518799,13.3571376800537,22.725305557251,20.2220001220703,22.5306243896484,-0.493999987840652,-6.25,6.14804935455322
2022-06-04 23:50:00,19.1439990997314,19.1180000305176,0,0,0,3.40593767166138,19.2013854980469,20.0820007324219,3.94781422615051,15.8979997634888,19.2425193786621,18.0020008087158,24.2948036193848,16.5114822387695,17.9780006408691,23.8059997558594,26.7435722351074,20.3591976165771,13.3351640701294,22.7176151275635,20.1979999542236,22.6687488555908,-0.493999987840652,-6.25,6.1422815322876
2022-06-04 23:55:00,19.2019996643066,19.1639995574951,0,0,0,3.40499997138977,19.1256084442139,20.0480003356934,3.94781422615051,15.9320001602173,19.1450958251953,17.9220008850098,24.3631649017334,16.5896091461182,18.1340007781982,23.7719993591309,26.7338066101074,20.5716037750244,13.3205156326294,22.704797744751,20.1599998474121,22.6687488555908,-0.493999987840652,-6.25,6.133629322052
2022-06-05 00:00:00,19.2479991912842,19.2159996032715,0,0,0,3.40593767166138,19.0390090942383,20.0200004577637,3.94781422615051,15.9759998321533,19.0866394042969,17.8780002593994,24.438850402832,16.6677341461182,18.2859992980957,23.738000869751,26.7191581726074,20.779125213623,13.3034257888794,22.6919803619385,20.1240005493164,22.5793762207031,-0.492000013589859,-6.25,6.1711220741272
