Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-08 17:00:00,84.3392105102539,0,115.56420135498,105.715263366699,50.4731826782227,,79.875,83.7116012573242,74.2046203613281,217.738616943359,42.0096130371094,74.6700210571289,68.7342681884766,129.961090087891,51.9998474121094,113.000686645508,80.0062561035156,92.375,164.418746948242,56.878002166748,89.5500030517578,124.125,115,,86.0812530517578,83.1998138427734,177.731246948242,63.0750007629395,0,193.591201782227,4.16249990463257,108.056251525879,4.08750009536743,108.09375,83.2806930541992,75.0514984130859,157.575012207031
2022-05-08 17:05:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.75,83.2501754760742,74.2503967285156,217.830169677734,41.3934555053711,74.6700210571289,68.3108291625977,129.976348876953,51.9998474121094,113.000686645508,80.1937484741211,92.75,164.90625,56.878002166748,89.75,124.087501525879,115,,86.1187515258789,83.1998138427734,177.749984741211,63.421875,0,193.591201782227,4.16249990463257,108.037498474121,4.10624980926514,108.074996948242,83.2806930541992,74.9904632568359,157.949996948242
2022-05-08 17:10:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,80.125,83.2501754760742,74.2503967285156,217.830169677734,41.3934555053711,74.6700210571289,68.2421646118164,130.083160400391,51.9998474121094,113.000686645508,79.9312515258789,92.5,164.15625,56.878002166748,89.6125030517578,124.21875,115,,86.5687484741211,83.1998138427734,177.768753051758,64.359375,0,193.568313598633,4.16249990463257,108.037498474121,4.08750009536743,108.074996948242,83.2806930541992,74.9446868896484,157.612503051758
2022-05-08 17:15:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.875,83.2501754760742,74.0672912597656,217.761505126953,41.3934555053711,74.6700210571289,67.7042770385742,129.823760986328,51.9998474121094,113.000686645508,80.1375045776367,92.5,164.643753051758,56.878002166748,89.9249954223633,124.200004577637,115,,86.2875061035156,83.1998138427734,177.768753051758,64.0687484741211,0,193.568313598633,4.16249990463257,108.018753051758,4.08750009536743,108.037498474121,83.2806930541992,75.0057220458984,157.256256103516
2022-05-08 17:20:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.625,83.2501754760742,74.0672912597656,217.761505126953,41.3934555053711,74.6700210571289,67.6813888549805,130.174713134766,51.9998474121094,113.000686645508,79.8937530517578,92.75,164.493743896484,56.878002166748,89.6749954223633,124.162506103516,115,,86.6437454223633,83.1998138427734,177.806243896484,63.2156257629395,0,193.545425415039,4.16249990463257,108.018753051758,4.08750009536743,108.018753051758,83.2806930541992,74.9980926513672,157.949996948242
2022-05-08 17:25:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.875,83.2501754760742,74.2732925415039,217.601287841797,41.3934555053711,74.6700210571289,68.0018310546875,130.174713134766,51.9998474121094,113.000686645508,80.2124938964844,91.75,164.587493896484,56.878002166748,89.6125030517578,124.237495422363,115,,86.4562530517578,83.1998138427734,177.806243896484,62.0062484741211,0,193.522537231445,4.125,107.981246948242,4.06874990463257,108.018753051758,83.2806930541992,74.9675750732422,157.462493896484
2022-05-08 17:30:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.875,83.2501754760742,74.2732925415039,217.601287841797,41.3934555053711,74.6700210571289,67.2350616455078,129.808502197266,51.9998474121094,113.000686645508,80.2124938964844,92.0,165.168746948242,56.878002166748,89.7125015258789,124.162506103516,115,,86.4749984741211,83.1998138427734,177.824996948242,61.0312538146973,0,193.499649047852,4.125,107.962501525879,4.06874990463257,107.981246948242,83.2806930541992,74.9904632568359,158.156265258789
2022-05-08 17:35:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.625,83.2501754760742,74.2275085449219,218.219268798828,41.3934555053711,74.6700210571289,68.8372650146484,130.006866455078,51.9998474121094,113.000686645508,79.9499969482422,92.0,164.737503051758,56.878002166748,89.25,124.200004577637,115,,86.8499984741211,83.1998138427734,177.862503051758,63.46875,0,193.476760864258,4.125,107.925003051758,4.05000019073486,107.962501525879,83.2806930541992,74.9446868896484,157.931259155273
2022-05-08 17:40:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.625,83.2501754760742,74.2275085449219,218.219268798828,41.3934555053711,74.6700210571289,68.5397109985352,130.144195556641,51.9998474121094,113.000686645508,80.2687530517578,92.625,164.887496948242,56.878002166748,89.6749954223633,124.181251525879,115,,86.3250045776367,83.1998138427734,177.881256103516,64.9406280517578,0,193.43098449707,4.125,107.90625,4.05000019073486,107.925003051758,83.2806930541992,74.9904632568359,157.706253051758
2022-05-08 17:45:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.75,83.2501754760742,74.2732925415039,217.647064208984,41.3934555053711,74.6700210571289,68.4481582641602,130.724029541016,51.9998474121094,113.000686645508,80.2687530517578,91.875,164.775009155273,56.878002166748,89.6125030517578,124.181251525879,115,,86.5124969482422,83.1998138427734,177.881256103516,63.4500007629395,0,193.408096313477,4.06874990463257,107.849998474121,4.01249980926514,107.90625,83.2806930541992,74.9980926513672,157.96875
2022-05-08 17:50:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.875,83.2501754760742,74.2732925415039,217.647064208984,41.3934555053711,74.6700210571289,67.4296188354492,130.266265869141,51.9998474121094,113.000686645508,80.2500076293945,92.0,164.700012207031,56.878002166748,89.3375015258789,124.181251525879,115,,86.4187545776367,83.1998138427734,177.899993896484,63.0187530517578,0,193.362319946289,4.08750009536743,107.831245422363,4.03125,107.868743896484,83.2806930541992,74.9370574951172,157.406265258789
2022-05-08 17:55:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.75,83.2501754760742,74.3190689086914,218.104827880859,41.3934555053711,74.6700210571289,67.360954284668,129.457550048828,51.9998474121094,113.000686645508,80.2312469482422,91.625,164.868759155273,56.878002166748,89.5250015258789,124.21875,115,,86.34375,83.1998138427734,177.899993896484,63.65625,0,193.339431762695,4.08750009536743,107.793754577637,4.03125,107.8125,83.2806930541992,74.9904632568359,158.006256103516
2022-05-08 18:00:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.75,83.2501754760742,74.3190689086914,218.104827880859,41.3934555053711,74.6700210571289,66.4911880493164,129.808502197266,51.9998474121094,113.000686645508,80.1187438964844,94.375,164.793746948242,56.878002166748,89.2375030517578,124.143745422363,115,,86.3624954223633,83.1998138427734,177.918762207031,60.5625,0,193.293655395508,4.08750009536743,107.756256103516,4.03125,107.775001525879,83.2806930541992,74.9904632568359,157.199996948242
2022-05-08 18:05:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.625,83.2501754760742,73.9757385253906,218.081939697266,41.3934555053711,74.6700210571289,67.1320648193359,128.877700805664,51.9998474121094,113.000686645508,80.1187438964844,91.625,164.53125,56.878002166748,89.25,124.200004577637,115,,85.0499954223633,83.1998138427734,177.9375,57.4593772888184,0,193.24787902832,4.06874990463257,107.699996948242,3.99375009536743,107.737495422363,83.2806930541992,74.9141693115234,157.856246948242
2022-05-08 18:10:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.625,83.2501754760742,73.9757385253906,218.081939697266,41.3934555053711,74.6700210571289,68.8715972900391,130.098419189453,51.9998474121094,113.000686645508,80.2687530517578,92.0,164.512496948242,56.878002166748,89.9500045776367,124.256248474121,115,,86.3999938964844,83.1998138427734,177.9375,64.7062530517578,0,193.202102661133,4.03125,107.662498474121,3.99375009536743,107.699996948242,83.2806930541992,75.0209808349609,156.881240844727
2022-05-08 18:15:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.875,83.2501754760742,74.0444030761719,217.875946044922,41.3934555053711,74.6700210571289,67.3151779174805,129.655914306641,51.9998474121094,113.000686645508,80.3062515258789,91.375,164.53125,56.878002166748,89.9625015258789,124.237495422363,115,,85.6125030517578,83.1998138427734,177.974990844727,59.6812515258789,0,193.179214477539,4.03125,107.624992370605,3.97499990463257,107.662498474121,83.2806930541992,75.0438690185547,157.743759155273
2022-05-08 18:20:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.625,83.2501754760742,74.0444030761719,217.875946044922,41.3934555053711,74.6700210571289,68.2993850708008,129.747467041016,51.9998474121094,113.000686645508,80.2687530517578,93.0,163.96875,56.878002166748,89.0625,124.181251525879,115,,85.5374984741211,83.1998138427734,177.974990844727,61.6687507629395,0,193.110549926758,4.03125,107.568748474121,3.99375009536743,107.606246948242,83.2806930541992,74.9599456787109,157.837509155273
2022-05-08 18:25:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.5,83.2501754760742,74.0901794433594,217.441070556641,41.3934555053711,74.6700210571289,67.2121734619141,128.572525024414,51.9998474121094,113.000686645508,80.15625,91.375,164.625,56.878002166748,89.3000030517578,124.106246948242,115,,86.4937515258789,83.1998138427734,177.974990844727,60.8531265258789,0,193.06477355957,4.03125,107.53125,3.97499990463257,107.550003051758,83.2806930541992,75.0209808349609,157.21875
2022-05-08 18:30:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.5,83.2501754760742,74.0901794433594,217.441070556641,41.3934555053711,74.6700210571289,67.4296188354492,129.106582641602,51.9998474121094,113.000686645508,80.2687530517578,93.0,164.643753051758,56.878002166748,89.6125030517578,124.181251525879,115,,87.0562515258789,83.1998138427734,178.012512207031,62.7374992370605,0,193.018997192383,4.03125,107.493743896484,3.93749976158142,107.512504577637,83.2806930541992,74.9675750732422,157.631240844727
2022-05-08 18:35:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.5,83.2501754760742,74.1359558105469,217.875946044922,41.3934555053711,74.6700210571289,68.0018310546875,129.701690673828,51.9998474121094,113.000686645508,80.15625,91.375,165.618759155273,56.878002166748,89.4375,124.125,115,,84.75,83.1998138427734,177.993743896484,60.1781272888184,0,192.973220825195,4.01249980926514,107.4375,3.93749976158142,107.456245422363,83.2806930541992,74.9828338623047,157.575012207031
2022-05-08 18:40:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.875,83.2501754760742,74.1359558105469,217.875946044922,41.3934555053711,74.6700210571289,67.1892852783203,128.892959594727,51.9998474121094,113.000686645508,80.0625,92.625,165.46875,56.878002166748,89.0875015258789,124.21875,115,,85.4812469482422,83.1998138427734,178.03125,61.0968780517578,0,192.927444458008,4.01249980926514,107.400001525879,3.93749976158142,107.418754577637,83.2806930541992,75.0209808349609,157.931259155273
2022-05-08 18:45:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,80.0,83.2501754760742,73.9757385253906,217.853057861328,41.3934555053711,74.6700210571289,68.2078323364258,129.533843994141,51.9998474121094,113.000686645508,80.2687530517578,91.875,164.943756103516,56.878002166748,89.4124984741211,124.125,115,,86.0812530517578,83.1998138427734,178.03125,65.7281265258789,0,192.88166809082,4.01249980926514,107.34375,3.93749976158142,107.381256103516,83.2806930541992,75.0514984130859,157.612503051758
2022-05-08 18:50:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.5,83.2501754760742,73.9757385253906,217.853057861328,41.3934555053711,74.6700210571289,69.0089263916016,129.823760986328,51.9998474121094,113.000686645508,80.2500076293945,92.625,165.056259155273,56.878002166748,88.8000030517578,124.181251525879,115,,86.0999984741211,83.1998138427734,178.03125,62.671875,0,192.835891723633,4.01249980926514,107.287506103516,3.93749976158142,107.306251525879,83.2806930541992,74.9675750732422,157.181259155273
2022-05-08 18:55:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.625,83.2501754760742,74.2275085449219,218.081939697266,41.3934555053711,74.6700210571289,65.701530456543,129.869537353516,51.9998474121094,113.000686645508,80.4562454223633,91.5,164.793746948242,56.878002166748,89.1875,124.162506103516,115,,85.5187454223633,83.1998138427734,178.087509155273,55.453125,0,192.767211914063,3.95624995231628,107.231246948242,3.88125014305115,107.249992370605,83.2806930541992,75.0133514404297,157.406265258789
2022-05-08 19:00:00,84.3392105102539,0,116.182189941406,105.715263366699,49.0876617431641,,79.625,83.2501754760742,74.2275085449219,218.081939697266,41.3934555053711,74.6700210571289,66.3653030395508,129.747467041016,51.9998474121094,113.000686645508,80.3249969482422,91.625,165.206253051758,56.878002166748,89.5,124.162506103516,115,,84.7312545776367,83.1998138427734,178.087509155273,67.2843780517578,0,192.721435546875,3.97499990463257,107.175003051758,3.91875004768372,107.193748474121,83.2806930541992,74.9980926513672,157.762496948242
2022-05-08 19:05:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.5,83.2501754760742,74.2503967285156,218.539703369141,41.3934555053711,74.6700210571289,68.0247192382813,129.533843994141,51.9998474121094,113.000686645508,80.2874984741211,92.125,164.643753051758,56.878002166748,88.7375030517578,123.693756103516,115,,86.7000045776367,83.1998138427734,178.106246948242,62.484375,0,192.652770996094,3.93749976158142,107.099998474121,3.88125014305115,107.137504577637,83.2806930541992,75.0286102294922,156.9375
2022-05-08 19:10:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.5,83.2501754760742,74.2503967285156,218.539703369141,41.3934555053711,74.6700210571289,67.818717956543,129.869537353516,51.9998474121094,113.000686645508,80.2312469482422,91.5,164.737503051758,56.878002166748,88.875,124.068748474121,115,,85.7624969482422,83.1998138427734,178.125,61.1531219482422,0,192.584106445313,3.95624995231628,107.043754577637,3.88125014305115,107.081253051758,83.2806930541992,75.0514984130859,157.856246948242
2022-05-08 19:15:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.75,83.2501754760742,74.4106216430664,217.944610595703,41.3934555053711,74.6700210571289,67.1663970947266,129.701690673828,51.9998474121094,113.000686645508,79.9124984741211,91.625,164.437515258789,56.878002166748,88.6749954223633,124.012496948242,115,,85.78125,83.1998138427734,178.125,59.4843711853027,0,192.515441894531,3.95624995231628,106.987495422363,3.88125014305115,107.006248474121,83.2806930541992,74.9141693115234,157.987487792969
2022-05-08 19:20:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.625,83.2501754760742,74.4106216430664,217.944610595703,41.3934555053711,74.6700210571289,68.4939346313477,130.556182861328,51.9998474121094,113.000686645508,80.0812454223633,91.5,164.399993896484,56.878002166748,88.9375,123.974998474121,115,,86.2125015258789,83.1998138427734,178.162490844727,64.3312530517578,0,192.492553710938,3.93749976158142,106.931251525879,3.88125014305115,106.96875,83.2806930541992,74.9980926513672,157.237487792969
2022-05-08 19:25:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.875,83.2501754760742,74.0672912597656,217.853057861328,41.3934555053711,74.6700210571289,65.7701950073242,129.747467041016,51.9998474121094,113.000686645508,80.0812454223633,91.5,164.25,56.878002166748,88.8249969482422,124.012496948242,115,,85.8937454223633,83.1998138427734,178.162490844727,60.9656219482422,0,192.469665527344,3.90000009536743,106.912506103516,3.86249995231628,106.949996948242,83.2806930541992,75.0209808349609,157.181259155273
2022-05-08 19:30:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.75,83.2501754760742,74.0672912597656,217.853057861328,41.3934555053711,74.6700210571289,67.3952865600586,129.793243408203,51.9998474121094,113.000686645508,80.1750030517578,92.0,164.775009155273,56.878002166748,88.7000045776367,124.068748474121,115,,86.25,83.1998138427734,178.199996948242,63.4500007629395,0,192.44677734375,3.91875004768372,106.875,3.84375,106.893753051758,83.2806930541992,75.0133514404297,156.693756103516
2022-05-08 19:35:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.625,83.2501754760742,73.9299621582031,218.242156982422,41.3934555053711,74.6700210571289,64.5571060180664,128.755630493164,51.9998474121094,113.000686645508,79.8187484741211,92.375,164.587493896484,56.878002166748,88.7249984741211,123.918754577637,115,,86.2687454223633,83.1998138427734,178.21875,57.4593772888184,0,192.423889160156,3.86249995231628,106.856246948242,3.84375,106.893753051758,83.2806930541992,74.9599456787109,157.350006103516
2022-05-08 19:40:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.875,83.2501754760742,73.9299621582031,218.242156982422,41.3934555053711,74.6700210571289,67.5669479370117,130.022125244141,51.9998474121094,113.000686645508,80.2687530517578,92.25,164.606262207031,56.878002166748,88.6875,123.918754577637,115,,85.8187561035156,83.1998138427734,178.21875,61.4156265258789,0,192.401000976563,3.90000009536743,106.856246948242,3.84375,106.875,83.2806930541992,74.9980926513672,157.443756103516
2022-05-08 19:45:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.5,83.2501754760742,73.9070739746094,218.150604248047,41.3934555053711,74.6700210571289,68.6312637329102,131.044479370117,51.9998474121094,113.000686645508,79.8562469482422,91.0,164.456253051758,56.878002166748,88.8874969482422,123.918754577637,115,,85.9312515258789,83.1998138427734,178.237487792969,62.4093742370605,0,192.401000976563,3.88125014305115,106.837501525879,3.80624985694885,106.856246948242,83.2806930541992,74.9980926513672,158.399993896484
2022-05-08 19:50:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,80.0,83.2501754760742,73.9070739746094,218.150604248047,41.3934555053711,74.6700210571289,67.1320648193359,130.174713134766,51.9998474121094,113.000686645508,79.9499969482422,91.0,164.362503051758,56.878002166748,88.9375,124.21875,115,,85.9312515258789,83.1998138427734,178.256256103516,64.5187530517578,0,192.378112792969,3.88125014305115,106.818748474121,3.80624985694885,106.837501525879,83.2806930541992,75.0514984130859,157.5
2022-05-08 19:55:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.5,83.2501754760742,74.4563980102539,217.967498779297,41.3934555053711,74.6700210571289,66.1020812988281,128.48095703125,51.9998474121094,113.000686645508,79.8375015258789,92.125,164.418746948242,56.878002166748,88.8249969482422,124.181251525879,115,,85.78125,83.1998138427734,178.237487792969,60.796875,0,192.378112792969,3.88125014305115,106.837501525879,3.80624985694885,106.856246948242,83.2806930541992,75.0057220458984,157.350006103516
2022-05-08 20:00:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,80.0,83.2501754760742,74.4563980102539,217.967498779297,41.3934555053711,74.6700210571289,66.7315216064453,129.777984619141,51.9998474121094,113.000686645508,80.34375,92.375,164.475006103516,56.878002166748,88.3249969482422,124.125,115,,86.3250045776367,83.1998138427734,178.293746948242,61.4718780517578,0,192.355224609375,3.88125014305115,106.78125,3.80624985694885,106.818748474121,83.2806930541992,74.9446868896484,157.800003051758
2022-05-08 20:05:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.5,83.2501754760742,74.1588439941406,217.601287841797,41.3934555053711,74.6700210571289,68.1162796020508,130.449371337891,51.9998474121094,113.000686645508,79.9874954223633,92.375,164.081253051758,56.878002166748,87.9749984741211,124.012496948242,115,,85.5,83.1998138427734,178.275009155273,63.2437477111816,0,192.332336425781,3.86249995231628,106.78125,3.78750014305115,106.818748474121,83.2806930541992,75.0591278076172,157.443756103516
2022-05-08 20:10:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.625,83.2501754760742,74.1588439941406,217.601287841797,41.3934555053711,74.6700210571289,67.2350616455078,129.701690673828,51.9998474121094,113.000686645508,80.3062515258789,91.5,164.512496948242,56.878002166748,89.2125015258789,124.031242370605,115,,86.2125015258789,83.1998138427734,178.331237792969,63.1968765258789,0,192.332336425781,3.84375,106.78125,3.78750014305115,106.818748474121,83.2806930541992,74.9523162841797,157.106246948242
2022-05-08 20:15:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.75,83.2501754760742,73.9757385253906,216.685745239258,41.3934555053711,74.6700210571289,66.9832916259766,129.655914306641,51.9998474121094,113.000686645508,80.1187438964844,92.0,164.606262207031,56.878002166748,89.0625,124.068748474121,115,,85.8375015258789,83.1998138427734,178.331237792969,63.7781257629395,0,192.332336425781,3.84375,106.78125,3.76875019073486,106.78125,83.2806930541992,75.0667572021484,157.837509155273
2022-05-08 20:20:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,80.125,83.2501754760742,73.9757385253906,216.685745239258,41.3934555053711,74.6700210571289,66.7658538818359,129.198135375977,51.9998474121094,113.000686645508,80.0625,92.25,164.643753051758,56.878002166748,88.2375030517578,124.087501525879,115,,86.0062484741211,83.1998138427734,178.331237792969,65.6999969482422,0,192.309448242188,3.84375,106.78125,3.76875019073486,106.800003051758,83.2806930541992,75.0057220458984,158.156265258789
2022-05-08 20:25:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.5,81.8640441894531,74.3648452758789,213.550003051758,40.0091552734375,74.6700210571289,65.5527572631836,129.365997314453,51.9998474121094,113.000686645508,80.0625,92.0,164.924987792969,56.878002166748,89.2750015258789,123.318756103516,115,,85.8000030517578,83.1998138427734,178.368743896484,63.5906257629395,0,192.332336425781,3.80624985694885,106.743743896484,3.76875019073486,106.78125,83.2806930541992,75.0057220458984,157.800003051758
2022-05-08 20:30:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.75,81.8640441894531,74.3648452758789,213.550003051758,40.0091552734375,74.6700210571289,67.9560546875,129.549102783203,51.9998474121094,113.000686645508,80.1937484741211,91.625,164.381256103516,56.878002166748,89.0999984741211,123.356246948242,115,,85.7249984741211,83.1998138427734,178.368743896484,61.6218757629395,0,192.309448242188,3.82499980926514,106.762496948242,3.76875019073486,106.78125,83.2806930541992,74.9523162841797,157.462493896484
2022-05-08 20:35:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.5,81.8640441894531,73.9528503417969,215.014862060547,40.0091552734375,74.6700210571289,67.1663970947266,129.961090087891,51.9998474121094,113.000686645508,79.8562469482422,92.375,164.625,56.878002166748,88.5375061035156,123.300003051758,115,,86.0062484741211,83.1998138427734,178.368743896484,60.984375,0,192.309448242188,3.80624985694885,106.743743896484,3.75,106.78125,83.2806930541992,74.8683929443359,158.306243896484
2022-05-08 20:40:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,79.75,81.8640441894531,73.9528503417969,215.014862060547,40.0091552734375,74.6700210571289,67.0977325439453,129.564361572266,51.9998474121094,113.000686645508,80.2312469482422,91.875,164.25,56.878002166748,88.8249969482422,122.962501525879,115,,85.8562469482422,83.1998138427734,178.40625,59.3531227111816,0,192.309448242188,3.80624985694885,106.743743896484,3.73125004768372,106.762496948242,83.2806930541992,75.0057220458984,157.575012207031
2022-05-08 20:45:00,84.3392105102539,0,116.182189941406,105.715263366699,49.5490951538086,,80.125,81.8640441894531,73.7010803222656,215.678649902344,40.0091552734375,74.6700210571289,67.2922897338867,129.335479736328,51.9998474121094,113.000686645508,79.96875,91.875,164.381256103516,56.878002166748,88.6375045776367,123.037498474121,115,,85.4437561035156,83.1998138427734,178.40625,62.53125,0,192.309448242188,3.80624985694885,106.743743896484,3.73125004768372,106.78125,83.2806930541992,75.0362396240234,157.199996948242
2022-05-08 20:50:00,84.3392105102539,0,110.639350891113,105.715263366699,49.5490951538086,,80.0,81.8640441894531,73.7010803222656,215.678649902344,40.0091552734375,74.6700210571289,67.8301696777344,129.182876586914,51.9998474121094,113.000686645508,80.0062561035156,90.375,164.550003051758,56.878002166748,89.3249969482422,122.887496948242,115,,85.8562469482422,83.1998138427734,178.443756103516,63.0656280517578,0,192.286560058594,3.78750014305115,106.724998474121,3.73125004768372,106.78125,83.2806930541992,74.8989105224609,157.293746948242
2022-05-08 20:55:00,84.3392105102539,0,110.639350891113,105.715263366699,49.5490951538086,,79.625,81.8640441894531,73.9757385253906,216.113525390625,40.0091552734375,74.6700210571289,69.0203704833984,130.174713134766,51.9998474121094,113.000686645508,79.8187484741211,91.75,164.625,56.878002166748,88.7249984741211,122.943756103516,115,,86.3250045776367,83.1998138427734,177.1875,69.8062515258789,0,192.309448242188,3.80624985694885,106.724998474121,3.75,106.78125,83.2806930541992,74.8912811279297,157.256256103516
2022-05-08 21:00:00,84.3392105102539,0,110.639350891113,105.715263366699,49.5490951538086,,79.625,81.8640441894531,73.9757385253906,216.113525390625,40.0091552734375,74.6700210571289,69.2149200439453,128.786148071289,51.9998474121094,113.000686645508,80.3624954223633,91.875,164.512496948242,56.878002166748,88.5625,121.40625,115,,85.4250030517578,83.1998138427734,166.031234741211,82.5843734741211,0,192.309448242188,3.91875004768372,106.724998474121,3.82499980926514,106.762496948242,83.2806930541992,75.0438690185547,157.050003051758
2022-05-08 21:05:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.625,81.8640441894531,74.2732925415039,216.365310668945,40.0091552734375,74.6700210571289,69.8329086303711,129.182876586914,51.9998474121094,113.000686645508,79.8562469482422,92.125,164.287506103516,56.878002166748,88.1749954223633,145.800003051758,115,,85.6312484741211,83.1998138427734,167.849990844727,83.8874969482422,0,192.286560058594,3.88125014305115,106.724998474121,3.84375,106.762496948242,83.2806930541992,74.9904632568359,157.425003051758
2022-05-08 21:10:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,79.875,81.8640441894531,74.2732925415039,216.365310668945,40.0091552734375,74.6700210571289,71.1604461669922,129.930572509766,51.9998474121094,113.000686645508,80.0625,91.0,164.437515258789,56.878002166748,88.125,140.550003051758,115,,85.78125,83.1998138427734,165.918746948242,82.2750015258789,0,192.286560058594,3.90000009536743,106.724998474121,3.86249995231628,106.743743896484,83.2806930541992,74.8683929443359,157.181259155273
2022-05-08 21:15:00,84.3392105102539,0,110.639350891113,105.715263366699,48.9338531494141,,80.125,81.8640441894531,74.2046203613281,216.159301757813,40.0091552734375,74.6700210571289,70.1304626464844,129.335479736328,51.9998474121094,113.000686645508,80.0437545776367,91.75,164.512496948242,56.878002166748,89.2249984741211,141.056243896484,115,,85.7249984741211,83.1998138427734,167.774993896484,85.0218811035156,0,192.286560058594,3.90000009536743,106.724998474121,3.84375,106.743743896484,83.2806930541992,75.0743865966797,157.575012207031
