Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-09 12:25:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.25,86.4802017211914,77.3174667358398,218.081939697266,42.6248550415039,74.6700210571289,73.0716400146484,130.113677978516,51.9998474121094,113.000686645508,84.6937561035156,96.875,166.031234741211,56.878002166748,91.25,121.181243896484,115.0,,90.0749969482422,83.1998138427734,163.818756103516,85.6875,0,194.621200561523,4.74374961853027,109.068748474121,4.6875,109.087493896484,83.2806930541992,74.9980926513672,155.662506103516
2022-05-09 12:30:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.25,86.4802017211914,77.3174667358398,218.081939697266,42.6248550415039,74.6700210571289,74.6166152954102,131.471725463867,51.9998474121094,113.000686645508,84.6749954223633,97.75,165.806259155273,56.878002166748,91.1875,121.481254577637,115.0,,90.3000030517578,83.1998138427734,163.931243896484,86.8968734741211,0,194.621200561523,4.76250028610229,109.068748474121,4.6875,109.106246948242,83.2806930541992,75.0209808349609,155.850006103516
2022-05-09 12:35:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,77.5921249389648,218.654159545898,42.6248550415039,74.6700210571289,74.9599456787109,131.136032104492,51.9998474121094,113.000686645508,84.7687454223633,98.125,165.543762207031,56.878002166748,91.0125045776367,121.387496948242,115.0,,90.3562469482422,83.1998138427734,162.618759155273,85.8187561035156,0,194.59831237793,4.74374961853027,109.050003051758,4.6875,109.068748474121,83.2806930541992,74.9904632568359,155.906234741211
2022-05-09 12:40:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.375,86.4802017211914,77.5921249389648,218.654159545898,42.6248550415039,74.6700210571289,73.5408554077148,130.022125244141,51.9998474121094,113.000686645508,85.0124969482422,98.125,165.450012207031,56.878002166748,91.3874969482422,121.724998474121,115.0,,90.28125,83.1998138427734,162.356262207031,87.4499969482422,0,194.621200561523,4.74374961853027,109.087493896484,4.6875,109.106246948242,83.2806930541992,75.0362396240234,155.549987792969
2022-05-09 12:45:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,77.5921249389648,217.875946044922,42.6248550415039,74.6700210571289,74.536506652832,129.289688110352,51.9998474121094,113.000686645508,84.6937561035156,97.625,165.599990844727,56.878002166748,91.9375,122.456253051758,115.0,,90.3000030517578,83.1998138427734,165.281234741211,88.9874954223633,0,194.621200561523,4.74374961853027,109.068748474121,4.6875,109.106246948242,83.2806930541992,75.0133514404297,155.812515258789
2022-05-09 12:50:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.25,86.4802017211914,77.5921249389648,217.875946044922,42.6248550415039,74.6700210571289,75.1087188720703,130.540924072266,51.9998474121094,113.000686645508,84.8625030517578,96.625,165.581253051758,56.878002166748,91.8125,120.975006103516,115.0,,90.65625,83.1998138427734,161.4375,81.5250015258789,0,194.621200561523,4.72499990463257,109.068748474121,4.65000009536743,109.106246948242,83.2806930541992,74.9904632568359,155.812515258789
2022-05-09 12:55:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,77.5234603881836,218.081939697266,42.6248550415039,74.6700210571289,74.5708389282227,129.930572509766,51.9998474121094,113.000686645508,84.9937515258789,97.75,165.675003051758,56.878002166748,92.0750045776367,122.137496948242,115.0,,90.4499969482422,83.1998138427734,161.887496948242,87.1781234741211,0,194.59831237793,4.72499990463257,109.068748474121,4.65000009536743,109.087493896484,83.2806930541992,74.9904632568359,156.018753051758
2022-05-09 13:00:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.25,86.4802017211914,77.5234603881836,218.081939697266,42.6248550415039,74.6700210571289,74.4678421020508,129.625396728516,51.9998474121094,113.000686645508,85.2000045776367,97.75,165.5625,56.878002166748,91.9000015258789,122.025001525879,115.0,,90.7312545776367,83.1998138427734,162.674987792969,88.7062454223633,0,194.575424194336,4.70624971389771,109.012504577637,4.65000009536743,109.050003051758,83.2806930541992,74.9523162841797,155.662506103516
2022-05-09 13:05:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.375,87.8663330078125,77.6836853027344,218.127716064453,43.2401008605957,74.6700210571289,74.6738357543945,129.427032470703,51.9998474121094,113.000686645508,85.2937469482422,97.625,165.618759155273,56.878002166748,91.9000015258789,121.424995422363,115.0,,90.46875,83.1998138427734,160.3125,84.0562438964844,0,194.59831237793,4.66874980926514,109.03125,4.63124990463257,109.068748474121,83.2806930541992,74.9599456787109,156.0
2022-05-09 13:10:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,77.6836853027344,218.127716064453,43.2401008605957,74.6700210571289,74.1702880859375,129.686431884766,51.9998474121094,113.000686645508,85.03125,97.75,165.712509155273,56.878002166748,92.1500015258789,122.137496948242,115.0,,90.3562469482422,83.1998138427734,160.237487792969,84.2156219482422,0,194.644088745117,4.6875,109.087493896484,4.61250019073486,109.087493896484,83.2806930541992,74.9752044677734,155.906234741211
2022-05-09 13:15:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.375,87.8663330078125,77.8667907714844,217.898834228516,43.2401008605957,74.6700210571289,72.785530090332,128.648818969727,51.9998474121094,113.000686645508,85.0875015258789,97.75,165.693740844727,56.878002166748,91.8125,121.537498474121,115.0,,90.4124984741211,83.1998138427734,166.875,90.2062454223633,0,194.666976928711,4.65000009536743,109.143753051758,4.57500028610229,109.143753051758,83.2806930541992,75.0438690185547,156.224990844727
2022-05-09 13:20:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,77.8667907714844,217.898834228516,43.2401008605957,74.6700210571289,74.0444030761719,128.496215820313,51.9998474121094,113.000686645508,85.1812515258789,97.375,165.675003051758,56.878002166748,92.1999969482422,121.875,115.0,,91.125,83.1998138427734,163.537506103516,88.03125,0,194.644088745117,4.66874980926514,109.125,4.59375,109.143753051758,83.2806930541992,75.0133514404297,155.606246948242
2022-05-09 13:25:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,77.8896789550781,217.921722412109,43.2401008605957,74.6700210571289,72.3506546020508,128.313110351563,51.9998474121094,113.000686645508,85.1437454223633,97.375,165.768737792969,56.878002166748,91.4125061035156,122.737503051758,115.0,,90.9187469482422,83.1998138427734,163.518737792969,87.1499938964844,0,194.621200561523,4.65000009536743,109.068748474121,4.57500028610229,109.087493896484,83.2806930541992,74.9980926513672,155.606246948242
2022-05-09 13:30:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.25,87.8663330078125,77.8896789550781,217.921722412109,43.2401008605957,74.6700210571289,75.3490524291992,129.243911743164,51.9998474121094,113.000686645508,85.3312530517578,97.375,165.393753051758,56.878002166748,91.7874984741211,121.443756103516,115.0,,90.9750061035156,83.1998138427734,163.40625,89.5687484741211,0,194.552536010742,4.63124990463257,109.03125,4.55625009536743,109.050003051758,83.2806930541992,75.0133514404297,155.774993896484
2022-05-09 13:35:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,78.1185607910156,218.219268798828,43.2401008605957,74.6700210571289,73.1059722900391,128.068969726563,51.9998474121094,113.000686645508,85.2562484741211,98.125,165.318756103516,56.878002166748,92.125,121.743751525879,115.0,,90.75,83.1998138427734,163.275009155273,88.6218719482422,0,194.529647827148,4.63124990463257,108.974998474121,4.55625009536743,109.012504577637,83.2806930541992,75.0743865966797,156.112503051758
2022-05-09 13:40:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.5,87.8663330078125,78.1185607910156,218.219268798828,43.2401008605957,74.6700210571289,74.353401184082,129.716949462891,51.9998474121094,113.000686645508,85.2937469482422,98.25,165.599990844727,56.878002166748,91.7750015258789,121.575004577637,115.0,,91.2562484741211,83.1998138427734,162.018753051758,85.9406204223633,0,194.506759643555,4.63124990463257,108.956245422363,4.55625009536743,108.993751525879,83.2806930541992,74.9217987060547,155.812515258789
2022-05-09 13:45:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,77.9125671386719,218.379486083984,43.2401008605957,74.6700210571289,73.0487518310547,129.716949462891,51.9998474121094,113.000686645508,82.5,98.125,165.693740844727,56.878002166748,91.1625061035156,120.918746948242,115.0,,90.5437469482422,83.1998138427734,164.793746948242,90.5062561035156,0,194.506759643555,4.63124990463257,108.956245422363,4.57500028610229,108.974998474121,83.2806930541992,75.0133514404297,155.474990844727
2022-05-09 13:50:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,77.9125671386719,218.379486083984,43.2401008605957,74.6700210571289,,,51.9998474121094,113.000686645508,81.9750061035156,97.75,165.318756103516,56.878002166748,,121.762496948242,115.0,,91.0125045776367,83.1998138427734,161.550003051758,88.171875,0,,4.61250019073486,109.012504577637,4.55625009536743,109.050003051758,83.2806930541992,,
2022-05-09 13:55:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.25,87.8663330078125,76.4019165039063,218.127716064453,43.2401008605957,74.6700210571289,72.6138687133789,128.160522460938,51.9998474121094,113.000686645508,82.3875045776367,97.75,165.693740844727,56.878002166748,91.3625030517578,121.03125,115.0,,91.0125045776367,83.1998138427734,163.856262207031,89.9624938964844,0,194.59831237793,4.63124990463257,109.03125,4.55625009536743,109.087493896484,83.2806930541992,74.9828338623047,155.774993896484
2022-05-09 14:00:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,76.4019165039063,218.127716064453,43.2401008605957,74.6700210571289,72.9114227294922,129.396514892578,51.9998474121094,113.000686645508,82.1624984741211,98.75,165.712509155273,56.878002166748,91.9625015258789,121.237503051758,115.0,,91.1624984741211,83.1998138427734,164.775009155273,90.9750061035156,0,194.575424194336,4.63124990463257,109.03125,4.55625009536743,109.068748474121,83.2806930541992,74.9980926513672,156.0
2022-05-09 14:05:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.375,87.8663330078125,76.0128173828125,217.692840576172,43.2401008605957,74.6700210571289,74.7425003051758,129.594879150391,51.9998474121094,113.000686645508,82.1999969482422,97.375,165.46875,56.878002166748,91.375,122.399993896484,115.0,,91.1812515258789,83.1998138427734,165.731246948242,92.3343734741211,0,194.575424194336,4.63124990463257,109.03125,4.55625009536743,109.050003051758,83.2806930541992,74.9599456787109,155.812515258789
2022-05-09 14:10:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.375,87.8663330078125,76.0128173828125,217.692840576172,43.2401008605957,74.6700210571289,73.7468566894531,129.854278564453,51.9998474121094,113.000686645508,82.2375030517578,98.25,165.581253051758,56.878002166748,91.3250045776367,121.443756103516,115.0,,91.2562484741211,83.1998138427734,162.131256103516,88.0031280517578,0,194.621200561523,4.63124990463257,109.050003051758,4.57500028610229,109.087493896484,83.2806930541992,74.9904632568359,155.962493896484
2022-05-09 14:15:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,76.3790283203125,216.731521606445,43.2401008605957,74.6700210571289,75.0057220458984,129.839019775391,51.9998474121094,113.000686645508,82.0874938964844,97.75,165.46875,56.878002166748,91.0499954223633,122.399993896484,115.0,,90.7687530517578,83.1998138427734,162.975006103516,89.1843719482422,0,194.666976928711,4.65000009536743,109.125,4.59375,109.143753051758,83.2806930541992,75.0057220458984,155.568756103516
2022-05-09 14:20:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.375,87.8663330078125,76.3790283203125,216.731521606445,43.2401008605957,74.6700210571289,71.64111328125,129.350738525391,51.9998474121094,113.000686645508,82.2187576293945,97.75,165.675003051758,56.878002166748,91.6625061035156,121.387496948242,115.0,,91.1437530517578,83.1998138427734,159.806243896484,83.0250015258789,0,194.758529663086,4.66874980926514,109.199996948242,4.61250019073486,109.21875,83.2806930541992,74.9752044677734,155.774993896484
2022-05-09 14:25:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.5,87.8663330078125,76.1959228515625,217.647064208984,43.2401008605957,74.6700210571289,74.7997207641602,130.174713134766,51.9998474121094,113.000686645508,82.1062545776367,98.375,165.262496948242,56.878002166748,91.3125,121.424995422363,115.0,,90.8625030517578,83.1998138427734,162.75,88.2937545776367,0,194.78141784668,4.65000009536743,109.237503051758,4.59375,109.275001525879,83.2806930541992,75.0057220458984,155.568756103516
2022-05-09 14:30:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.375,87.8663330078125,76.1959228515625,217.647064208984,43.2401008605957,74.6700210571289,76.9512481689453,131.441207885742,51.9998474121094,113.000686645508,82.2750015258789,98.125,165.5625,56.878002166748,91.25,121.78125,115.0,,91.3125,83.1998138427734,162.956253051758,91.3125,0,194.758529663086,4.70624971389771,109.237503051758,4.63124990463257,109.256256103516,83.2806930541992,74.9828338623047,155.71875
2022-05-09 14:35:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.25,87.8663330078125,76.24169921875,218.219268798828,43.2401008605957,74.6700210571289,75.2574920654297,130.464630126953,51.9998474121094,113.000686645508,82.2937469482422,98.0,165.712509155273,56.878002166748,91.2249984741211,120.881248474121,115.0,,91.2375030517578,83.1998138427734,163.275009155273,90.3843765258789,0,194.78141784668,4.72499990463257,109.237503051758,4.65000009536743,109.256256103516,83.2806930541992,75.0057220458984,155.549987792969
2022-05-09 14:40:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.5,87.8663330078125,76.24169921875,218.219268798828,43.2401008605957,74.6700210571289,73.1517486572266,129.777984619141,51.9998474121094,113.000686645508,82.1624984741211,98.375,165.918746948242,56.878002166748,90.9000015258789,121.331253051758,115.0,,90.75,83.1998138427734,162.093765258789,88.5187530517578,0,194.850082397461,4.72499990463257,109.3125,4.65000009536743,109.331245422363,83.2806930541992,75.0896453857422,155.850006103516
2022-05-09 14:45:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.25,87.8663330078125,75.9899291992188,218.036163330078,43.2401008605957,74.6700210571289,73.3462982177734,129.594879150391,51.9998474121094,113.000686645508,82.3500061035156,98.0,165.46875,56.878002166748,91.5999984741211,121.724998474121,115.0,,91.2750015258789,83.1998138427734,160.743743896484,84.9937515258789,0,194.96452331543,4.70624971389771,109.40625,4.65000009536743,109.40625,83.2806930541992,74.9523162841797,155.625
2022-05-09 14:50:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,75.9899291992188,218.036163330078,43.2401008605957,74.6700210571289,75.1087188720703,131.090255737305,51.9998474121094,113.000686645508,82.0125045776367,98.125,165.881256103516,56.878002166748,91.0875015258789,121.462501525879,115.0,,91.3875045776367,83.1998138427734,161.53125,87.9749984741211,0,195.056076049805,4.72499990463257,109.481254577637,4.65000009536743,109.5,83.2806930541992,74.9980926513672,155.549987792969
2022-05-09 14:55:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.125,87.8663330078125,76.0814819335938,218.219268798828,43.2401008605957,74.6700210571289,72.5566482543945,128.770889282227,51.9998474121094,113.000686645508,82.1812515258789,97.75,165.65625,56.878002166748,91.6750030517578,120.375,115.0,,87.6937484741211,83.1998138427734,163.237503051758,89.1468734741211,0,195.124755859375,4.72499990463257,109.574996948242,4.6875,109.593742370605,83.2806930541992,75.0362396240234,155.493759155273
2022-05-09 15:00:00,84.3392105102539,0,122.487983703613,105.715263366699,51.2422370910645,,80.5,87.8663330078125,76.0814819335938,218.219268798828,43.2401008605957,74.6700210571289,74.9828338623047,130.235748291016,51.9998474121094,113.000686645508,82.5187530517578,99.25,165.412490844727,56.878002166748,91.1999969482422,120.674995422363,115.0,,88.03125,83.1998138427734,163.293746948242,91.2937469482422,0,195.147644042969,4.80000019073486,109.631256103516,4.72499990463257,109.668746948242,83.2806930541992,75.0057220458984,156.1875
2022-05-09 15:05:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.25,87.8663330078125,76.1730346679688,218.677047729492,43.2401008605957,74.6700210571289,74.1702880859375,129.762725830078,51.9998474121094,113.000686645508,82.0874938964844,98.125,165.824996948242,56.878002166748,90.7249984741211,120.862503051758,115.0,,87.4125061035156,83.1998138427734,161.8125,88.40625,0,195.147644042969,4.78125,109.612503051758,4.72499990463257,109.631256103516,83.2806930541992,74.9523162841797,155.906234741211
2022-05-09 15:10:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.5,87.8663330078125,76.1730346679688,218.677047729492,43.2401008605957,74.6700210571289,75.1659393310547,131.166549682617,51.9998474121094,113.000686645508,82.1624984741211,98.25,165.412490844727,56.878002166748,91.1999969482422,122.831253051758,115.0,,88.125,83.1998138427734,165.693740844727,92.5124969482422,0,195.101852416992,4.80000019073486,109.574996948242,4.74374961853027,109.612503051758,83.2806930541992,74.9752044677734,156.487487792969
2022-05-09 15:15:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.5,87.8663330078125,76.150146484375,217.898834228516,43.2401008605957,74.6700210571289,74.9485015869141,130.373077392578,51.9998474121094,113.000686645508,82.1437530517578,98.75,165.524993896484,56.878002166748,91.4125061035156,121.21875,115.0,,86.71875,83.1998138427734,162.393753051758,90.8343734741211,0,195.056076049805,4.81874990463257,109.518753051758,4.74374961853027,109.537498474121,83.2806930541992,74.9675750732422,155.925003051758
2022-05-09 15:20:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.125,87.8663330078125,76.150146484375,217.898834228516,43.2401008605957,74.6700210571289,73.3691864013672,130.266265869141,51.9998474121094,113.000686645508,82.1062545776367,97.75,165.731246948242,56.878002166748,91.0999984741211,119.793746948242,115.0,,88.0687484741211,83.1998138427734,163.743743896484,88.9499969482422,0,194.987411499023,4.80000019073486,109.443748474121,4.74374961853027,109.481254577637,83.2806930541992,75.0133514404297,156.056243896484
2022-05-09 15:25:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.25,87.8663330078125,76.0357055664063,217.601287841797,43.2401008605957,74.6700210571289,74.8226089477539,130.312042236328,51.9998474121094,113.000686645508,82.0499954223633,98.25,165.450012207031,56.878002166748,90.6500015258789,121.331253051758,115.0,,87.9000015258789,83.1998138427734,161.006240844727,88.2374954223633,0,194.987411499023,4.83749961853027,109.443748474121,4.76250028610229,109.481254577637,83.2806930541992,74.9904632568359,155.850006103516
2022-05-09 15:30:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.25,87.8663330078125,76.0357055664063,217.601287841797,43.2401008605957,74.6700210571289,75.3261642456055,130.815582275391,51.9998474121094,113.000686645508,82.0499954223633,99.125,165.375,56.878002166748,91.2249984741211,122.700004577637,115.0,,88.1625061035156,83.1998138427734,163.293746948242,89.8875045776367,0,195.033187866211,4.83749961853027,109.481254577637,4.78125,109.481254577637,83.2806930541992,75.0133514404297,155.549987792969
2022-05-09 15:35:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.25,87.8663330078125,76.1043701171875,217.647064208984,43.2401008605957,74.6700210571289,73.849853515625,130.189971923828,51.9998474121094,113.000686645508,82.0499954223633,98.75,165.618759155273,56.878002166748,90.7750015258789,121.03125,115.0,,86.34375,83.1998138427734,161.15625,86.3250045776367,0,195.056076049805,4.875,109.5,4.80000019073486,109.537498474121,83.2806930541992,74.9828338623047,155.681259155273
2022-05-09 15:40:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.25,87.8663330078125,76.1043701171875,217.647064208984,43.2401008605957,74.6700210571289,74.4678421020508,130.220489501953,51.9998474121094,113.000686645508,82.2937469482422,98.5,165.412490844727,56.878002166748,90.9874954223633,122.174995422363,115.0,,87.4874954223633,83.1998138427734,162.824996948242,89.3718719482422,0,195.010299682617,4.85625028610229,109.481254577637,4.80000019073486,109.5,83.2806930541992,74.9675750732422,155.906234741211
2022-05-09 15:45:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.375,87.8663330078125,76.1730346679688,217.830169677734,43.2401008605957,74.6700210571289,75.2117156982422,130.418853759766,51.9998474121094,113.000686645508,81.9750061035156,98.5,165.599990844727,56.878002166748,90.8249969482422,121.743751525879,115.0,,87.2437438964844,83.1998138427734,161.8125,90.1687469482422,0,195.033187866211,4.89375019073486,109.5,4.83749961853027,109.5,83.2806930541992,75.0362396240234,155.325012207031
2022-05-09 15:50:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.375,87.8663330078125,76.1730346679688,217.830169677734,43.2401008605957,74.6700210571289,74.4678421020508,129.640655517578,51.9998474121094,113.000686645508,82.3687515258789,99.5,165.431243896484,56.878002166748,91.5875015258789,121.443756103516,115.0,,88.03125,83.1998138427734,160.012512207031,85.7531280517578,0,195.033187866211,4.91249990463257,109.5,4.85625028610229,109.518753051758,83.2806930541992,75.0591278076172,155.549987792969
2022-05-09 15:55:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.125,87.8663330078125,76.333251953125,217.669952392578,43.2401008605957,74.6700210571289,73.3234100341797,128.0537109375,51.9998474121094,113.000686645508,82.03125,93.0,165.281234741211,56.878002166748,91.4250030517578,121.424995422363,115.0,,88.0124969482422,83.1998138427734,163.818756103516,93.3562545776367,0,195.033187866211,4.91249990463257,109.481254577637,4.85625028610229,109.5,83.2806930541992,74.9294281005859,155.943756103516
2022-05-09 16:00:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.5,87.8663330078125,76.333251953125,217.669952392578,43.2401008605957,74.6700210571289,73.3234100341797,129.503326416016,51.9998474121094,113.000686645508,81.9750061035156,94.375,165.412490844727,56.878002166748,91.0374984741211,121.556243896484,115.0,,87.5062484741211,83.1998138427734,162.693756103516,86.2406311035156,0,195.010299682617,4.91249990463257,109.481254577637,4.85625028610229,109.5,83.2806930541992,74.9141693115234,155.493759155273
2022-05-09 16:05:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.25,87.8663330078125,76.24169921875,217.624176025391,43.2401008605957,74.6700210571289,73.9757385253906,129.610137939453,51.9998474121094,113.000686645508,81.9000015258789,94.0,165.506240844727,56.878002166748,90.3874969482422,121.875,115.0,,88.2937545776367,83.1998138427734,160.462493896484,89.1187438964844,0,195.010299682617,4.93125009536743,109.481254577637,4.89375019073486,109.481254577637,83.2806930541992,74.9828338623047,155.4375
2022-05-09 16:10:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.125,87.8663330078125,76.24169921875,217.624176025391,43.2401008605957,74.6700210571289,72.3506546020508,128.877700805664,51.9998474121094,113.000686645508,82.1999969482422,94.375,165.806259155273,56.878002166748,91.2625045776367,121.424995422363,115.0,,88.0124969482422,83.1998138427734,164.212509155273,93.0656280517578,0,195.010299682617,4.96874952316284,109.481254577637,4.91249990463257,109.5,83.2806930541992,75.0591278076172,155.306243896484
2022-05-09 16:15:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.375,87.8663330078125,75.967041015625,217.441070556641,43.2401008605957,74.6700210571289,75.3604965209961,129.549102783203,51.9998474121094,113.000686645508,82.1437530517578,93.5,165.712509155273,56.878002166748,90.4499969482422,121.650001525879,115.0,,88.4437484741211,83.1998138427734,162.975006103516,90.9187469482422,0,195.010299682617,4.93125009536743,109.462493896484,4.875,109.5,83.2806930541992,74.9828338623047,155.100006103516
2022-05-09 16:20:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,80.625,87.8663330078125,75.967041015625,217.441070556641,43.2401008605957,74.6700210571289,76.5735931396484,131.044479370117,51.9998474121094,113.000686645508,82.03125,94.0,165.75,56.878002166748,90.9749984741211,121.837501525879,115.0,,88.1625061035156,83.1998138427734,159.356246948242,85.0593719482422,0,195.010299682617,4.96874952316284,109.481254577637,4.91249990463257,109.5,83.2806930541992,74.9828338623047,155.306243896484
2022-05-09 16:25:00,84.3392105102539,0,124.95231628418,105.715263366699,50.4731826782227,,80.25,88.0201416015625,75.9899291992188,217.898834228516,44.779125213623,74.6700210571289,74.9828338623047,130.235748291016,51.9998474121094,113.000686645508,81.9562454223633,94.0,165.281234741211,56.878002166748,90.6875,122.174995422363,115.0,,87.2812576293945,83.1998138427734,160.03125,85.9593734741211,0,194.987411499023,4.93125009536743,109.443748474121,4.89375019073486,109.5,83.2806930541992,74.9752044677734,155.306243896484
2022-05-09 16:30:00,84.3392105102539,0,124.95231628418,105.715263366699,50.4731826782227,,80.5,88.0201416015625,75.9899291992188,217.898834228516,44.779125213623,74.6700210571289,72.3849868774414,128.770889282227,51.9998474121094,113.000686645508,81.8812484741211,94.0,165.300003051758,56.878002166748,91.0125045776367,121.143753051758,115.0,,87.3562469482422,83.1998138427734,163.387496948242,89.90625,0,194.987411499023,4.96874952316284,109.443748474121,4.91249990463257,109.481254577637,83.2806930541992,74.9828338623047,155.474990844727
2022-05-09 16:35:00,84.3392105102539,0,124.95231628418,105.715263366699,50.4731826782227,,80.5,88.0201416015625,75.967041015625,218.493927001953,44.779125213623,74.6700210571289,74.3190689086914,129.106582641602,51.9998474121094,113.000686645508,81.8249969482422,93.75,165.524993896484,56.878002166748,90.5374984741211,121.875,115.0,,87.9562530517578,83.1998138427734,161.606262207031,89.109375,0,194.96452331543,5.00624990463257,109.443748474121,4.94999980926514,109.462493896484,83.2806930541992,74.9904632568359,155.493759155273
