Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-04 16:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,77.75,83.5577926635742,72.8770904541016,217.761505126953,41.7010765075684,74.6700210571289,67.3723983764648,132.021057128906,51.9998474121094,113.000686645508,78.8624954223633,95.25,165.09375,56.878002166748,90.6374969482422,139.706253051758,115,,84.2624969482422,83.1998138427734,173.231262207031,61.7250022888184,0,194.300765991211,5.90625,108.768753051758,5.84999990463257,108.806251525879,83.2806930541992,74.9446868896484,158.043746948242
2022-06-04 16:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.25,83.5577926635742,72.8770904541016,217.761505126953,41.7010765075684,74.6700210571289,68.7457122802734,132.66194152832,51.9998474121094,113.000686645508,79.1062469482422,95.375,165.300003051758,56.878002166748,90.3625030517578,139.631256103516,115,,84.1687469482422,83.1998138427734,173.231262207031,61.9125022888184,0,194.277877807617,5.90625,108.75,5.83124971389771,108.787498474121,83.2806930541992,74.9370574951172,157.612503051758
2022-06-04 16:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.375,83.5577926635742,73.3348541259766,217.212173461914,41.7010765075684,74.6700210571289,68.8029327392578,132.982376098633,51.9998474121094,113.000686645508,78.9562530517578,95.125,165.506240844727,56.878002166748,89.2874984741211,139.574996948242,115,,84.3375015258789,83.1998138427734,173.268753051758,62.5125007629395,0,194.254989624023,5.84999990463257,108.75,5.8125,108.768753051758,83.2806930541992,75.0057220458984,157.575012207031
2022-06-04 16:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.625,83.5577926635742,73.3348541259766,217.212173461914,41.7010765075684,74.6700210571289,68.3451614379883,132.753494262695,51.9998474121094,113.000686645508,78.8062515258789,95.25,165.393753051758,56.878002166748,89.5625,139.668746948242,115,,84.1687469482422,83.1998138427734,173.268753051758,63.28125,0,194.23210144043,5.84999990463257,108.731246948242,5.8125,108.75,83.2806930541992,74.9980926513672,157.425003051758
2022-06-04 16:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,77.625,83.5577926635742,73.9299621582031,217.761505126953,42.1634254455566,74.6700210571289,67.818717956543,132.219421386719,51.9998474121094,113.000686645508,79.2374954223633,95.375,165.168746948242,56.878002166748,90.25,139.612503051758,115,,84.4500045776367,83.1998138427734,173.306243896484,60.3374977111816,0,194.23210144043,5.88750028610229,108.712493896484,5.83124971389771,108.75,83.2806930541992,74.9217987060547,157.631240844727
2022-06-04 16:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.25,83.5577926635742,73.9299621582031,217.761505126953,42.1634254455566,74.6700210571289,68.7342681884766,132.814529418945,51.9998474121094,113.000686645508,79.0500030517578,95.125,165.131256103516,56.878002166748,90.2000045776367,139.574996948242,115,,83.8687515258789,83.1998138427734,173.34375,62.8125,0,194.209213256836,5.86875009536743,108.693748474121,5.79374980926514,108.712493896484,83.2806930541992,75.0362396240234,157.800003051758
2022-06-04 16:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.125,83.5577926635742,73.6781845092773,217.166397094727,42.1634254455566,74.6700210571289,68.9860382080078,132.936599731445,51.9998474121094,113.000686645508,79.1625061035156,95.375,165.356262207031,56.878002166748,90.9375,139.574996948242,115,,84.4500045776367,83.1998138427734,173.34375,62.8125,0,194.163436889648,5.86875009536743,108.637504577637,5.79374980926514,108.693748474121,83.2806930541992,74.9904632568359,157.425003051758
2022-06-04 16:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,77.75,83.5577926635742,73.6781845092773,217.166397094727,42.1634254455566,74.6700210571289,69.0089263916016,132.143127441406,51.9998474121094,113.000686645508,79.1062469482422,94.375,165.056259155273,56.878002166748,89.7000045776367,139.668746948242,115,,84.3375015258789,83.1998138427734,173.381240844727,61.3312492370605,0,194.140548706055,5.86875009536743,108.618751525879,5.83124971389771,108.65625,83.2806930541992,74.9523162841797,157.631240844727
2022-06-04 16:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,83.5577926635742,73.1746368408203,218.059051513672,42.1634254455566,74.6700210571289,67.7157211303711,131.517501831055,51.9998474121094,113.000686645508,78.8249969482422,95.5,165.187515258789,56.878002166748,90.2874984741211,139.631256103516,115,,84.3562545776367,83.1998138427734,173.362503051758,65.4562454223633,0,194.117660522461,5.86875009536743,108.599998474121,5.8125,108.618751525879,83.2806930541992,75.0667572021484,157.406265258789
2022-06-04 16:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.0,84.7882843017578,73.1746368408203,218.059051513672,42.1634254455566,74.6700210571289,67.727165222168,132.280456542969,51.9998474121094,113.000686645508,79.1812515258789,95.5,165.487503051758,56.878002166748,89.7000045776367,139.762496948242,115,,84.5250015258789,83.1998138427734,173.4375,59.7093734741211,0,194.094772338867,5.86875009536743,108.5625,5.79374980926514,108.618751525879,83.2806930541992,74.9904632568359,157.893737792969
2022-06-04 16:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.625,84.7882843017578,72.8313140869141,217.715728759766,42.1634254455566,74.6700210571289,69.1462554931641,132.890823364258,51.9998474121094,113.000686645508,78.75,95.75,164.943756103516,,90.3249969482422,139.631256103516,115,,84.2249984741211,83.1998138427734,173.456253051758,64.2281265258789,0,194.094772338867,5.8125,108.5625,5.75625038146973,108.599998474121,83.2806930541992,74.9523162841797,157.293746948242
2022-06-04 17:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,77.875,84.7882843017578,72.8313140869141,217.715728759766,42.1634254455566,74.6700210571289,68.9974822998047,133.08918762207,51.9998474121094,113.000686645508,79.1625061035156,93.625,165.149993896484,56.878002166748,90.0250015258789,139.537490844727,115,,84.1312484741211,83.1998138427734,173.456253051758,63.4312477111816,0,194.04899597168,5.83124971389771,108.5625,5.77500009536743,108.5625,83.2806930541992,75.0667572021484,157.575012207031
2022-06-04 17:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,77.875,83.8654174804688,73.1059722900391,217.37239074707,42.1634254455566,74.6700210571289,69.1233673095703,132.951858520508,51.9998474121094,113.000686645508,79.0875015258789,93.75,165.187515258789,56.878002166748,89.4124984741211,139.574996948242,115,,84.0187454223633,83.1998138427734,173.474990844727,63.3093719482422,0,194.071884155273,5.8125,108.525001525879,5.73749971389771,108.5625,83.2806930541992,74.9828338623047,157.668762207031
2022-06-04 17:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,73.1059722900391,217.37239074707,42.1634254455566,74.6700210571289,68.7800445556641,132.463577270508,51.9998474121094,113.000686645508,79.1249923706055,94.625,165.243743896484,56.878002166748,90.3125,139.725006103516,115,,84.6374969482422,83.1998138427734,173.493759155273,61.40625,0,194.04899597168,5.77500009536743,108.543746948242,5.71875,108.5625,83.2806930541992,74.9904632568359,157.59375
2022-06-04 17:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,72.9457550048828,218.196380615234,42.1634254455566,74.6700210571289,68.4367141723633,132.402526855469,51.9998474121094,113.000686645508,79.0125045776367,94.5,164.962509155273,56.878002166748,90.2625045776367,139.59375,115,,84.2437515258789,83.1998138427734,173.493759155273,62.9437522888184,0,194.026107788086,5.79374980926514,108.506256103516,5.71875,108.5625,83.2806930541992,74.9599456787109,157.387496948242
2022-06-04 17:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,72.9457550048828,218.196380615234,42.1634254455566,74.6700210571289,68.3566055297852,132.127868652344,51.9998474121094,113.000686645508,79.0687484741211,95.25,165.412490844727,56.878002166748,90.1374969482422,139.725006103516,115,,84.1687469482422,83.1998138427734,173.512496948242,60.2906265258789,0,194.026107788086,5.75625038146973,108.506256103516,5.68125009536743,108.506256103516,83.2806930541992,74.9599456787109,157.59375
2022-06-04 17:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.0,83.8654174804688,73.0373077392578,217.875946044922,42.1634254455566,74.6700210571289,67.7958297729492,132.036315917969,51.9998474121094,113.000686645508,79.1437530517578,95.125,165.281234741211,56.878002166748,90.1624984741211,139.800003051758,115,,84.2624969482422,83.1998138427734,173.568756103516,62.7093772888184,0,194.003219604492,5.75625038146973,108.449996948242,5.68125009536743,108.506256103516,83.2806930541992,75.0209808349609,157.406265258789
2022-06-04 17:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,77.625,83.8654174804688,73.0373077392578,217.875946044922,42.1634254455566,74.6700210571289,67.3952865600586,131.48698425293,51.9998474121094,113.000686645508,78.7687530517578,94.625,165.618759155273,56.878002166748,90.1624984741211,139.668746948242,115,,84.1687469482422,83.1998138427734,173.568756103516,61.7250022888184,0,193.957443237305,5.69999980926514,108.431251525879,5.64375019073486,108.46875,83.2806930541992,75.0133514404297,158.025009155273
2022-06-04 17:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,72.8542022705078,217.669952392578,42.1634254455566,74.6700210571289,68.3451614379883,131.761657714844,51.9998474121094,113.000686645508,78.9937438964844,94.125,165.65625,56.878002166748,89.875,139.762496948242,115,,84.2624969482422,83.1998138427734,173.606246948242,61.1156272888184,0,193.934524536133,5.69999980926514,108.412498474121,5.64375019073486,108.449996948242,83.2806930541992,75.0286102294922,157.274993896484
2022-06-04 17:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,72.8542022705078,217.669952392578,42.1634254455566,74.6700210571289,67.7843856811523,131.288619995117,51.9998474121094,113.000686645508,79.0125045776367,95.5,165.356262207031,56.878002166748,89.5500030517578,139.556243896484,115,,84.0,83.1998138427734,173.606246948242,62.2593727111816,0,193.911636352539,5.69999980926514,108.375007629395,5.64375019073486,108.412498474121,83.2806930541992,74.9599456787109,157.6875
2022-06-04 17:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.125,83.8654174804688,72.9457550048828,217.18928527832,42.1634254455566,74.6700210571289,67.9217224121094,130.983444213867,51.9998474121094,113.000686645508,78.6937484741211,94.5,164.71875,56.878002166748,89.9124984741211,139.256256103516,115,,84.3562545776367,83.1998138427734,173.643737792969,61.1437492370605,0,193.865859985352,5.69999980926514,108.356246948242,5.625,108.393753051758,83.2806930541992,75.0438690185547,157.181259155273
2022-06-04 17:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.625,83.8654174804688,72.9457550048828,217.18928527832,42.0096130371094,74.6700210571289,68.0132751464844,130.342559814453,51.9998474121094,113.000686645508,79.4250030517578,95.75,165.637496948242,56.878002166748,90.5125045776367,139.3125,115,,84.5250015258789,83.1998138427734,173.681243896484,62.5125007629395,0,193.820083618164,5.68125009536743,108.318748474121,5.625,108.356246948242,83.2806930541992,74.9217987060547,157.800003051758
2022-06-04 17:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.375,83.8654174804688,73.1288604736328,218.997482299805,42.0096130371094,74.6700210571289,68.9059295654297,130.556182861328,51.9998474121094,113.000686645508,78.9562530517578,95.0,165.524993896484,56.878002166748,89.8000030517578,139.425003051758,115,,84.28125,83.1998138427734,173.681243896484,61.5749969482422,0,193.79719543457,5.66249990463257,108.262504577637,5.60624980926514,108.318748474121,83.2806930541992,74.9904632568359,157.331253051758
2022-06-04 18:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,73.1288604736328,218.997482299805,42.0096130371094,74.6700210571289,67.7386093139648,129.839019775391,51.9998474121094,113.000686645508,79.03125,95.125,165.618759155273,56.878002166748,90.3000030517578,139.387496948242,115,,84.65625,83.1998138427734,173.699996948242,60.796875,0,193.774307250977,5.625,108.243743896484,5.58750009536743,108.28125,83.2806930541992,75.0438690185547,157.368743896484
2022-06-04 18:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,73.0601959228516,217.143508911133,42.0096130371094,74.6700210571289,68.1735000610352,129.610137939453,51.9998474121094,113.000686645508,78.9000015258789,94.75,165.225006103516,56.878002166748,90.375,139.425003051758,115,,83.7375030517578,83.1998138427734,173.699996948242,62.7937507629395,0,193.728530883789,5.625,108.206245422363,5.56874990463257,108.243743896484,83.2806930541992,74.9752044677734,157.912506103516
2022-06-04 18:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.125,83.8654174804688,73.0601959228516,217.143508911133,42.0096130371094,74.6700210571289,68.0590515136719,129.976348876953,51.9998474121094,113.000686645508,79.0687484741211,94.5,165.168746948242,56.878002166748,90.1374969482422,139.518753051758,115,,84.2249984741211,83.1998138427734,173.756256103516,61.3687515258789,0,193.682754516602,5.60624980926514,108.1875,5.56874990463257,108.206245422363,83.2806930541992,75.0133514404297,157.987487792969
2022-06-04 18:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,77.875,83.8654174804688,72.7168655395508,217.441070556641,42.0096130371094,74.6700210571289,67.4410629272461,129.701690673828,51.9998474121094,113.000686645508,79.4812469482422,94.375,165.862487792969,56.878002166748,90.3375015258789,139.481246948242,115,,83.5124969482422,83.1998138427734,173.793746948242,61.3031234741211,0,193.636978149414,5.60624980926514,108.150001525879,5.53124952316284,108.168754577637,83.2806930541992,74.9675750732422,156.993759155273
2022-06-04 18:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,77.875,83.8654174804688,72.7168655395508,217.441070556641,42.0096130371094,74.6700210571289,68.2192764282227,130.312042236328,51.9998474121094,113.000686645508,78.9000015258789,94.5,165.149993896484,56.878002166748,90.5,139.481246948242,115,,83.0437469482422,83.1998138427734,173.793746948242,62.2125015258789,0,193.591201782227,5.56874990463257,108.056251525879,5.51249980926514,108.09375,83.2806930541992,75.0209808349609,157.575012207031
2022-06-04 18:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.125,83.8654174804688,73.0373077392578,218.585494995117,42.0096130371094,74.6700210571289,67.3838424682617,130.037384033203,51.9998474121094,113.000686645508,79.1062469482422,95.5,165.037506103516,56.878002166748,90.4749984741211,139.40625,115,,84.8250045776367,83.1998138427734,173.831253051758,63.0843772888184,0,193.545425415039,5.56874990463257,108.018753051758,5.51249980926514,108.056251525879,83.2806930541992,74.9065399169922,156.9375
2022-06-04 18:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.125,83.8654174804688,73.0373077392578,218.585494995117,42.0096130371094,74.6700210571289,68.1963882446289,130.327301025391,51.9998474121094,113.000686645508,78.8062515258789,95.25,165.037506103516,56.878002166748,90.5125045776367,139.518753051758,115,,83.90625,83.1998138427734,173.831253051758,63.5812492370605,0,193.476760864258,5.55000019073486,107.962501525879,5.53124952316284,108.000007629395,83.2806930541992,75.0209808349609,157.649993896484
2022-06-04 18:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,73.3806304931641,217.784393310547,42.0096130371094,74.6700210571289,68.2536087036133,130.785064697266,51.9998474121094,113.000686645508,79.03125,95.125,165.243743896484,56.878002166748,90.6125030517578,139.574996948242,115,,83.5124969482422,83.1998138427734,173.868743896484,61.8937530517578,0,193.43098449707,5.60624980926514,107.943748474121,5.53124952316284,107.943748474121,83.2806930541992,75.0286102294922,156.956253051758
2022-06-04 18:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,73.3806304931641,217.784393310547,42.0096130371094,74.6700210571289,68.6884841918945,130.449371337891,51.9998474121094,113.000686645508,79.1625061035156,94.875,165.074996948242,56.878002166748,89.9249954223633,139.21875,115,,84.0187454223633,83.1998138427734,173.868743896484,61.5656242370605,0,193.385208129883,5.58750009536743,107.849998474121,5.53124952316284,107.90625,83.2806930541992,75.0057220458984,157.425003051758
2022-06-04 18:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,72.9686431884766,217.37239074707,42.0096130371094,74.6700210571289,68.0132751464844,130.846099853516,51.9998474121094,113.000686645508,79.0687484741211,94.75,164.643753051758,56.878002166748,89.8625030517578,138.881256103516,115,,83.4562530517578,83.1998138427734,173.925003051758,62.4187507629395,0,193.316543579102,5.58750009536743,107.793754577637,5.51249980926514,107.849998474121,83.2806930541992,74.9980926513672,157.462493896484
2022-06-04 18:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.625,83.8654174804688,72.9686431884766,217.37239074707,42.0096130371094,74.6700210571289,67.1892852783203,130.617218017578,51.9998474121094,113.000686645508,78.9749984741211,93.75,165.46875,56.878002166748,90.25,139.293746948242,115,,83.9812545776367,83.1998138427734,173.925003051758,61.7437515258789,0,193.270767211914,5.55000019073486,107.737495422363,5.49375009536743,107.793754577637,83.2806930541992,74.9904632568359,157.350006103516
2022-06-04 18:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.25,83.8654174804688,73.1517486572266,217.738616943359,42.0096130371094,74.6700210571289,68.8372650146484,131.334396362305,51.9998474121094,113.000686645508,78.8249969482422,96.0,165.206253051758,56.878002166748,89.4874954223633,139.481246948242,115,,83.6812438964844,83.1998138427734,173.962493896484,63.0750007629395,0,193.224990844727,5.53124952316284,107.681251525879,5.47499990463257,107.737495422363,83.2806930541992,75.0133514404297,157.256256103516
2022-06-04 19:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.0,83.8654174804688,73.1517486572266,217.738616943359,42.0096130371094,74.6700210571289,67.2922897338867,130.418853759766,51.9998474121094,113.000686645508,78.8249969482422,94.5,165.543762207031,56.878002166748,89.7374954223633,139.274993896484,115,,84.4875030517578,83.1998138427734,174.0,60.9656219482422,0,193.156326293945,5.51249980926514,107.643753051758,5.47499990463257,107.681251525879,83.2806930541992,74.9370574951172,157.612503051758
2022-06-04 19:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.5,83.8654174804688,73.1746368408203,217.120620727539,42.0096130371094,74.6700210571289,67.5211715698242,130.296783447266,51.9998474121094,113.000686645508,79.03125,94.875,165.693740844727,56.878002166748,90.0125045776367,138.956253051758,115,,84.0187454223633,83.1998138427734,174.0,61.59375,0,193.110549926758,5.51249980926514,107.587501525879,5.4375,107.606246948242,83.2806930541992,74.9980926513672,156.862503051758
2022-06-04 19:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.125,83.8654174804688,73.1746368408203,217.120620727539,42.0096130371094,74.6700210571289,68.1162796020508,131.05973815918,51.9998474121094,113.000686645508,78.8624954223633,94.5,165.037506103516,56.878002166748,90.25,138.65625,115,,84.5812530517578,83.1998138427734,174.037490844727,62.5406265258789,0,193.06477355957,5.47499990463257,107.53125,5.41875028610229,107.568748474121,83.2806930541992,74.9828338623047,157.6875
2022-06-04 19:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.25,83.8654174804688,72.7626419067383,217.418182373047,42.0096130371094,74.6700210571289,67.9217224121094,131.12077331543,51.9998474121094,113.000686645508,78.8062515258789,94.625,165.375,56.878002166748,89.7750015258789,139.21875,115,,84.4124984741211,83.1998138427734,174.018753051758,62.3343772888184,0,193.018997192383,5.47499990463257,107.474998474121,5.4375,107.512504577637,83.2806930541992,74.9599456787109,157.125
2022-06-04 19:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.5,83.8654174804688,72.7626419067383,217.418182373047,42.0096130371094,74.6700210571289,68.642707824707,131.776916503906,51.9998474121094,113.000686645508,78.8062515258789,94.875,165.337493896484,56.878002166748,90.375,138.487503051758,115,,83.8687515258789,83.1998138427734,174.075012207031,62.9343719482422,0,192.950332641602,5.47499990463257,107.4375,5.41875028610229,107.456245422363,83.2806930541992,74.9675750732422,157.724990844727
2022-06-04 19:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.625,83.8654174804688,72.9686431884766,216.731521606445,42.0096130371094,74.6700210571289,67.4181747436523,131.319137573242,51.9998474121094,113.000686645508,79.0125045776367,95.0,165.300003051758,56.878002166748,90.2625045776367,138.787506103516,115,,83.7562484741211,83.1998138427734,174.075012207031,61.4625015258789,0,192.904556274414,5.38124990463257,107.381256103516,5.32500028610229,107.400001525879,83.2806930541992,74.9980926513672,157.125
2022-06-04 19:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.5,83.8654174804688,72.9686431884766,216.731521606445,42.0096130371094,74.6700210571289,67.5211715698242,131.36491394043,51.9998474121094,113.000686645508,78.8062515258789,94.5,165.187515258789,56.878002166748,90.0874938964844,138.862503051758,115,,83.8687515258789,83.1998138427734,174.112503051758,60.28125,0,192.858779907227,5.4375,107.306251525879,5.38124990463257,107.362495422363,83.2806930541992,74.9370574951172,157.481246948242
2022-06-04 19:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.625,83.8654174804688,72.8770904541016,217.715728759766,42.0096130371094,74.6700210571289,68.4138259887695,131.36491394043,51.9998474121094,113.000686645508,78.7875061035156,95.0,164.943756103516,56.878002166748,90.1125030517578,138.731246948242,115,,84.5999984741211,83.1998138427734,174.131240844727,62.0625,0,192.790115356445,5.39999961853027,107.268753051758,5.34375,107.306251525879,83.2806930541992,75.0286102294922,157.706253051758
2022-06-04 19:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.625,83.8654174804688,72.8770904541016,217.715728759766,42.0096130371094,74.6700210571289,68.7800445556641,131.349655151367,51.9998474121094,113.000686645508,78.7125015258789,95.0,165.168746948242,56.878002166748,89.6875,138.899993896484,115,,83.71875,83.1998138427734,174.150009155273,62.0906257629395,0,192.744323730469,5.39999961853027,107.212501525879,5.36250019073486,107.249992370605,83.2806930541992,74.9828338623047,157.425003051758
2022-06-04 19:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.625,83.8654174804688,72.8770904541016,217.212173461914,42.0096130371094,74.6700210571289,68.5168228149414,130.952926635742,51.9998474121094,113.000686645508,78.7687530517578,94.375,164.831253051758,56.878002166748,89.8374938964844,139.03125,115,,84.0374984741211,83.1998138427734,174.206253051758,63.1031227111816,0,192.675659179688,5.39999961853027,107.137504577637,5.34375,107.175003051758,83.2806930541992,74.9904632568359,157.293746948242
2022-06-04 19:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.25,83.8654174804688,72.8770904541016,217.212173461914,42.0096130371094,74.6700210571289,68.2879409790039,130.769805908203,51.9998474121094,113.000686645508,78.6937484741211,94.125,165.300003051758,56.878002166748,89.0875015258789,139.274993896484,115,,83.90625,83.1998138427734,174.1875,61.59375,0,192.6298828125,5.39999961853027,107.081253051758,5.32500028610229,107.118743896484,83.2806930541992,74.9523162841797,157.368743896484
2022-06-04 19:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,77.875,83.8654174804688,72.9915313720703,217.784393310547,42.0096130371094,74.6700210571289,67.0290679931641,130.357818603516,51.9998474121094,113.000686645508,78.7687530517578,94.625,165.0,56.878002166748,90.1750030517578,139.331253051758,115,,84.6937561035156,83.1998138427734,174.224990844727,62.1281242370605,0,192.561218261719,5.38124990463257,107.043754577637,5.32500028610229,107.081253051758,83.2806930541992,74.9980926513672,157.199996948242
2022-06-04 20:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.25,83.8654174804688,72.9915313720703,217.784393310547,42.0096130371094,74.6700210571289,67.5097274780273,130.312042236328,51.9998474121094,113.000686645508,78.4874954223633,95.25,165.918746948242,56.878002166748,89.9500045776367,139.256256103516,115,,83.6812438964844,83.1998138427734,174.224990844727,63.796875,0,192.538330078125,5.34375,106.987495422363,5.28749990463257,107.025001525879,83.2806930541992,74.9523162841797,157.649993896484
2022-06-04 20:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,78.0,83.8654174804688,73.1975250244141,217.875946044922,42.0096130371094,74.6700210571289,67.6585006713867,130.662994384766,51.9998474121094,113.000686645508,78.9187545776367,94.875,165.168746948242,56.878002166748,89.9375,138.675003051758,115,,82.9875030517578,83.1998138427734,174.262496948242,57.3656234741211,0,192.469665527344,5.32500028610229,106.949996948242,5.28749990463257,106.987495422363,83.2806930541992,75.0896453857422,157.293746948242
2022-06-04 20:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,77.875,83.8654174804688,73.1975250244141,217.875946044922,42.0096130371094,74.6700210571289,67.7500534057617,129.900054931641,51.9998474121094,113.000686645508,78.8062515258789,94.625,164.849990844727,56.878002166748,90.125,138.637496948242,115,,83.8124923706055,83.1998138427734,174.262496948242,61.1812515258789,0,192.469665527344,5.23125028610229,106.931251525879,5.17499971389771,106.949996948242,83.2806930541992,74.9752044677734,157.162506103516
2022-06-04 20:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.2414741516113,,77.875,83.8654174804688,72.693977355957,217.37239074707,42.0096130371094,74.6700210571289,68.0704956054688,130.357818603516,51.9998474121094,113.000686645508,78.5062484741211,94.75,165.187515258789,56.878002166748,89.5874938964844,138.712493896484,115,,83.9812545776367,83.1998138427734,174.299987792969,60.6375007629395,0,192.44677734375,5.30624961853027,106.893753051758,5.25,106.931251525879,83.2806930541992,74.9446868896484,156.974990844727
