Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-12 23:05:00,21.0699996948242,21.1720008850098,0,0,0,4.59656238555908,14.9904594421387,18.0400009155273,3.94537281990051,20.0900001525879,14.9558200836182,17.2360000610352,18.1570148468018,18.0935382843018,18.8199996948242,22.8600006103516,26.2845802307129,18.7551689147949,22.8128490447998,23.375150680542,17.8439998626709,23.4406242370605,-0.495999991893768,-6.25,6.43645572662354
2022-05-12 23:10:00,21.0459995269775,21.1399993896484,0,0,0,4.59749984741211,15.0099449157715,18.0499992370605,3.94781422615051,20.076000213623,14.9644804000854,17.2719993591309,18.1399250030518,18.0691242218018,18.7999992370605,22.8579998016357,26.2796974182129,18.7258720397949,22.7957572937012,23.3354167938232,17.8519992828369,23.4974994659424,-0.495999991893768,-6.25,6.43933963775635
2022-05-12 23:15:00,21.0100002288818,21.1060009002686,0,0,0,4.57437467575073,15.0467491149902,18.07200050354,3.94781422615051,20.068000793457,15.005615234375,17.3059997558594,18.1252765655518,18.0447082519531,18.7779998779297,22.8579998016357,26.2626075744629,18.7038993835449,22.7713432312012,23.3008098602295,17.8700008392334,23.5543746948242,-0.495999991893768,-6.25,6.43068742752075
2022-05-12 23:20:00,20.9780006408691,21.0779991149902,0,0,0,4.60531282424927,15.0727291107178,18.0860004425049,3.94781422615051,20.0599994659424,15.0315942764282,17.32200050354,18.1057453155518,18.0202941894531,18.7600002288818,22.8600006103516,26.2528419494629,18.6819248199463,22.7518119812012,23.2636394500732,17.8799991607666,23.6031246185303,-0.495999991893768,-6.25,6.42780351638794
2022-05-12 23:25:00,20.9500007629395,21.0459995269775,0,0,0,4.60656261444092,15.1052055358887,18.1100006103516,3.94537281990051,20.0540008544922,15.0619039535522,17.3540000915527,18.0886554718018,17.9958801269531,18.742000579834,22.8619995117188,26.2381935119629,18.6575107574463,22.7420463562012,23.2303123474121,17.8920001983643,23.6518745422363,-0.495999991893768,-6.25,6.43645572662354
2022-05-12 23:30:00,20.9200000762939,21.0160007476807,0,0,0,4.57531261444092,15.1398448944092,18.1299991607666,3.94781422615051,20.0520000457764,15.0965452194214,17.3819999694824,18.0764484405518,17.9641418457031,18.7259998321533,22.8680000305176,26.2308692932129,18.6428623199463,22.7273979187012,23.1995506286621,17.9020004272461,23.7250003814697,-0.495999991893768,-6.25,6.43645572662354
2022-05-12 23:35:00,20.8880004882813,20.9820003509521,0,0,0,4.59781265258789,15.1723194122314,18.1459999084473,3.94781422615051,20.0359992980957,15.1203603744507,17.4080009460449,18.0593566894531,17.9348430633545,18.7080001831055,22.8719997406006,26.2235450744629,18.6257724761963,22.7151908874512,23.1739158630371,17.9099998474121,23.7899990081787,-0.497999995946884,-6.25,6.43645572662354
2022-05-12 23:40:00,20.8560009002686,20.9500007629395,0,0,0,4.59437465667725,15.198299407959,18.1679992675781,3.94781422615051,20.0279998779297,15.1571645736694,17.4459991455078,18.0495910644531,17.9055461883545,18.6919994354248,22.8719997406006,26.2162208557129,18.6160068511963,22.6956596374512,23.1405906677246,17.9260005950928,23.8387508392334,-0.495999991893768,-6.25,6.44222354888916
2022-05-12 23:45:00,20.82200050354,20.9220008850098,0,0,0,4.60562515258789,15.228609085083,18.1860008239746,3.94781422615051,20.0300006866455,15.183144569397,17.4599990844727,18.0349426269531,17.8762493133545,18.6760005950928,22.8719997406006,26.2088966369629,18.6111240386963,22.6761264801025,23.1085472106934,17.9379997253418,23.8712501525879,-0.495999991893768,-6.25,6.43357133865356
2022-05-12 23:50:00,20.7900009155273,20.8899993896484,0,0,0,4.58437490463257,15.2610845565796,18.2000007629395,3.94537281990051,20.0279998779297,15.213454246521,17.4899997711182,18.0178527832031,17.8542766571045,18.6599998474121,22.8740005493164,26.2064552307129,18.5964756011963,22.6541538238525,23.0765037536621,17.9479999542236,23.9362506866455,-0.495999991893768,-6.25,6.43933963775635
2022-05-12 23:55:00,20.761999130249,20.8619995117188,0,0,0,4.60687494277954,15.2913951873779,18.2259998321533,3.94537281990051,20.0380001068115,15.2437648773193,17.5279998779297,17.9983215332031,17.8347454071045,18.6480007171631,22.8780002593994,26.2015724182129,18.5915927886963,22.6419467926025,23.0457420349121,17.9599990844727,23.96875,-0.495999991893768,-6.25,6.44510793685913
2022-05-13 00:00:00,20.7339992523193,20.8299999237061,0,0,0,4.58125019073486,15.3260345458984,18.246000289917,3.94781422615051,20.0480003356934,15.2762403488159,17.5699996948242,17.9787902832031,17.8127727508545,18.6340007781982,22.8780002593994,26.1966896057129,18.5793857574463,22.6224155426025,23.0175437927246,17.9759998321533,24.0418758392334,-0.493999987840652,-6.25,6.44222354888916
