Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-29 12:40:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.375,85.0959014892578,74.2046203613281,217.738616943359,41.5472640991211,74.6700210571289,67.5097274780273,131.42594909668,51.9998474121094,113.000686645508,80.3624954223633,98.125,164.043746948242,56.878002166748,92.9124984741211,124.21875,115,,84.1125030517578,83.1998138427734,162.487503051758,83.5218811035156,0,194.438095092773,3.37500023841858,108.862503051758,3.31874990463257,108.900001525879,83.2806930541992,74.9446868896484,158.71875
2022-04-29 12:45:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.75,85.0959014892578,74.3648452758789,217.051956176758,41.5472640991211,74.6700210571289,67.7958297729492,131.334396362305,51.9998474121094,113.000686645508,80.4000015258789,98.125,164.099990844727,56.878002166748,92.8125,123.375,115,,84.8999938964844,83.1998138427734,163.200012207031,84.6656265258789,0,194.460983276367,3.39374995231628,108.900001525879,3.35625004768372,108.918746948242,83.2806930541992,74.9980926513672,158.756256103516
2022-04-29 12:50:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.375,85.0959014892578,74.3648452758789,217.051956176758,41.5472640991211,74.6700210571289,68.2192764282227,131.227584838867,51.9998474121094,113.000686645508,80.3624954223633,98.0,164.306243896484,56.878002166748,92.6875,124.087501525879,115,,84.9187469482422,83.1998138427734,162.46875,82.5562438964844,0,194.529647827148,3.37500023841858,108.956245422363,3.31874990463257,108.993751525879,83.2806930541992,74.9523162841797,158.71875
2022-04-29 12:55:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.5,85.0959014892578,74.5250625610352,217.647064208984,41.5472640991211,74.6700210571289,68.8830413818359,131.532760620117,51.9998474121094,113.000686645508,80.6062469482422,98.125,164.137496948242,56.878002166748,92.6624984741211,123.618751525879,115,,84.5062484741211,83.1998138427734,161.850006103516,83.625,0,194.575424194336,3.39374995231628,109.012504577637,3.33750009536743,109.012504577637,83.2806930541992,74.9828338623047,159.018753051758
2022-04-29 13:00:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.875,85.0959014892578,74.5250625610352,217.647064208984,41.5472640991211,74.6700210571289,69.2263641357422,131.563278198242,51.9998474121094,113.000686645508,80.3624954223633,98.25,164.212509155273,56.878002166748,92.9875030517578,124.087501525879,115,,84.6749954223633,83.1998138427734,162.618759155273,84.3656234741211,0,194.59831237793,3.39374995231628,109.050003051758,3.35625004768372,109.068748474121,83.2806930541992,75.0133514404297,158.999984741211
2022-04-29 13:05:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.625,85.0959014892578,74.2046203613281,218.928817749023,40.0091552734375,74.6700210571289,68.9173736572266,131.395431518555,51.9998474121094,113.000686645508,80.15625,97.875,164.25,56.878002166748,92.75,124.21875,115,,84.4875030517578,83.1998138427734,162.506240844727,84.1781234741211,0,194.644088745117,3.43124985694885,109.087493896484,3.35625004768372,109.106246948242,83.2806930541992,74.9599456787109,158.981246948242
2022-04-29 13:10:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.75,85.0959014892578,74.2046203613281,218.928817749023,40.0091552734375,74.6700210571289,68.2536087036133,130.983444213867,51.9998474121094,113.000686645508,80.34375,98.0,164.137496948242,56.878002166748,92.625,123.9375,115,,84.4500045776367,83.1998138427734,162.487503051758,84.1593780517578,0,194.689865112305,3.41249990463257,109.143753051758,3.35625004768372,109.162498474121,83.2806930541992,75.0514984130859,158.925003051758
2022-04-29 13:15:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.625,85.0959014892578,74.5250625610352,217.921722412109,40.0091552734375,74.6700210571289,68.5053787231445,131.36491394043,51.9998474121094,113.000686645508,80.4375,98.0,163.800003051758,56.878002166748,92.5875015258789,123.693756103516,115,,84.8999938964844,83.1998138427734,162.449996948242,83.9625015258789,0,194.735641479492,3.43124985694885,109.181251525879,3.37500023841858,109.21875,83.2806930541992,74.9828338623047,159.074996948242
2022-04-29 13:20:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.625,85.0959014892578,74.5250625610352,217.921722412109,40.0091552734375,74.6700210571289,67.9789428710938,131.578536987305,51.9998474121094,113.000686645508,80.5687484741211,98.75,164.193756103516,56.878002166748,92.75,123.899993896484,115,,84.5062484741211,83.1998138427734,160.668762207031,83.1187515258789,0,194.78141784668,3.43124985694885,109.237503051758,3.35625004768372,109.256256103516,83.2806930541992,74.9752044677734,159.131256103516
2022-04-29 13:25:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.375,84.7882843017578,74.5250625610352,217.074844360352,40.0091552734375,74.6700210571289,68.6884841918945,131.36491394043,51.9998474121094,113.000686645508,80.4937515258789,98.75,164.362503051758,56.878002166748,92.8250045776367,123.693756103516,115,,84.2999954223633,83.1998138427734,161.081237792969,81.5437469482422,0,194.827194213867,3.45000004768372,109.275001525879,3.37500023841858,109.293746948242,83.2806930541992,74.9828338623047,159.1875
2022-04-29 13:30:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,78.125,84.7882843017578,74.5250625610352,217.074844360352,40.0091552734375,74.6700210571289,69.295036315918,131.639572143555,51.9998474121094,113.000686645508,80.4562454223633,98.75,164.043746948242,56.878002166748,92.8875045776367,123.543754577637,115,,84.375,83.1998138427734,163.725006103516,86.5500030517578,0,194.872970581055,3.45000004768372,109.3125,3.37500023841858,109.349998474121,83.2806930541992,74.9752044677734,159.224990844727
2022-04-29 13:35:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.375,84.7882843017578,74.6166152954102,217.303726196289,40.0091552734375,74.6700210571289,69.2492523193359,131.960021972656,51.9998474121094,113.000686645508,80.0812454223633,97.75,163.950012207031,56.878002166748,92.6750030517578,123.412498474121,115,,84.3937454223633,83.1998138427734,161.737503051758,86.5875015258789,0,194.918746948242,3.46875,109.349998474121,3.41249990463257,109.40625,83.2806930541992,74.9904632568359,159.525009155273
2022-04-29 13:40:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.375,84.7882843017578,74.6166152954102,217.303726196289,40.0091552734375,74.6700210571289,69.7871322631836,131.868469238281,51.9998474121094,113.000686645508,80.4000015258789,97.875,,56.878002166748,92.9624938964844,124.125,115,,84.7312545776367,83.1998138427734,,,0,194.96452331543,3.46875,109.387504577637,3.41249990463257,109.387504577637,83.2806930541992,74.9523162841797,159.637496948242
2022-04-29 13:45:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.25,84.7882843017578,,,40.0091552734375,74.6700210571289,69.6841354370117,131.975280761719,51.9998474121094,113.000686645508,80.6062469482422,98.875,164.306243896484,56.878002166748,92.7750015258789,124.837501525879,115,,84.46875,83.1998138427734,160.518753051758,84.4312438964844,0,194.987411499023,3.48750019073486,109.40625,3.41249990463257,109.462493896484,83.2806930541992,74.9904632568359,159.600006103516
2022-04-29 13:50:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,78.125,84.7882843017578,,,40.0091552734375,74.6700210571289,67.7157211303711,131.60905456543,51.9998474121094,113.000686645508,80.4749984741211,97.75,164.437515258789,56.878002166748,92.9750061035156,124.012496948242,115,,84.8250045776367,83.1998138427734,164.568756103516,87.234375,0,195.010299682617,3.48750019073486,109.443748474121,3.41249990463257,109.481254577637,83.2806930541992,74.9980926513672,159.712493896484
2022-04-29 13:55:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.875,84.7882843017578,74.0215148925781,217.418182373047,40.0091552734375,74.6700210571289,69.2835845947266,131.746398925781,51.9998474121094,113.000686645508,80.4375,98.625,165.056259155273,56.878002166748,93.3000030517578,123.450004577637,115,,84.9749984741211,83.1998138427734,161.943756103516,86.2218704223633,0,195.056076049805,3.48750019073486,109.5,3.43124985694885,109.518753051758,83.2806930541992,74.9904632568359,159.787506103516
2022-04-29 14:00:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.75,84.7882843017578,74.0215148925781,217.418182373047,40.0091552734375,74.6700210571289,69.0203704833984,131.36491394043,51.9998474121094,113.000686645508,80.6624984741211,98.625,164.118759155273,56.878002166748,93.0999984741211,123.149993896484,115,,84.4875030517578,83.1998138427734,162.056243896484,85.875,0,195.078964233398,3.48750019073486,109.5,3.45000004768372,109.537498474121,83.2806930541992,74.9828338623047,159.899993896484
2022-04-29 14:05:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.5,84.7882843017578,74.6623916625977,217.601287841797,40.0091552734375,74.6700210571289,69.2721405029297,131.319137573242,51.9998474121094,113.000686645508,80.7562561035156,99.125,164.25,56.878002166748,92.9624938964844,122.981246948242,115,,84.5999984741211,83.1998138427734,161.587493896484,84.8812484741211,0,195.078964233398,3.50625014305115,109.518753051758,3.45000004768372,109.537498474121,83.2806930541992,75.0057220458984,159.84375
2022-04-29 14:10:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,78.0,84.7882843017578,74.6623916625977,217.601287841797,40.0091552734375,74.6700210571289,68.5282669067383,131.54801940918,51.9998474121094,113.000686645508,80.8125,98.25,164.174987792969,56.878002166748,93.125,125.118743896484,115,,84.5999984741211,83.1998138427734,160.818740844727,85.1531295776367,0,195.101852416992,3.52499985694885,109.518753051758,3.46875,109.556251525879,83.2806930541992,74.8989105224609,159.881256103516
2022-04-29 14:15:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.75,84.7882843017578,74.7768325805664,215.678649902344,40.0091552734375,74.6700210571289,68.8944854736328,131.54801940918,51.9998474121094,113.000686645508,80.7375030517578,98.5,164.25,56.878002166748,93.1624984741211,124.724998474121,115,,84.4875030517578,83.1998138427734,162.112503051758,85.9031295776367,0,195.101852416992,3.50625014305115,109.556251525879,3.46875,109.574996948242,83.2806930541992,74.9523162841797,159.9375
2022-04-29 14:20:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.875,84.7882843017578,74.7768325805664,215.678649902344,40.0091552734375,74.6700210571289,68.7571563720703,131.532760620117,51.9998474121094,113.000686645508,80.6812515258789,98.25,164.418746948242,56.878002166748,92.7250061035156,123.806251525879,115,,84.65625,83.1998138427734,160.912490844727,83.6812438964844,0,195.124755859375,3.52499985694885,109.556251525879,3.46875,109.574996948242,83.2806930541992,75.1659393310547,160.012512207031
2022-04-29 14:25:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.75,84.7882843017578,74.4792861938477,217.715728759766,40.0091552734375,74.6700210571289,67.9102783203125,131.54801940918,51.9998474121094,113.000686645508,80.6999969482422,97.75,164.15625,56.878002166748,93.3250045776367,124.012496948242,115,,84.7125015258789,83.1998138427734,162.75,85.59375,0,195.147644042969,3.52499985694885,109.593742370605,3.46875,109.612503051758,83.2806930541992,75.0057220458984,160.012512207031
2022-04-29 14:30:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.625,84.7882843017578,74.4792861938477,217.715728759766,40.0091552734375,74.6700210571289,69.8786926269531,131.471725463867,51.9998474121094,113.000686645508,80.8499984741211,98.625,164.8125,56.878002166748,93.3375015258789,124.125,115,,83.53125,83.1998138427734,162.318740844727,85.7343826293945,0,195.170532226563,3.54374980926514,109.612503051758,3.46875,109.631256103516,83.2806930541992,74.9446868896484,159.993743896484
2022-04-29 14:35:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.875,84.7882843017578,74.4563980102539,217.212173461914,40.0091552734375,74.6700210571289,69.1462554931641,131.395431518555,51.9998474121094,113.000686645508,80.9624938964844,98.875,163.931243896484,56.878002166748,93.375,124.612495422363,115,,84.1500015258789,83.1998138427734,162.543746948242,85.8375015258789,0,195.170532226563,3.54374980926514,109.612503051758,3.48750019073486,109.631256103516,83.2806930541992,74.9675750732422,160.087509155273
2022-04-29 14:40:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,78.125,84.7882843017578,74.4563980102539,217.212173461914,40.0091552734375,74.6700210571289,69.386589050293,131.48698425293,51.9998474121094,113.000686645508,81.0,98.625,163.987503051758,56.878002166748,93.0250015258789,124.800003051758,115,,84.4312438964844,83.1998138427734,160.668762207031,84.7125015258789,0,195.170532226563,3.54374980926514,109.631256103516,3.48750019073486,109.650001525879,83.2806930541992,75.1583099365234,160.050003051758
2022-04-29 14:45:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.75,84.7882843017578,74.6852798461914,217.921722412109,40.0091552734375,74.6700210571289,70.9658966064453,127.214469909668,51.9998474121094,113.000686645508,79.8750076293945,98.125,164.099990844727,56.878002166748,90.4375,124.668754577637,115,,83.8312530517578,83.1998138427734,161.306243896484,84.6656265258789,0,195.170532226563,3.5625,109.631256103516,3.52499985694885,109.668746948242,83.2806930541992,75.0057220458984,160.087509155273
2022-04-29 14:50:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.375,84.7882843017578,74.6852798461914,217.921722412109,40.0091552734375,74.6700210571289,71.2405548095703,130.174713134766,51.9998474121094,113.000686645508,80.7562561035156,98.375,164.25,56.878002166748,90.3249969482422,124.518745422363,115,,84.7125015258789,83.1998138427734,163.668746948242,88.5093765258789,0,195.193420410156,3.60000014305115,109.631256103516,3.54374980926514,109.650001525879,83.2806930541992,74.9294281005859,160.424987792969
2022-04-29 14:55:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,78.25,84.7882843017578,74.7768325805664,217.303726196289,40.0091552734375,74.6700210571289,72.6825332641602,130.373077392578,51.9998474121094,113.000686645508,80.6624984741211,98.75,164.081253051758,56.878002166748,90.3000030517578,123.524993896484,115,,84.4500045776367,83.1998138427734,161.399993896484,86.203125,0,195.193420410156,3.60000014305115,109.650001525879,3.54374980926514,109.668746948242,83.2806930541992,75.0057220458984,160.237487792969
2022-04-29 15:00:00,84.3392105102539,0,122.487983703613,105.715263366699,52.781566619873,,77.875,84.7882843017578,74.7768325805664,217.303726196289,40.0091552734375,74.6700210571289,71.7441101074219,130.113677978516,51.9998474121094,113.000686645508,80.5687484741211,98.75,164.437515258789,56.878002166748,90.0125045776367,123.149993896484,115,,84.46875,83.1998138427734,162.506240844727,85.7718734741211,0,195.170532226563,3.60000014305115,109.631256103516,3.54374980926514,109.650001525879,83.2806930541992,75.1201629638672,160.237487792969
2022-04-29 15:05:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.75,84.7882843017578,74.6395034790039,217.120620727539,40.0091552734375,74.6700210571289,71.5266647338867,130.647735595703,51.9998474121094,113.000686645508,80.5687484741211,98.75,164.231246948242,56.878002166748,89.7874984741211,123.581253051758,115,,84.6187515258789,83.1998138427734,161.606262207031,86.3812484741211,0,195.170532226563,3.60000014305115,109.631256103516,3.5625,109.650001525879,83.2806930541992,75.0057220458984,159.974990844727
2022-04-29 15:10:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.375,84.7882843017578,74.6395034790039,217.120620727539,40.0091552734375,74.6700210571289,72.6367568969727,130.617218017578,51.9998474121094,113.000686645508,80.71875,99.5,164.15625,56.878002166748,90.375,123.712501525879,115,,83.8687515258789,83.1998138427734,161.643753051758,85.8375015258789,0,195.193420410156,3.61875009536743,109.612503051758,3.5625,109.650001525879,83.2806930541992,74.9828338623047,160.537506103516
2022-04-29 15:15:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,78.0,84.7882843017578,74.7310562133789,217.647064208984,40.0091552734375,74.6700210571289,72.3620986938477,130.662994384766,51.9998474121094,113.000686645508,80.7750015258789,99.25,164.324996948242,56.878002166748,90.2249984741211,123.75,115,,84.2062530517578,83.1998138427734,160.743743896484,85.0218811035156,0,195.170532226563,3.63750004768372,109.612503051758,3.5625,109.650001525879,83.2806930541992,74.9904632568359,160.237487792969
2022-04-29 15:20:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.75,84.7882843017578,74.7310562133789,217.647064208984,40.0091552734375,74.6700210571289,71.6983337402344,130.739288330078,51.9998474121094,113.000686645508,80.7375030517578,99.125,164.099990844727,56.878002166748,90.4250030517578,123.862495422363,115,,84.6187515258789,83.1998138427734,160.068740844727,84.1687469482422,0,195.170532226563,3.63750004768372,109.612503051758,3.5625,109.631256103516,83.2806930541992,74.9675750732422,160.368759155273
2022-04-29 15:25:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.875,84.7882843017578,74.6623916625977,217.624176025391,40.0091552734375,74.6700210571289,71.2062225341797,130.327301025391,51.9998474121094,113.000686645508,80.7750015258789,99.375,164.193756103516,56.878002166748,90.0,124.050003051758,115,,83.8500061035156,83.1998138427734,161.512512207031,86.1187515258789,0,195.147644042969,3.63750004768372,109.612503051758,3.60000014305115,109.631256103516,83.2806930541992,74.9828338623047,160.500015258789
2022-04-29 15:30:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.875,84.7882843017578,74.6623916625977,217.624176025391,40.0091552734375,74.6700210571289,71.8356628417969,130.510406494141,51.9998474121094,113.000686645508,80.71875,98.25,163.987503051758,56.878002166748,90.25,124.556251525879,115,,84.7874984741211,83.1998138427734,161.831237792969,86.5500030517578,0,195.124755859375,3.65624976158142,109.574996948242,3.60000014305115,109.612503051758,83.2806930541992,74.9904632568359,160.612503051758
2022-04-29 15:35:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,78.125,84.7882843017578,74.7997207641602,217.715728759766,40.0091552734375,74.6700210571289,71.3664474487305,130.434112548828,51.9998474121094,113.000686645508,80.8499984741211,97.875,164.099990844727,56.878002166748,90.0625,124.368751525879,115,,84.1125030517578,83.1998138427734,161.550003051758,85.7906265258789,0,195.124755859375,3.65624976158142,109.556251525879,3.61875009536743,109.574996948242,83.2806930541992,75.0057220458984,160.649993896484
2022-04-29 15:40:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.375,84.7882843017578,74.7997207641602,217.715728759766,40.0091552734375,74.6700210571289,72.8770904541016,130.99870300293,51.9998474121094,113.000686645508,80.7750015258789,99.375,164.324996948242,56.878002166748,90.0374984741211,124.443748474121,115,,84.5999984741211,83.1998138427734,162.225006103516,86.7843780517578,0,195.101852416992,3.69374990463257,109.556251525879,3.61875009536743,109.574996948242,83.2806930541992,74.9523162841797,160.40625
2022-04-29 15:45:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.75,84.7882843017578,74.7310562133789,217.967498779297,40.0091552734375,74.6700210571289,71.3664474487305,130.434112548828,51.9998474121094,113.000686645508,80.6437530517578,99.5,164.15625,56.878002166748,90.0125045776367,123.825004577637,115,,84.1687469482422,83.1998138427734,160.912490844727,85.7249984741211,0,195.078964233398,3.71250009536743,109.518753051758,3.63750004768372,109.556251525879,83.2806930541992,75.0362396240234,160.6875
2022-04-29 15:50:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,78.0,84.7882843017578,74.7310562133789,217.967498779297,40.0091552734375,74.6700210571289,70.9887847900391,130.479888916016,51.9998474121094,113.000686645508,81.2437515258789,98.375,164.043746948242,56.878002166748,90.1624984741211,123.675003051758,115,,84.3187561035156,83.1998138427734,160.424987792969,84.4031295776367,0,195.056076049805,3.71250009536743,109.5,3.63750004768372,109.537498474121,83.2806930541992,75.0133514404297,160.743743896484
2022-04-29 15:55:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.875,84.7882843017578,74.7310562133789,218.356597900391,40.0091552734375,74.6700210571289,71.0231170654297,130.128936767578,51.9998474121094,113.000686645508,80.90625,94.375,164.0625,56.878002166748,90.4499969482422,123.693756103516,115,,84.28125,83.1998138427734,161.362503051758,85.2937469482422,0,195.056076049805,3.71250009536743,109.5,3.65624976158142,109.537498474121,83.2806930541992,74.9217987060547,157.106246948242
2022-04-29 16:00:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,78.0,84.7882843017578,74.7310562133789,218.356597900391,40.0091552734375,74.6700210571289,72.2018737792969,130.769805908203,51.9998474121094,113.000686645508,80.8499984741211,94.125,164.268737792969,56.878002166748,89.9500045776367,123.693756103516,115,,84.46875,83.1998138427734,160.574996948242,85.59375,0,195.033187866211,3.69374990463257,109.481254577637,3.67499995231628,109.518753051758,83.2806930541992,74.9294281005859,157.03125
2022-04-29 16:05:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,78.0,84.7882843017578,74.8912811279297,217.761505126953,40.0091552734375,74.6700210571289,71.8928833007813,131.105514526367,51.9998474121094,113.000686645508,80.8687515258789,93.375,164.0625,56.878002166748,89.5874938964844,124.162506103516,115,,84.3562545776367,83.1998138427734,163.443756103516,85.8843765258789,0,195.010299682617,3.75,109.462493896484,3.67499995231628,109.481254577637,83.2806930541992,74.9904632568359,157.143737792969
2022-04-29 16:10:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,77.375,84.7882843017578,74.8912811279297,217.761505126953,40.0091552734375,74.6700210571289,71.8471069335938,130.403594970703,51.9998474121094,113.000686645508,80.7562561035156,94.125,164.418746948242,56.878002166748,90.1624984741211,123.543754577637,115,,84.46875,83.1998138427734,163.050003051758,87.7875061035156,0,194.987411499023,3.75,109.425003051758,3.67499995231628,109.481254577637,83.2806930541992,74.9828338623047,157.012496948242
2022-04-29 16:15:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,78.0,84.7882843017578,74.3648452758789,217.944610595703,40.0091552734375,74.6700210571289,72.0187683105469,130.510406494141,51.9998474121094,113.000686645508,80.6812515258789,95.25,164.0625,56.878002166748,90.1875,123.581253051758,115,,84.2999954223633,83.1998138427734,159.712493896484,82.8093795776367,0,194.96452331543,3.73125004768372,109.425003051758,3.67499995231628,109.443748474121,83.2806930541992,74.9904632568359,157.406265258789
2022-04-29 16:20:00,84.3392105102539,0,122.487983703613,105.715263366699,50.4731826782227,,78.0,84.7882843017578,74.3648452758789,217.944610595703,40.0091552734375,74.6700210571289,71.9729919433594,130.739288330078,51.9998474121094,113.000686645508,80.90625,93.125,163.987503051758,56.878002166748,89.8000030517578,123.768745422363,115,,85.1062469482422,83.1998138427734,162.449996948242,86.7937545776367,0,194.941635131836,3.75,109.40625,3.69374990463257,109.425003051758,83.2806930541992,75.1430511474609,157.59375
2022-04-29 16:25:00,84.3392105102539,0,121.873809814453,105.715263366699,50.4731826782227,,77.5,87.251091003418,74.7997207641602,218.104827880859,42.7786674499512,74.6700210571289,71.3778915405273,131.090255737305,51.9998474121094,113.000686645508,80.9812469482422,95.0,163.893753051758,56.878002166748,90.0749969482422,124.068748474121,115,,84.6374969482422,83.1998138427734,162.506240844727,84.9656219482422,0,194.895858764648,3.76875019073486,109.368751525879,3.69374990463257,109.387504577637,83.2806930541992,75.0209808349609,156.862503051758
2022-04-29 16:30:00,84.3392105102539,0,121.873809814453,105.715263366699,50.4731826782227,,78.125,87.251091003418,74.7997207641602,218.104827880859,42.7786674499512,74.6700210571289,72.8770904541016,130.830841064453,51.9998474121094,113.000686645508,80.625,94.625,164.15625,56.878002166748,90.2374954223633,123.862495422363,115,,84.2999954223633,83.1998138427734,160.949996948242,84.890625,0,194.872970581055,3.75,109.349998474121,3.69374990463257,109.368751525879,83.2806930541992,75.0591278076172,156.712493896484
2022-04-29 16:35:00,84.3392105102539,0,121.873809814453,105.715263366699,50.4731826782227,,77.75,87.251091003418,74.8683929443359,218.127716064453,42.7786674499512,74.6700210571289,72.2934341430664,130.724029541016,51.9998474121094,113.000686645508,80.8687515258789,94.375,164.231246948242,56.878002166748,90.1624984741211,123.506248474121,115,,84.2999954223633,83.1998138427734,161.174987792969,85.1437454223633,0,194.827194213867,3.75,109.293746948242,3.71250009536743,109.331245422363,83.2806930541992,75.0057220458984,157.443756103516
2022-04-29 16:40:00,84.3392105102539,0,121.873809814453,105.715263366699,50.4731826782227,,78.125,87.251091003418,74.8683929443359,218.127716064453,42.7786674499512,74.6700210571289,72.6596450805664,131.212326049805,51.9998474121094,113.000686645508,80.9624938964844,94.0,164.174987792969,56.878002166748,90.1750030517578,123.974998474121,115,,84.6749954223633,83.1998138427734,161.456253051758,85.8843765258789,0,194.804306030273,3.76875019073486,109.275001525879,3.71250009536743,109.293746948242,83.2806930541992,75.0209808349609,156.600006103516
2022-04-29 16:45:00,84.3392105102539,0,121.873809814453,105.715263366699,50.4731826782227,,78.0,87.251091003418,74.8454971313477,217.486846923828,42.7786674499512,74.6700210571289,69.6498031616211,130.418853759766,51.9998474121094,113.000686645508,80.6062469482422,94.25,164.231246948242,56.878002166748,89.25,123.412498474121,115,,83.8687515258789,83.1998138427734,159.824996948242,82.0874938964844,0,194.758529663086,3.78750014305115,109.21875,3.71250009536743,109.256256103516,83.2806930541992,75.0057220458984,156.787506103516
2022-04-29 16:50:00,84.3392105102539,0,121.873809814453,105.715263366699,50.4731826782227,,78.125,87.251091003418,74.8454971313477,217.486846923828,42.7786674499512,74.6700210571289,72.098876953125,130.617218017578,51.9998474121094,113.000686645508,80.9250030517578,94.625,164.043746948242,56.878002166748,89.1500015258789,123.393745422363,115,,84.5625076293945,83.1998138427734,163.03125,87.234375,0,194.712753295898,3.78750014305115,109.199996948242,3.71250009536743,109.21875,83.2806930541992,74.9446868896484,156.956253051758
2022-04-29 16:55:00,84.3392105102539,0,121.873809814453,105.715263366699,50.4731826782227,,77.5,87.251091003418,74.7310562133789,217.509735107422,42.7786674499512,74.6700210571289,70.9887847900391,130.128936767578,51.9998474121094,113.000686645508,81.0,94.125,164.025009155273,56.878002166748,89.4874954223633,123.693756103516,115,,84.7125015258789,83.1998138427734,163.518737792969,86.9625015258789,0,194.712753295898,3.78750014305115,109.162498474121,3.73125004768372,109.199996948242,83.2806930541992,75.0438690185547,156.956253051758
