Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-01 16:45:00,84.3392105102539,0,113.408866882324,105.715263366699,52.0125122070313,,76.75,78.6321792602539,75.1888275146484,217.944610595703,38.3163185119629,74.6700210571289,64.4541091918945,130.495147705078,51.9998474121094,113.000686645508,81.0187530517578,92.5,164.981246948242,56.878002166748,90.6624984741211,121.818756103516,115.0,,88.3312530517578,83.1998138427734,176.587509155273,59.8125,0,194.506759643555,1.33125007152557,108.956245422363,1.27500009536743,108.993751525879,83.2806930541992,75.0133514404297,156.112503051758
2022-05-01 16:50:00,84.3392105102539,0,113.408866882324,105.715263366699,52.0125122070313,,76.875,78.6321792602539,75.1888275146484,217.944610595703,38.3163185119629,74.6700210571289,63.4126777648926,129.442291259766,51.9998474121094,113.000686645508,81.1875,92.5,165.074996948242,56.878002166748,90.6875,123.1875,115.0,,88.2937545776367,83.1998138427734,176.606246948242,55.7249984741211,0,194.460983276367,1.27500009536743,108.918746948242,1.21875,108.956245422363,83.2806930541992,75.0209808349609,156.300003051758
2022-05-01 16:55:00,84.3392105102539,0,113.408866882324,105.715263366699,52.0125122070313,,76.625,78.6321792602539,75.0286102294922,217.898834228516,38.3163185119629,74.6700210571289,65.4955368041992,130.281524658203,51.9998474121094,113.000686645508,81.375,93.75,164.924987792969,56.878002166748,90.5,124.931251525879,115.0,,87.5250015258789,83.1998138427734,176.625,61.59375,0,,1.29374992847443,108.900001525879,1.23749995231628,108.9375,83.2806930541992,74.9904632568359,155.868743896484
2022-05-01 17:00:00,84.3392105102539,0,113.408866882324,105.715263366699,52.0125122070313,,77.125,78.6321792602539,75.0286102294922,217.898834228516,38.3163185119629,74.6700210571289,64.0192260742188,130.113677978516,51.9998474121094,113.000686645508,81.1687469482422,92.125,165.131256103516,56.878002166748,89.6125030517578,124.106246948242,115.0,,87.9000015258789,83.1998138427734,176.643737792969,59.5687522888184,0,194.41520690918,1.3125,108.862503051758,1.23749995231628,108.881256103516,83.2806930541992,74.9752044677734,156.018753051758
2022-05-01 17:05:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.125,80.3259353637695,74.8454971313477,217.853057861328,37.0849151611328,74.6700210571289,62.5314712524414,129.732208251953,51.9998474121094,113.000686645508,81.1312561035156,93.375,165.018737792969,56.878002166748,90.9625015258789,124.012496948242,115.0,,87.3375015258789,83.1998138427734,176.681259155273,60.8999977111816,0,194.369430541992,1.29374992847443,108.806251525879,1.21875,108.84375,83.2806930541992,74.9828338623047,156.09375
2022-05-01 17:10:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.625,80.3259353637695,74.8454971313477,217.853057861328,37.0849151611328,74.6700210571289,63.4126777648926,129.549102783203,51.9998474121094,113.000686645508,81.2625045776367,92.25,165.281234741211,56.878002166748,90.7249984741211,124.050003051758,115.0,,87.4874954223633,83.1998138427734,176.681259155273,58.078125,0,194.323654174805,1.29374992847443,108.787498474121,1.23749995231628,108.824996948242,83.2806930541992,74.9980926513672,156.524993896484
2022-05-01 17:15:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.0057220458984,217.784393310547,37.0849151611328,74.6700210571289,63.973445892334,129.274429321289,51.9998474121094,113.000686645508,81.3187484741211,93.875,165.074996948242,56.878002166748,90.4375,122.662498474121,115.0,,87.6750030517578,83.1998138427734,176.71875,54.515625,0,194.277877807617,1.27500009536743,108.731246948242,1.23749995231628,108.768753051758,83.2806930541992,74.9980926513672,156.524993896484
2022-05-01 17:20:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.5,80.3259353637695,75.0057220458984,217.784393310547,37.0849151611328,74.6700210571289,62.8175773620605,129.213394165039,51.9998474121094,113.000686645508,80.9624938964844,92.625,164.868759155273,56.878002166748,90.75,124.274993896484,115.0,,87.5625,83.1998138427734,176.737487792969,56.2593727111816,0,194.23210144043,1.29374992847443,108.712493896484,1.21875,108.712493896484,83.2806930541992,74.9294281005859,155.962493896484
2022-05-01 17:25:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,75.1201629638672,217.944610595703,37.0849151611328,74.6700210571289,63.9848899841309,129.518585205078,51.9998474121094,113.000686645508,81.3187484741211,94.0,165.074996948242,56.878002166748,90.7625045776367,124.368751525879,115.0,,86.9625015258789,83.1998138427734,176.756256103516,58.546875,0,194.186325073242,1.23749995231628,108.637504577637,1.20000004768372,108.675003051758,83.2806930541992,74.9446868896484,155.793746948242
2022-05-01 17:30:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.125,80.3259353637695,75.1201629638672,217.944610595703,37.0849151611328,74.6700210571289,62.4055862426758,129.106582641602,51.9998474121094,113.000686645508,81.2062454223633,92.375,164.793746948242,56.878002166748,90.1500015258789,124.387496948242,115.0,,87.6374969482422,83.1998138427734,176.793746948242,58.5281257629395,0,194.140548706055,1.25625002384186,108.599998474121,1.21875,108.618751525879,83.2806930541992,74.9980926513672,155.906234741211
2022-05-01 17:35:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,75.3490524291992,217.257949829102,37.0849151611328,74.6700210571289,63.6873397827148,129.228652954102,51.9998474121094,113.000686645508,81.3374938964844,92.5,165.187515258789,56.878002166748,90.3249969482422,124.331253051758,115.0,,87.8062515258789,83.1998138427734,176.793746948242,59.296875,0,194.094772338867,1.25625002384186,108.5625,1.18124997615814,108.581245422363,83.2806930541992,75.0057220458984,155.793746948242
2022-05-01 17:40:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.5,80.3259353637695,75.3490524291992,217.257949829102,37.0849151611328,74.6700210571289,64.5113296508789,129.564361572266,51.9998474121094,113.000686645508,81.0,93.25,165.487503051758,56.878002166748,90.0874938964844,124.162506103516,115.0,,87.1124954223633,83.1998138427734,176.831237792969,57.1875,0,194.026107788086,1.20000004768372,108.506256103516,1.14375007152557,108.525001525879,83.2806930541992,75.0133514404297,156.056243896484
2022-05-01 17:45:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.1201629638672,217.830169677734,37.0849151611328,74.6700210571289,63.0235748291016,128.404663085938,51.9998474121094,113.000686645508,81.2062454223633,92.375,164.924987792969,56.878002166748,89.8500061035156,124.200004577637,115.0,,87.5812530517578,83.1998138427734,176.8125,58.6124992370605,0,193.957443237305,1.20000004768372,108.449996948242,1.18124997615814,108.449996948242,83.2806930541992,74.9141693115234,156.056243896484
2022-05-01 17:50:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.1201629638672,217.830169677734,37.0849151611328,74.6700210571289,62.7946891784668,129.335479736328,51.9998474121094,113.000686645508,81.0,91.625,165.018737792969,56.878002166748,90.0874938964844,124.649993896484,115.0,,87.8624954223633,83.1998138427734,176.887496948242,61.6218757629395,0,193.911636352539,1.20000004768372,108.356246948242,1.14375007152557,108.393753051758,83.2806930541992,75.0057220458984,156.375
2022-05-01 17:55:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.375,80.3259353637695,75.463493347168,217.875946044922,37.0849151611328,74.6700210571289,65.0720977783203,129.365997314453,51.9998474121094,113.000686645508,81.28125,93.0,164.53125,56.878002166748,90.1500015258789,124.781257629395,115.0,,87.9187545776367,83.1998138427734,176.868743896484,58.9593734741211,0,193.865859985352,1.20000004768372,108.318748474121,1.14375007152557,108.337493896484,83.2806930541992,75.0667572021484,156.974990844727
2022-05-01 18:00:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.5,80.3259353637695,75.463493347168,217.875946044922,37.0849151611328,74.6700210571289,63.6072311401367,129.121841430664,51.9998474121094,113.000686645508,81.2437515258789,94.0,165.243743896484,56.878002166748,89.9749984741211,124.875,115.0,,87.7125015258789,83.1998138427734,176.906265258789,54.2062492370605,0,193.79719543457,1.14375007152557,108.262504577637,1.125,108.300003051758,83.2806930541992,74.9980926513672,155.381240844727
2022-05-01 18:05:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.0972747802734,218.013275146484,37.0849151611328,74.6700210571289,62.5314712524414,128.923477172852,51.9998474121094,113.000686645508,81.2249984741211,92.25,165.543762207031,56.878002166748,90.8874969482422,124.331253051758,115.0,,87.9749984741211,83.1998138427734,176.925003051758,58.5281257629395,0,193.751419067383,1.125,108.206245422363,1.08749997615814,108.224998474121,83.2806930541992,74.9980926513672,156.524993896484
2022-05-01 18:10:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.125,80.3259353637695,75.0972747802734,218.013275146484,37.0849151611328,74.6700210571289,62.9205780029297,129.045547485352,51.9998474121094,113.000686645508,81.2249984741211,93.375,165.337493896484,56.878002166748,90.0874938964844,124.481246948242,115.0,,87.3187484741211,83.1998138427734,176.943756103516,56.1937484741211,0,193.682754516602,1.03125,108.150001525879,0.975000023841858,108.168754577637,83.2806930541992,74.9752044677734,154.462493896484
2022-05-01 18:15:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.25,80.3259353637695,75.3261642456055,217.578399658203,37.0849151611328,74.6700210571289,63.1723518371582,130.128936767578,51.9998474121094,113.000686645508,81.6375045776367,92.875,164.662490844727,56.878002166748,90.9375,124.59375,115.0,,87.7875061035156,83.1998138427734,176.981246948242,55.5,0,193.61408996582,1.14375007152557,108.09375,1.10625004768372,108.112495422363,83.2806930541992,74.9828338623047,155.943756103516
2022-05-01 18:20:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,75.3261642456055,217.578399658203,37.0849151611328,74.6700210571289,64.682991027832,129.152359008789,51.9998474121094,113.000686645508,81.28125,93.375,165.450012207031,56.878002166748,89.6500015258789,124.406257629395,115.0,,87.2624969482422,83.1998138427734,176.981246948242,55.7437515258789,0,193.545425415039,1.14375007152557,108.018753051758,1.08749997615814,108.056251525879,83.2806930541992,74.9752044677734,156.693756103516
2022-05-01 18:25:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.875,80.3259353637695,75.555046081543,217.578399658203,37.0849151611328,74.6700210571289,63.6530075073242,129.625396728516,51.9998474121094,113.000686645508,81.28125,92.875,165.131256103516,56.878002166748,90.625,124.556251525879,115.0,,88.125,83.1998138427734,177.037506103516,57.0187492370605,0,193.499649047852,1.08749997615814,107.943748474121,1.03125,108.000007629395,83.2806930541992,74.9523162841797,156.5625
2022-05-01 18:30:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.5,80.3259353637695,75.555046081543,217.578399658203,37.0849151611328,74.6700210571289,61.970703125,128.511474609375,51.9998474121094,113.000686645508,81.2437515258789,92.125,164.775009155273,56.878002166748,89.9500045776367,124.518745422363,115.0,,87.9375,83.1998138427734,177.037506103516,62.2312507629395,0,193.453872680664,1.08749997615814,107.887504577637,1.03125,107.925003051758,83.2806930541992,74.9446868896484,156.037490844727
2022-05-01 18:35:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.625,80.3259353637695,75.1659393310547,217.692840576172,37.0849151611328,74.6700210571289,62.588695526123,129.579620361328,51.9998474121094,113.000686645508,81.375,93.0,164.962509155273,56.878002166748,90.3000030517578,124.556251525879,115.0,,87.9000015258789,83.1998138427734,177.056243896484,50.8687515258789,0,193.362319946289,1.05000007152557,107.831245422363,1.01250004768372,107.849998474121,83.2806930541992,74.9523162841797,156.075012207031
2022-05-01 18:40:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,75.1659393310547,217.692840576172,37.0849151611328,74.6700210571289,62.4971389770508,129.259170532227,51.9998474121094,113.000686645508,81.09375,93.375,165.412490844727,56.878002166748,90.1624984741211,124.481246948242,115.0,,87.5625,83.1998138427734,177.075012207031,57.4406242370605,0,193.293655395508,1.06875002384186,107.775001525879,1.01250004768372,107.793754577637,83.2806930541992,75.0286102294922,155.381240844727
2022-05-01 18:45:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.625,80.3259353637695,75.1430511474609,217.212173461914,37.0849151611328,74.6700210571289,63.1151275634766,130.403594970703,51.9998474121094,113.000686645508,81.0749969482422,95.375,164.625,56.878002166748,89.4749984741211,124.575004577637,115.0,,88.8187484741211,83.1998138427734,177.09375,55.0874977111816,0,193.224990844727,0.993749976158142,107.681251525879,0.918749988079071,107.699996948242,83.2806930541992,74.9828338623047,156.149993896484
2022-05-01 18:50:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.1430511474609,217.212173461914,37.0849151611328,74.6700210571289,63.3897895812988,130.083160400391,51.9998474121094,113.000686645508,81.1687469482422,93.25,164.53125,56.878002166748,89.9124984741211,124.481246948242,115.0,,87.5812530517578,83.1998138427734,177.09375,57.8343772888184,0,193.179214477539,1.03125,107.624992370605,0.975000023841858,107.662498474121,83.2806930541992,74.9980926513672,155.606246948242
2022-05-01 18:55:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.125,80.3259353637695,75.0972747802734,217.784393310547,37.0849151611328,74.6700210571289,63.6301193237305,129.976348876953,51.9998474121094,113.000686645508,81.0187530517578,93.375,165.09375,56.878002166748,90.7125015258789,124.724998474121,115.0,,87.1124954223633,83.1998138427734,177.149993896484,58.4625015258789,0,193.110549926758,1.01250004768372,107.550003051758,0.956249952316284,107.587501525879,83.2806930541992,75.0133514404297,156.168762207031
2022-05-01 19:00:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,75.0972747802734,217.784393310547,37.0849151611328,74.6700210571289,63.2410163879395,129.655914306641,51.9998474121094,113.000686645508,81.3000030517578,93.0,164.962509155273,56.878002166748,90.4749984741211,124.575004577637,115.0,,87.2437438964844,83.1998138427734,177.1875,55.5656242370605,0,193.018997192383,1.01250004768372,107.493743896484,0.956249952316284,107.53125,83.2806930541992,75.0133514404297,155.906234741211
2022-05-01 19:05:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,75.0972747802734,218.150604248047,37.0849151611328,74.6700210571289,62.6573600769043,130.159454345703,51.9998474121094,113.000686645508,81.28125,92.25,164.943756103516,56.878002166748,90.1374969482422,124.462501525879,115.0,,88.21875,83.1998138427734,177.168762207031,50.6062469482422,0,192.973220825195,0.9375,107.4375,0.881249964237213,107.456245422363,83.2806930541992,74.9828338623047,157.03125
2022-05-01 19:10:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.0972747802734,218.150604248047,37.0849151611328,74.6700210571289,62.1080322265625,129.549102783203,51.9998474121094,113.000686645508,81.4124984741211,93.75,164.775009155273,56.878002166748,89.6624984741211,124.518745422363,115.0,,87.375,83.1998138427734,177.224990844727,55.1062469482422,0,192.904556274414,0.9375,107.381256103516,0.881249964237213,107.381256103516,83.2806930541992,75.0362396240234,155.774993896484
2022-05-01 19:15:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.625,80.3259353637695,75.463493347168,217.578399658203,37.0849151611328,74.6700210571289,61.4442672729492,129.793243408203,51.9998474121094,113.000686645508,81.0749969482422,93.0,164.981246948242,56.878002166748,90.375,59.6812515258789,115.0,,87.1312484741211,83.1998138427734,177.224990844727,54.5437469482422,0,192.835891723633,0.900000035762787,107.287506103516,0.862500011920929,107.324996948242,83.2806930541992,74.9599456787109,156.056243896484
2022-05-01 19:20:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.5,80.3259353637695,75.463493347168,217.578399658203,37.0849151611328,74.6700210571289,60.9063873291016,129.823760986328,51.9998474121094,113.000686645508,81.1875,92.625,164.831253051758,56.878002166748,90.5999984741211,67.8937530517578,115.0,,87.2062530517578,83.1998138427734,177.262512207031,55.7437515258789,0,192.790115356445,0.918749988079071,107.249992370605,0.862500011920929,107.268753051758,83.2806930541992,75.0286102294922,156.0
2022-05-01 19:25:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.0286102294922,218.081939697266,37.0849151611328,74.6700210571289,60.4142799377441,129.182876586914,51.9998474121094,113.000686645508,81.0749969482422,92.375,164.71875,56.878002166748,88.7874984741211,66.9749984741211,115.0,,87.3937454223633,83.1998138427734,177.262512207031,57.3187484741211,0,192.721435546875,0.9375,107.175003051758,0.862500011920929,107.212501525879,83.2806930541992,75.0057220458984,156.637496948242
2022-05-01 19:30:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.875,80.3259353637695,75.0286102294922,218.081939697266,37.0849151611328,74.6700210571289,62.3369216918945,129.304962158203,51.9998474121094,113.000686645508,80.8687515258789,93.125,164.962509155273,56.878002166748,90.5999984741211,66.8625030517578,115.0,,87.8249969482422,83.1998138427734,177.318740844727,57.2718772888184,0,192.652770996094,0.956249952316284,107.137504577637,0.900000035762787,107.15625,83.2806930541992,74.9523162841797,156.487487792969
2022-05-01 19:35:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,74.8683929443359,216.411087036133,37.0849151611328,74.6700210571289,62.4628067016602,129.961090087891,51.9998474121094,113.000686645508,81.0187530517578,92.0,165.168746948242,56.878002166748,90.0250015258789,67.03125,115.0,,87.46875,83.1998138427734,177.318740844727,58.0218772888184,0,192.606994628906,0.824999988079071,107.0625,0.768750011920929,107.081253051758,83.2806930541992,75.0667572021484,155.831253051758
2022-05-01 19:40:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.125,80.3259353637695,74.8683929443359,216.411087036133,37.0849151611328,74.6700210571289,62.0851440429688,129.854278564453,51.9998474121094,113.000686645508,80.9250030517578,92.375,165.037506103516,56.878002166748,89.4874954223633,67.3687515258789,115.0,,87.3000030517578,83.1998138427734,177.337509155273,54.609375,0,192.561218261719,0.918749988079071,107.006248474121,0.862500011920929,107.043754577637,83.2806930541992,74.9675750732422,156.449996948242
2022-05-01 19:45:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,75.0743865966797,217.738616943359,37.0849151611328,74.6700210571289,64.1679992675781,129.930572509766,51.9998474121094,113.000686645508,81.1500015258789,92.375,164.568756103516,56.878002166748,89.5250015258789,67.6875,115.0,,87.5062484741211,83.1998138427734,177.375,53.2218742370605,0,192.515441894531,0.900000035762787,106.96875,0.862500011920929,106.987495422363,83.2806930541992,74.8912811279297,155.831253051758
2022-05-01 19:50:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.0743865966797,217.738616943359,37.0849151611328,74.6700210571289,62.680248260498,129.243911743164,51.9998474121094,113.000686645508,80.9437484741211,93.0,164.681243896484,56.878002166748,88.0875015258789,64.2750015258789,115.0,,87.46875,83.1998138427734,177.393753051758,58.0406265258789,0,192.469665527344,0.900000035762787,106.931251525879,0.862500011920929,106.949996948242,83.2806930541992,74.9980926513672,155.850006103516
2022-05-01 19:55:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.463493347168,217.441070556641,37.0849151611328,74.6700210571289,63.881893157959,129.106582641602,51.9998474121094,113.000686645508,81.1687469482422,92.625,164.15625,56.878002166748,90.0500030517578,62.1937484741211,115.0,,86.8312530517578,83.1998138427734,177.431259155273,56.2687492370605,0,192.469665527344,0.918749988079071,106.912506103516,0.862500011920929,106.931251525879,83.2806930541992,74.9980926513672,156.993759155273
2022-05-01 20:00:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.875,80.3259353637695,75.463493347168,217.441070556641,37.0849151611328,74.6700210571289,63.6415634155273,129.411773681641,51.9998474121094,113.000686645508,80.6812515258789,91.875,165.018737792969,56.878002166748,90.0874938964844,123.918754577637,115.0,,87.2062530517578,83.1998138427734,177.431259155273,57.2999992370605,0,192.44677734375,0.918749988079071,106.875,0.862500011920929,106.912506103516,83.2806930541992,74.9980926513672,155.981262207031
2022-05-01 20:05:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,77.0,80.3259353637695,75.2346038818359,218.059051513672,37.0849151611328,74.6700210571289,63.0350189208984,129.274429321289,51.9998474121094,113.000686645508,80.625,93.0,164.568756103516,56.878002166748,89.7000045776367,123.599998474121,115.0,,87.65625,83.1998138427734,177.46875,60.4500007629395,0,192.44677734375,0.881249964237213,106.875,0.843750059604645,106.893753051758,83.2806930541992,74.9904632568359,156.543746948242
2022-05-01 20:10:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.375,80.3259353637695,75.2346038818359,218.059051513672,37.0849151611328,74.6700210571289,62.0393676757813,128.984512329102,51.9998474121094,113.000686645508,81.2062454223633,93.375,164.924987792969,56.878002166748,89.5749969482422,124.724998474121,115.0,,87.4874954223633,83.1998138427734,177.46875,56.6812515258789,0,192.423889160156,0.843750059604645,106.875,0.806250035762787,106.893753051758,83.2806930541992,74.9904632568359,155.606246948242
2022-05-01 20:15:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.625,80.3259353637695,75.0286102294922,214.877532958984,37.0849151611328,74.6700210571289,63.8361167907715,129.472808837891,51.9998474121094,113.000686645508,80.9624938964844,93.0,165.206253051758,56.878002166748,89.7750015258789,124.837501525879,115.0,,86.9625015258789,83.1998138427734,177.506256103516,56.7468757629395,0,192.423889160156,0.843750059604645,106.856246948242,0.787499964237213,106.875,83.2806930541992,74.9141693115234,155.71875
2022-05-01 20:20:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.25,80.3259353637695,75.0286102294922,214.877532958984,37.0849151611328,74.6700210571289,62.8290214538574,129.503326416016,51.9998474121094,113.000686645508,80.8687515258789,92.0,164.831253051758,56.878002166748,89.3249969482422,124.875,115.0,,87.1499938964844,83.1998138427734,177.506256103516,58.2093772888184,0,192.401000976563,0.881249964237213,106.837501525879,0.843750059604645,106.893753051758,83.2806930541992,74.9752044677734,156.037490844727
2022-05-01 20:25:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,74.5937271118164,214.877532958984,37.0849151611328,74.6700210571289,64.2595520019531,130.144195556641,51.9998474121094,113.000686645508,80.6999969482422,92.625,165.65625,56.878002166748,89.3375015258789,122.71875,115.0,,87.1499938964844,83.1998138427734,177.543746948242,56.3718757629395,0,192.401000976563,0.843750059604645,106.818748474121,0.824999988079071,106.856246948242,83.2806930541992,74.9675750732422,155.287490844727
2022-05-01 20:30:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.75,80.3259353637695,74.5937271118164,214.877532958984,37.0849151611328,74.6700210571289,63.5156784057617,130.724029541016,51.9998474121094,113.000686645508,80.8687515258789,93.25,165.112487792969,56.878002166748,88.9375,123.506248474121,115.0,,86.7562484741211,83.1998138427734,177.581237792969,49.1437492370605,0,192.401000976563,0.881249964237213,106.837501525879,0.824999988079071,106.837501525879,83.2806930541992,75.0057220458984,154.931243896484
2022-05-01 20:35:00,84.3392105102539,0,108.949417114258,105.715263366699,50.0117492675781,,76.25,80.3259353637695,75.3261642456055,215.1064453125,37.0849151611328,74.6700210571289,62.8862457275391,130.449371337891,51.9998474121094,113.000686645508,80.8687515258789,93.125,164.324996948242,56.878002166748,89.7374954223633,58.4812507629395,115.0,,87.0562515258789,83.1998138427734,177.600006103516,57.9093742370605,0,192.378112792969,0.824999988079071,106.818748474121,0.768750011920929,106.856246948242,83.2806930541992,74.9217987060547,155.568756103516
2022-05-01 20:40:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.5,80.3259353637695,75.3261642456055,215.1064453125,37.0849151611328,74.6700210571289,62.9205780029297,130.418853759766,51.9998474121094,113.000686645508,81.1312561035156,92.625,165.112487792969,56.878002166748,89.5500030517578,68.5125045776367,115.0,,87.2437438964844,83.1998138427734,177.618743896484,54.0000038146973,0,192.378112792969,0.787499964237213,106.818748474121,0.712499976158142,106.837501525879,83.2806930541992,75.0362396240234,156.393737792969
2022-05-01 20:45:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.375,80.3259353637695,74.9370574951172,215.564208984375,37.0849151611328,74.6700210571289,60.6775016784668,129.152359008789,51.9998474121094,113.000686645508,80.9250030517578,92.75,164.849990844727,56.878002166748,90.0500030517578,66.8062515258789,115.0,,87.5062484741211,83.1998138427734,177.618743896484,52.3218727111816,0,192.378112792969,0.787499964237213,106.818748474121,0.712499976158142,106.837501525879,83.2806930541992,75.0591278076172,156.149993896484
2022-05-01 20:50:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,77.125,80.3259353637695,74.9370574951172,215.564208984375,37.0849151611328,74.6700210571289,63.8361167907715,130.617218017578,51.9998474121094,113.000686645508,81.1312561035156,92.875,164.831253051758,56.878002166748,89.5625,64.1624984741211,115.0,,87.0375061035156,83.1998138427734,177.65625,55.3406219482422,0,192.378112792969,0.806250035762787,106.818748474121,0.768750011920929,106.837501525879,83.2806930541992,75.0514984130859,155.943756103516
2022-05-01 20:55:00,84.3392105102539,0,108.640419006348,105.715263366699,50.0117492675781,,76.75,80.3259353637695,75.0972747802734,213.68733215332,37.0849151611328,74.6700210571289,62.5543632507324,130.189971923828,51.9998474121094,113.000686645508,80.6624984741211,92.625,164.606262207031,56.878002166748,89.5374984741211,62.4000015258789,115.0,,87.2062530517578,83.1998138427734,177.65625,53.0812530517578,0,192.378112792969,0.806250035762787,106.818748474121,0.768750011920929,106.818748474121,83.2806930541992,74.9446868896484,156.09375
