Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2/10/22 6:10,17.23200035,17.19599915,0,0,0,4.575937271,23.9860363,21.30400085,3.955138445,21.87999916,23.9968586,20.59799957,20.4299984,20.37384605,20.41399956,24.60199928,25.37880516,20.50080109,16.97779846,21.55306244,21.2840004,16.10375023,-0.493999988,15.66250038,6.208614826
2/10/22 6:15,17.26000023,17.21999931,0,0,0,4.600312233,23.98819923,21.30200005,3.952697039,21.84199905,23.99902534,20.60000038,20.41046715,20.35919762,20.39800072,24.60400009,25.36659813,20.48126984,16.96315002,21.52620697,21.28199959,16.10375023,-0.493999988,18.63750076,6.208614826
2/10/22 6:20,17.29000092,17.25399971,0,0,0,4.576562881,23.98386955,21.30200005,3.955138445,21.81800079,23.98170471,20.54400063,20.38361168,20.34454918,20.38599968,24.61000061,25.3568325,20.4666214,16.93873596,21.51155853,21.28000069,16.10375023,-0.493999988,17.72500038,6.208614826
2/10/22 6:25,17.31800079,17.28000069,0,0,0,4.596250057,23.97737503,21.29800034,3.957579851,21.79999924,23.99902534,20.51799965,20.36163902,20.32501793,20.37000084,24.61199951,25.34462547,20.45685577,16.9192028,21.49202728,21.2840004,16.10375023,-0.493999988,15.15000057,6.208614826
2/10/22 6:30,17.34799957,17.30800056,0,0,0,4.580312252,23.98386955,21.29400063,3.955138445,21.78199959,23.98170471,20.48399925,20.34210777,20.3128109,20.36199951,24.61400032,25.33241844,20.44464874,16.90699577,21.47982025,21.2840004,16.10375023,-0.493999988,18.375,6.208614826
2/10/22 6:35,17.37599945,17.34000015,0,0,0,4.593437672,23.97953987,21.28800011,3.957579851,21.77400017,23.9860363,20.43799973,20.32257652,20.30060196,20.34600067,24.61800003,25.31288719,20.42511559,16.89234734,21.46761322,21.28199959,16.10375023,-0.492000014,15.9375,6.202846527
2/10/22 6:40,17.40600014,17.36400032,0,0,0,4.576562881,23.9708786,21.28000069,3.957579851,21.76399994,23.99036598,20.41600037,20.30304337,20.28839493,20.32999992,24.62199974,25.30067825,20.40802574,16.87281609,21.45296478,21.28800011,16.10375023,-0.493999988,16.9375,6.205730438
2/10/22 6:45,17.43400002,17.39599991,0,0,0,4.579687595,23.96871567,21.27199936,3.955138445,21.75799942,23.98819923,20.37400055,20.28351212,20.28107071,20.31599998,24.62400055,25.28847122,20.38849449,16.86060905,21.44075775,21.2859993,16.10375023,-0.493999988,19.57500076,6.211498737
2/10/22 6:50,17.45999908,17.42200089,0,0,0,4.607187271,23.96221924,21.26000023,3.955138445,21.73999977,23.96871567,20.33200073,20.26642227,20.26886368,20.30400085,24.62400055,25.281147,20.37628746,16.85572624,21.42610741,21.28199959,16.09562492,-0.493999988,16.75,6.211498737
2/10/22 6:55,17.48800087,17.45400047,0,0,0,4.595312595,23.96221924,21.25399971,3.955138445,21.72999954,23.9708786,20.30200005,20.24444962,20.25421524,20.29000092,24.62800026,25.27382278,20.35919762,16.84351921,21.41390038,21.27400017,16.10375023,-0.492000014,18.17499924,6.202846527
2/10/22 7:00,17.51199913,17.47800064,0,0,0,4.602812767,23.96654892,21.25200081,3.957579851,21.72200012,23.97304535,20.27799988,20.22735977,20.24444962,20.27799988,24.63400078,25.26649857,20.34454918,16.82887077,21.40169334,21.27199936,16.09562492,-0.493999988,19.22500038,6.208614826
2/10/22 7:05,17.54000092,17.51000023,0,0,0,4.604687214,23.96221924,21.24600029,3.957579851,21.69599915,23.97304535,20.24799919,20.20782852,20.2371254,20.25600052,24.63800049,25.26405716,20.32745934,16.80689621,21.37483788,21.26399994,16.10375023,-0.493999988,16.10000038,6.208614826
2/10/22 7:10,17.56999969,17.5340004,0,0,0,4.605937481,23.95788956,21.23399925,3.955138445,21.67000008,23.9600563,20.20999908,20.17852974,20.22247696,20.24200058,24.63999939,25.25429153,20.30304337,16.78736496,21.34309959,21.26000023,16.10375023,-0.493999988,18.22499847,6.211498737
2/10/22 7:15,17.60400009,17.56599998,0,0,0,4.585312843,23.95355988,21.22200012,3.957579851,21.6439991,23.96438599,20.17000008,20.15167427,20.21026993,20.22800064,24.6420002,25.24696732,20.29083633,16.76783371,21.31624413,21.25600052,16.10375023,-0.493999988,13.97500038,6.208614826
2/10/22 7:20,17.63400078,17.59399986,0,0,0,4.575312614,23.94490051,21.21199989,3.955138445,21.62000084,23.95788956,20.12599945,20.11993599,20.19562149,20.21199989,24.6439991,25.24452591,20.27130508,16.74341965,21.29182816,21.25200081,16.09562492,-0.493999988,15.09999943,6.214382648
2/10/22 7:25,17.66399956,17.62599945,0,0,0,4.574687481,23.92757988,21.20199966,3.955138445,21.59199905,23.94490051,20.08600044,20.08819771,20.18585396,20.20000076,24.6420002,25.23476028,20.25909805,16.7238884,21.26497269,21.24799919,16.10375023,-0.493999988,15.42499924,6.217267036
2/10/22 7:30,17.69599915,17.65600014,0,0,0,4.605625153,23.9232502,21.19400024,3.957579851,21.58200073,23.94706345,20.06399918,20.06134033,20.17120552,20.18400002,24.6420002,25.22987747,20.25177383,16.70191574,21.24055862,21.24600029,16.10375023,-0.493999988,15.57500076,6.199962616
2/10/22 7:35,17.72800064,17.68199921,0,0,0,4.575937271,23.91242409,21.18799973,3.957579851,21.56599998,23.94706345,20.01399994,20.03936768,20.15167427,20.16600037,24.63599968,25.22499466,20.2371254,16.68238258,21.22102737,21.23200035,16.11187553,-0.493999988,18.39999962,6.214382648
2/10/22 7:40,17.75399971,17.71199989,0,0,0,4.608437538,23.91242409,21.18400002,3.957579851,21.55800056,23.94706345,19.98399925,20.01495361,20.13946724,20.15200043,24.63800049,25.21767044,20.22003555,16.67017555,21.19661331,21.22599983,16.11999893,-0.493999988,18.9375,6.202846527
2/10/22 7:45,17.7859993,17.74200058,0,0,0,4.578437328,23.91025925,21.18000031,3.957579851,21.55599976,23.92757988,19.95199966,19.99053955,20.12970161,20.13800049,24.63999939,25.21522903,20.20782852,16.65552711,21.17463875,21.22599983,16.11999893,-0.493999988,17.0625,6.185542107
2/10/22 7:50,17.81800079,17.76799965,0,0,0,4.596562386,23.90592957,21.17399979,3.955138445,21.55800056,23.93840408,19.92200089,19.9710083,20.11749458,20.12199974,24.64599991,25.17860603,20.1980629,16.63843727,21.15999031,21.21800041,16.16062546,-0.493999988,18.75,6.280716419
2/10/22 7:55,17.84799957,17.79999924,0,0,0,4.576562881,23.90592957,21.17200089,3.955138445,21.56399918,23.9340744,19.8920002,19.95391846,20.10040474,20.11000061,24.65200043,25.19813919,20.18585396,16.62867165,21.14778328,21.20599937,16.32312584,-0.493999988,20.16250038,6.29802084
2/10/22 8:00,17.87800026,17.82999992,0,0,0,4.605625153,23.90376472,21.16399956,3.955138445,21.55599976,23.92541313,19.84399986,19.93194389,20.09063911,20.09799957,24.66799927,25.19325638,20.17608833,16.6091404,21.13557625,21.20199966,16.50187492,-0.493999988,17.4375,6.303788662
2/10/22 8:05,17.90800095,17.85400009,0,0,0,4.586874962,23.90159988,21.15600014,3.955138445,21.54800034,23.92974472,19.8239994,19.91241264,20.07354927,20.08600044,24.68000031,25.19325638,20.16876411,16.59449196,21.12581062,21.20199966,16.67250061,-0.493999988,16.0625,6.300904751
2/10/22 8:10,17.93799973,17.88599968,0,0,0,4.582812309,23.8972702,21.15800095,3.955138445,21.54199982,23.90809441,19.7859993,19.88799858,20.05889893,20.06999969,24.69799995,25.18593025,20.15655708,16.5700779,21.1184864,21.19599915,16.84312439,-0.493999988,17,6.30667305
2/10/22 8:15,17.9640007,17.90999985,0,0,0,4.598124981,23.89510345,21.15399933,3.960021257,21.53800011,23.91675377,19.76399994,19.86846733,20.03936768,20.05599976,24.71199989,25.17860603,20.14190865,16.56275368,21.10627937,21.19000053,17.01375008,-0.493999988,16.125,6.29802084
2/10/22 8:20,17.99399948,17.94400024,0,0,0,4.591249943,23.89077377,21.14599991,3.957579851,21.53000069,23.91892052,19.72800064,19.84893608,20.02227783,20.04599953,24.72400093,25.17372322,20.1248188,16.56031036,21.09651375,21.18600082,17.19249916,-0.493999988,20.45000076,6.289368629
2/10/22 8:25,18.02000046,17.97200012,0,0,0,4.601874828,23.88644409,21.13400078,3.955138445,21.52000046,23.90376472,19.69000053,19.81963921,20.00762939,20.0359993,24.73200035,25.166399,20.11749458,16.5334549,21.08674812,21.18000031,17.37125015,-0.493999988,18.01250076,6.30667305
2/10/22 8:30,18.05200005,18.00200081,0,0,0,4.603750229,23.88211441,21.12199974,3.957579851,21.50399971,23.90159988,19.64999962,19.80498886,19.99298096,20.02400017,24.74399948,25.1639576,20.10528755,16.52857208,21.0794239,21.17399979,17.53375053,-0.493999988,20.90000153,6.309556961
2/10/22 8:35,18.08600044,18.03199959,0,0,0,4.584062576,23.87994957,21.11400032,3.957579851,21.46800041,23.89510345,19.61000061,19.78789902,19.97589111,20.00799942,24.74600029,25.15907478,20.09308052,16.51880646,21.06721687,21.16799927,17.71249962,-0.493999988,17.29999924,6.321093082
2/10/22 8:40,18.12199974,18.05800056,0,0,0,4.607187271,23.87778473,21.1079998,3.957579851,21.48399925,23.89510345,19.59399986,19.77080917,19.96124268,20,24.75200081,25.15419197,20.07599068,16.51636505,21.05500793,21.16799927,17.86687469,-0.493999988,106.6875,6.323976994
2/10/22 8:45,18.15999985,18.09000015,0,0,0,4.60812521,23.87561989,21.10400009,3.955138445,21.47400093,23.88644409,19.56399918,19.75860214,19.94903564,19.99200058,24.74799919,25.15175056,20.05645752,16.51148224,21.0428009,21.15999985,18.04562378,-0.493999988,128.2749939,6.234571457
2/10/22 8:50,18.19199944,18.12599945,0,0,0,4.60812521,23.86912346,21.10199928,3.955138445,21.4659996,23.87994957,19.53199959,19.73174667,19.93682671,19.97800064,24.75399971,25.14686775,20.03936768,16.50659943,21.03303528,21.15800095,18.20812416,-0.493999988,132.4875031,6.263411999
2/10/22 8:55,18.23200035,18.17000008,0,0,0,4.607500076,23.86479378,21.09399986,3.957579851,21.4640007,23.87994957,19.49600029,19.71709824,19.92217827,19.96199989,24.75799942,25.13954353,20.02227783,16.50415802,21.02082825,21.1439991,18.38687515,-0.493999988,134.5374908,6.24322319
2/10/22 9:00,18.26799965,18.20800018,0,0,0,4.576562881,23.85830116,21.08399963,3.957579851,21.4659996,23.87561989,19.46999931,19.69512558,19.90997124,19.95400047,24.76600075,25.13466072,20.00762939,16.48950958,21.00862122,21.1420002,18.55749893,-0.493999988,135.7375031,6.26629591
2/10/22 9:05,18.30999947,18.24399948,0,0,0,4.601874828,23.85396957,21.07799911,3.957579851,21.4640007,23.86479378,19.42399979,19.67559242,19.89776421,19.94599915,24.77599907,25.12977791,19.99053955,16.47974396,20.99641418,21.13599968,18.71999931,-0.493999988,136.5375061,6.254759789
2/10/22 9:10,18.35199928,18.2859993,0,0,0,4.597812653,23.85396957,21.06999969,3.957579851,21.4640007,23.85830116,19.3939991,19.65606117,19.88067436,19.93199921,24.78000069,25.1273365,19.97589111,16.46753693,20.98420715,21.12999916,18.890625,-0.493999988,137.1000061,6.237455368
2/10/22 9:15,18.39999962,18.32799911,0,0,0,4.599999905,23.84314346,21.05999947,3.957579851,21.45800018,23.85830116,19.34799957,19.63897133,19.86846733,19.92000008,24.7840004,25.12001228,19.96368408,16.4577713,20.97444153,21.12999916,19.06937408,-0.493999988,137.5500031,6.248991966
2/10/22 9:20,18.44400024,18.36400032,0,0,0,4.585000038,23.84098053,21.04999924,3.957579851,21.45800018,23.85830116,19.30599976,19.62188148,19.84893608,19.90999985,24.7859993,25.11512947,19.94659424,16.44556427,20.95735168,21.12000084,19.23187637,-0.493999988,137.8999939,6.246107578
2/10/22 9:25,18.48600006,18.40200043,0,0,0,4.590624809,23.83881378,21.04199982,3.957579851,21.44799995,23.84098053,19.27599907,19.60479164,19.83428764,19.89999962,24.79000092,25.11268806,19.9343853,16.43579674,20.95002747,21.11400032,19.41062546,-0.493999988,138.2125092,6.251875401
2/10/22 9:30,18.51799965,18.43400002,0,0,0,4.575624943,23.83232117,21.03199959,3.955138445,21.44000053,23.84747505,19.25,19.5901432,19.80987167,19.88400078,24.79000092,25.10780525,19.91973686,16.4211483,20.93782043,21.11599922,19.57312393,-0.493999988,138.4499969,6.2576437
2/10/22 9:35,18.55400085,18.4640007,0,0,0,4.596875191,23.82798958,21.02400017,3.957579851,21.43199921,23.84747505,19.20800018,19.57549477,19.79522324,19.87599945,24.79000092,25.10780525,19.90020561,16.39917564,20.93293571,21.11800003,19.74374962,-0.493999988,138.6499939,6.24322319
2/10/22 9:40,18.58399963,18.49399948,0,0,0,4.590937614,23.82149506,21.01000023,3.957579851,21.43000031,23.83881378,19.15600014,19.56084442,19.7805748,19.86599922,24.7840004,25.10048103,19.88555717,16.38452721,20.91828728,21.11000061,19.9224987,-0.493999988,138.8000031,6.248991966
2/10/22 9:45,18.61400032,18.52400017,0,0,0,4.605000019,23.81499863,20.99600029,3.955138445,21.42200089,23.82149506,19.12800026,19.54131317,19.76592636,19.8560009,24.78199959,25.09559822,19.86846733,16.3820858,20.91096306,21.12000084,20.08499908,-0.493999988,138.9375,6.234571457
2/10/22 9:50,18.6439991,18.55599976,0,0,0,4.573750019,23.81283379,20.98800087,3.957579851,21.41399956,23.81499863,19.10000038,19.52422333,19.75127792,19.85000038,24.7840004,25.0858326,19.82208061,16.36255455,20.89875603,21.12199974,20.25562477,-0.493999988,139.0750122,6.248991966
2/10/22 9:55,18.66799927,18.58399963,0,0,0,4.596562386,23.80633926,20.97800064,3.955138445,21.40399933,23.81066895,19.06200027,19.5120163,19.73662949,19.84199905,24.79000092,25.08094978,19.85137749,16.35523033,20.8889904,21.12000084,20.41812515,-0.493999988,139.1374969,6.24322319
2/10/22 10:00,18.69400024,18.61599922,0,0,0,4.588437557,23.79551506,20.97400093,3.960021257,21.39599991,23.81499863,19.00799942,19.49736786,19.71709824,19.83399963,24.7840004,25.07850838,19.84893608,16.34546471,20.87922478,21.12000084,20.58874893,-0.493999988,139.25,6.24322319
2/10/22 10:05,18.71999931,18.64599991,0,0,0,4.595000267,23.78901863,20.95999908,3.957579851,21.38599968,23.79551506,18.97200012,19.48760223,19.7024498,19.82799911,24.7859993,25.06874275,19.84405327,16.33325768,20.86945915,21.16399956,20.76749992,-0.493999988,139.3375092,6.2576437
2/10/22 10:10,18.74399948,18.67000008,0,0,0,4.585624695,23.78468895,20.94400024,3.957579851,21.37599945,23.78252411,18.93799973,19.47051239,19.68780136,19.81800079,24.79000092,25.05897522,19.84405327,16.33081627,20.86213493,21.19199944,20.921875,-0.493999988,139.4624939,6.234571457
2/10/22 10:15,18.77199936,18.70400047,0,0,0,4.598750114,23.77819443,20.93799973,3.957579851,21.36599922,23.78901863,18.88400078,19.45586395,19.67070961,19.80599976,24.79999924,25.05409241,19.83672905,16.32593346,20.85481071,21.23800087,21.09249878,-0.493999988,139.5249939,6.24322319
2/10/22 10:20,18.80200005,18.73399925,0,0,0,4.585624695,23.771698,20.93600082,3.957579851,21.34799957,23.77602959,18.85400009,19.44365692,19.6658268,19.79400063,24.81599998,25.04676819,19.83184624,16.31128311,20.84260368,21.27199936,21.26312637,-0.493999988,139.5625,6.248991966
2/10/22 10:25,18.82799911,18.76199913,0,0,0,4.605312824,23.76736832,20.9260006,3.957579851,21.33200073,23.77819443,18.8220005,19.43388939,19.65850258,19.78000069,24.8220005,25.03700256,19.82452202,16.31860924,20.83283806,21.30400085,21.42562485,-0.493999988,139.6374969,6.2576437
2/10/22 10:30,18.8579998,18.78800011,0,0,0,4.604374886,23.76520538,20.91799927,3.960021257,21.31999969,23.771698,18.79599953,19.41679955,19.64629555,19.77199936,24.82799911,25.03211975,19.81231308,16.31616783,20.82063103,21.33799934,21.60437393,-0.493999988,139.6999969,6.251875401
2/10/22 10:35,18.88599968,18.81599998,0,0,0,4.580937386,23.75870895,20.90600014,3.957579851,21.31200027,23.76303864,18.75600052,19.40703392,19.63897133,19.76000023,24.82600021,25.01991272,19.80743027,16.31616783,20.80353928,21.36000061,21.76687431,-0.493999988,139.7750092,6.2576437
2/10/22 10:40,18.91200066,18.85000038,0,0,0,4.583437443,23.75437927,20.89800072,3.957579851,21.29999924,23.75870895,18.71800041,19.39482689,19.63652992,19.74799919,24.80599976,25.00770569,19.79766464,16.32105064,20.78400803,21.37400055,21.9375,-0.493999988,139.8125,6.248991966
2/10/22 10:45,18.94000053,18.87400055,0,0,0,4.601874828,23.74355507,20.88800049,3.957579851,21.29999924,23.76520538,18.69199944,19.38261986,19.6292057,19.73800087,24.80400085,25.00038147,19.79278183,16.32593346,20.77180099,21.38800049,22.10812378,-0.493999988,139.9000092,6.2576437
2/10/22 10:50,18.96800041,18.90200043,0,0,0,4.589687347,23.73705864,20.87800026,3.960021257,21.29199982,23.73705864,18.6439991,19.36797142,19.61699867,19.72599983,24.80200005,24.99061584,19.78545761,16.32837486,20.75715256,21.39599991,22.27875137,-0.493999988,139.9750061,6.24322319
2/10/22 10:55,18.99600029,18.93400002,0,0,0,4.584374905,23.73272896,20.86599922,3.957579851,21.29000092,23.72623444,18.61199951,19.3582058,19.61211586,19.7159996,24.80599976,24.98329163,19.7830162,16.31860924,20.74250412,21.40200043,22.44937515,-0.493999988,139.9875031,6.2576437
2/10/22 11:00,19.02799988,18.95599937,0,0,0,4.582187653,23.72839928,20.86000061,3.955138445,21.28000069,23.73272896,18.56999969,19.34599876,19.60479164,19.70599937,24.81599998,24.973526,19.7805748,16.33081627,20.73273849,21.41799927,22.61187553,-0.493999988,140.0625,6.240339756
2/10/22 11:05,19.05400085,18.98399925,0,0,0,4.576250076,23.72190475,20.84799957,3.957579851,21.27799988,23.71757507,18.54199982,19.33135033,19.59502602,19.70000076,24.81999969,24.96864319,19.77813339,16.32593346,20.72297287,21.41600037,22.78249931,-0.493999988,140.0749969,6.251875401
2/10/22 11:10,19.08200073,19.01199913,0,0,0,4.592812538,23.71757507,20.84000015,3.957579851,21.27000046,23.7240696,18.50399971,19.3215847,19.58526039,19.69400024,24.8239994,24.95643616,19.7805748,16.32349205,20.71564865,21.39999962,22.953125,-0.493999988,140.1375122,6.240339756
2/10/22 11:15,19.11000061,19.03800011,0,0,0,4.601250172,23.71107864,20.82999992,3.957579851,21.26199913,23.71324539,18.45599937,19.30205154,19.57549477,19.68400002,24.82999992,24.94911194,19.77813339,16.32349205,20.70588303,21.35000038,23.12374878,-0.493999988,140.1625061,6.248991966
2/10/22 11:20,19.13800049,19.06399918,0,0,0,4.591875076,23.70458603,20.8220005,3.957579851,21.26199913,23.70458603,18.42200089,19.29472733,19.56572914,19.67399979,24.82999992,24.936903,19.77569199,16.31128311,20.6961174,21.2859993,23.28624916,-0.493999988,140.2375031,6.228803158
2/10/22 11:25,19.16399956,19.09399986,0,0,0,4.570937634,23.69592476,20.81200027,3.955138445,21.26000023,23.71107864,18.38599968,19.27763748,19.5535202,19.66200066,24.83799934,24.92957878,19.77325058,16.31860924,20.68879318,21.22599983,23.45687485,-0.493999988,140.25,6.248991966
2/10/22 11:30,19.18600082,19.12400055,0,0,0,4.583125114,23.68943024,20.79999924,3.957579851,21.25799942,23.6872654,18.3579998,19.26298904,19.54619598,19.65999985,24.83799934,24.91737175,19.77080917,16.31860924,20.68146706,21.18199921,23.62750053,-0.493999988,140.2874908,6.24322319
2/10/22 11:35,19.20999908,19.14599991,0,0,0,4.605312824,23.6872654,20.79000092,3.957579851,21.24799919,23.6872654,18.3239994,19.25566483,19.53643036,19.64999962,24.83600044,24.90516472,19.76592636,16.31372643,20.67414284,21.13999939,23.79812431,-0.493999988,140.3375092,6.246107578
2/10/22 11:40,19.24200058,19.16799927,0,0,0,4.583437443,23.67427635,20.78199959,3.960021257,21.22999954,23.69375992,18.27799988,19.24101639,19.52422333,19.63800049,24.83399963,24.89539909,19.76104355,16.30151749,20.66437721,21.1060009,23.96875,-0.493999988,140.3499908,6.228803158
2/10/22 11:45,19.26600075,19.19000053,0,0,0,4.601250172,23.66561317,20.76799965,3.957579851,21.22400093,23.66994286,18.23600006,19.22636795,19.5144577,19.62999916,24.83200073,24.88563347,19.75371933,16.30151749,20.65705299,21.08200073,24.13937378,-0.493999988,140.4000092,6.240339756
2/10/22 11:50,19.29400063,19.21800041,0,0,0,4.585624695,23.65695381,20.75799942,3.957579851,21.21999931,23.66345024,18.20999908,19.21416092,19.50469208,19.62199974,24.82799911,24.87586784,19.74639511,16.28931046,20.64484596,21.05800056,24.30187416,-0.493999988,140.4375,6.234571457
2/10/22 11:55,19.31999969,19.24399948,0,0,0,4.604374886,23.64829445,20.75,3.960021257,21.21999931,23.66345024,18.17399979,19.20195389,19.49248505,19.61599922,24.82799911,24.86854362,19.7439537,16.28198624,20.63508034,21.03800011,24.48062515,-0.493999988,140.4375,6.254759789
2/10/22 12:00,19.34799957,19.27199936,0,0,0,4.603750229,23.64396286,20.74200058,3.957579851,21.20999908,23.65045929,18.14599991,19.19218826,19.48516083,19.61000061,24.83399963,24.86121941,19.73907089,16.27466202,20.62531471,21.02599907,24.65124893,-0.493999988,140.4375,6.246107578
