Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/21/21 11:50,84.30060577,0,114.3320389,3.847562313,49.29030228,59.90625,38.98125076,83.09635925,74.04440308,220.0961304,41.2396431,74.99961853,67.49828339,132.3109741,65.00007629,113.0006866,80.0625,92.875,164.6437531,58.52597809,88.82499695,145.1625061,115,,86.70000458,83.19981384,177.6000061,61.98749924,0,191.2565765,6.393749714,105.7687454,5.399999619,105.7875061,83.28069305,74.99046326,155.2874908
10/21/21 11:55,84.30060577,0,114.3320389,3.847562313,49.29030228,59.84999847,38.68124771,83.09635925,74.22750854,219.7528076,41.2396431,74.99961853,66.97184753,131.6548462,65.00007629,113.0006866,80.40000153,92.875,164.9437561,58.66330719,89.92499542,144.0562592,115,,86.41875458,83.19981384,177.6187439,58.48125076,0,191.2565765,6.393749714,105.7875061,5.362500191,105.7875061,83.28069305,75.02861023,155.2874908
10/21/21 12:00,84.30060577,0,114.3320389,3.847562313,49.29030228,59.78437424,39.99374771,83.09635925,74.22750854,219.7528076,41.2396431,74.99961853,68.1162796,132.6924591,65.00007629,113.0006866,79.89375305,93.625,164.625,58.11398315,88.55000305,144.9187469,115,,86.88749695,83.19981384,177.6374969,60.49687576,0,191.2565765,6.393749714,105.7875061,5.362500191,105.7875061,83.28069305,75.10490417,155.625
10/21/21 12:05,84.30060577,0,114.3320389,3.847562313,49.29030228,59.89687347,39.65625,83.09635925,73.97573853,218.9059296,41.2396431,74.99961853,67.39528656,132.7687531,65.00007629,113.0006866,80.04375458,92.875,164.7000122,58.61753082,88.82499695,144.7687531,115,,87.73124695,83.19981384,177.6750031,59.91562271,0,191.2565765,6.393749714,105.7875061,5.381249905,105.7875061,83.28069305,74.99046326,155.4187469
10/21/21 12:10,84.30060577,0,114.3320389,3.847562313,49.29030228,59.94375229,39.05624771,83.09635925,73.97573853,218.9059296,41.2396431,74.99961853,66.14785767,132.1278687,65.00007629,113.0006866,79.94999695,94.25,164.34375,58.38864517,89.77500153,144.6187439,115,,86.75624847,83.19981384,177.65625,61.49062347,0,191.2565765,6.375,105.7687454,5.362500191,105.8062515,83.28069305,75.0743866,155.625
10/21/21 12:15,84.30060577,0,114.3320389,3.847562313,49.29030228,59.85937881,38.90625,83.09635925,74.09017944,219.8443604,41.2396431,74.99961853,67.4753952,132.7534943,65.00007629,113.0006866,80.25000763,94.25,164.34375,57.9079895,89.98749542,144.8062439,115,,86.55000305,83.19981384,177.6750031,60.86249924,0,191.2565765,6.337500095,105.7687454,5.34375,105.7875061,83.28069305,74.89891052,155.3062439
10/21/21 12:20,84.30060577,0,114.3320389,3.847562313,49.29030228,59.80312729,40.55625153,83.09635925,74.09017944,219.8443604,41.2396431,74.99961853,67.04051208,132.2194214,65.00007629,113.0006866,79.89375305,93.875,164.7375031,58.13687134,89.57499695,144.65625,115,,86.34375,83.19981384,177.6937561,58.60312271,0,191.2565765,6.393749714,105.7687454,5.362500191,105.7875061,83.28069305,74.95994568,155.5875092
10/21/21 12:25,84.30060577,0,114.3320389,3.847562313,49.29030228,59.84062576,38.73749924,83.09635925,74.13595581,219.5925751,41.2396431,74.99961853,65.8274231,131.6395721,65.00007629,113.0006866,79.83750153,93.875,164.7000122,58.54886627,88.51249695,144.6374969,115,,86.53124237,83.19981384,177.7312469,60.14999771,0,191.2565765,6.299999714,105.7875061,5.306249619,105.7875061,83.28069305,74.98283386,155.9062347
10/21/21 12:30,84.30060577,0,114.3320389,3.847562313,49.29030228,59.93437576,40.55625153,83.09635925,74.13595581,219.5925751,41.2396431,74.99961853,65.9647522,131.670105,65.00007629,113.0006866,80.0625,92.75,164.4375153,58.27420425,88.34999847,144.84375,115,,86.83125305,83.19981384,177.7312469,59.82187653,0,191.2565765,6.337500095,105.7687454,5.34375,105.8062515,83.28069305,74.91416931,155.1187439
10/21/21 12:35,84.30060577,0,114.3320389,3.847562313,49.29030228,59.85937881,39.58125305,83.09635925,74.09017944,218.1734924,41.2396431,74.99961853,67.22361755,133.134964,65.00007629,113.0006866,,93.625,,57.99954224,88.45000458,144.3000031,115,,87,83.19981384,,,0,191.2565765,,,,,83.28069305,75.04386902,155.4187469
10/21/21 12:40,84.30060577,0,114.3320389,3.847562313,49.29030228,59.84062576,40.12500381,83.09635925,74.09017944,218.1734924,41.2396431,74.99961853,66.35385132,131.7311401,65.00007629,113.0006866,79.78125,93.375,164.4937439,58.41153336,88.375,145.0500031,115,,86.60624695,83.19981384,177.7499847,60.234375,0,191.2565765,6.318750381,105.7687454,5.306249619,105.7875061,83.28069305,74.95231628,155.7374878
10/21/21 12:45,84.30060577,0,114.3320389,3.847562313,49.29030228,59.85937881,39.24374771,83.09635925,74.41062164,219.8443604,41.2396431,74.99961853,66.2394104,132.4483185,65.00007629,113.0006866,79.89375305,93.125,164.7375031,58.75486755,89.71250153,145.3312531,115,,86.6625061,83.19981384,177.8062439,60.74062729,0,191.2565765,6.337500095,105.7875061,5.325000286,105.7875061,83.28069305,74.9294281,155.6437378
10/21/21 12:50,84.30060577,0,114.3320389,3.847562313,49.29030228,59.84999847,39.375,83.09635925,74.41062164,219.8443604,41.2396431,74.99961853,68.31082916,132.6161652,65.00007629,113.0006866,79.87500763,93.375,164.4937439,58.41153336,88.82499695,144.5437469,115,,86.625,83.19981384,177.8062439,59.47499847,0,191.2565765,6.318750381,105.7875061,5.306249619,105.7875061,83.28069305,74.92179871,155.53125
10/21/21 12:55,84.30060577,0,114.3320389,3.847562313,49.29030228,59.97187424,40.55625153,83.09635925,74.20462036,219.707016,41.2396431,74.99961853,66.43396759,131.9752808,65.00007629,113.0006866,80.25000763,93.125,164.6437531,57.93087769,88.3125,145.1812439,115,,86.71875,83.19981384,177.8062439,59.49375153,0,191.2565765,6.337500095,105.7687454,5.306249619,105.7875061,83.28069305,74.95994568,155.4000092
10/21/21 13:00,84.30060577,0,114.3320389,3.847562313,49.29030228,59.86875153,39.46875,83.09635925,74.20462036,219.707016,41.2396431,74.99961853,67.34951019,132.7840118,65.00007629,113.0006866,79.83750153,93.875,164.7937469,57.99954224,88.51249695,145.03125,115,,87.58125305,83.19981384,177.84375,56.21249771,0,191.2565765,6.337500095,105.7875061,5.34375,105.7875061,83.28069305,74.99046326,155.71875
10/21/21 13:05,84.30060577,0,114.3320389,3.847562313,49.29030228,59.92500305,40.21875,81.55641937,74.22750854,220.1876831,39.08537292,74.99961853,67.00617981,132.2346802,65.00007629,113.0006866,80.09999847,92.75,164.5874939,58.06820679,88.65000153,144.4499969,115,,87.05625153,83.19981384,177.84375,61.078125,0,191.2565765,6.318750381,105.7687454,5.306249619,105.8062515,83.28069305,75.00572205,155.2874908
10/21/21 13:10,84.30060577,0,114.3320389,3.847562313,49.29030228,59.78437424,39.82500076,81.55641937,74.22750854,220.1876831,39.08537292,74.99961853,66.70863342,132.2041626,65.00007629,113.0006866,79.87500763,92.375,164.2875061,57.83932114,88.58750153,144.84375,115,,86.68125153,83.19981384,177.8812561,60.78750229,0,191.2565765,6.318750381,105.75,5.306249619,105.7875061,83.28069305,75.08964539,155.2312622
10/21/21 13:15,84.30060577,0,114.3320389,3.847562313,49.29030228,59.72812271,39.26250076,81.55641937,73.99862671,219.9359131,39.08537292,74.99961853,65.94186401,131.883728,65.00007629,113.0006866,80.0625,92.75,164.3249969,57.93087769,89.125,144.1500092,115,,87.35624695,83.19981384,177.8812561,61.24687576,0,191.2565765,6.28125,105.7687454,5.287499905,105.7875061,83.28069305,75.02861023,155.25
10/21/21 13:20,84.30060577,0,114.3320389,3.847562313,49.29030228,59.73750305,39.91875076,81.55641937,73.99862671,219.9359131,39.08537292,74.99961853,67.80727386,132.6161652,65.00007629,113.0006866,80.08124542,92.625,164.3812561,58.43442154,89.25,143.25,115,,87.11249542,83.19981384,177.8999939,59.26874924,0,191.2565765,6.318750381,105.7687454,5.306249619,105.7875061,83.28069305,74.92179871,155.3812408
10/21/21 13:25,84.30060577,0,114.3320389,3.847562313,49.29030228,59.91562271,40.55625153,81.55641937,73.99862671,219.1576996,39.08537292,74.99961853,67.65850067,132.9823761,65.00007629,113.0006866,80.0625,92.375,164.4562531,58.2055397,88.5249939,144.7124939,115,,86.55000305,83.19981384,177.8999939,61.32187271,0,191.2565765,6.28125,105.7687454,5.287499905,105.7875061,83.28069305,74.99809265,155.5499878
10/21/21 13:30,84.30060577,0,114.3320389,3.847562313,49.29030228,59.73750305,39.20625305,81.55641937,73.99862671,219.1576996,39.08537292,74.99961853,67.08628845,131.9752808,65.00007629,113.0006866,80.0062561,92.75,164.3062439,57.97665405,89.08750153,106.1812515,115,,86.55000305,83.19981384,177.9375,55.40625,0,191.2565765,6.299999714,105.75,5.306249619,105.7875061,83.28069305,74.99809265,155.1374969
10/21/21 13:35,84.30060577,0,114.3320389,3.847562313,49.29030228,59.87812424,39.76874924,81.55641937,73.90707397,218.3565979,39.08537292,74.99961853,67.17784119,132.3109741,65.00007629,113.0006866,79.44374847,92.625,164.3999939,58.3428688,88.5,125.8499985,115,,86.83125305,83.19981384,177.9375,61.23749924,0,191.2565765,6.28125,105.75,5.306249619,105.7875061,83.28069305,74.94468689,155.25
10/21/21 13:40,84.30060577,0,114.3320389,3.847562313,49.29030228,59.99062729,40.27500153,81.55641937,73.90707397,218.3565979,39.08537292,74.99961853,66.21652222,133.2417908,65.00007629,113.0006866,79.76250458,93.375,164.15625,58.38864517,88.08750153,120.65625,115,,86.6625061,83.19981384,177.9937439,59.38125229,0,191.2565765,6.28125,105.7687454,5.268749714,105.7875061,83.28069305,74.94468689,155.53125
10/21/21 13:45,84.30060577,0,114.3320389,3.847562313,49.29030228,59.84062576,39.03749847,81.55641937,74.02151489,218.8830414,39.08537292,74.99961853,66.27374268,132.5398712,65.00007629,113.0006866,80.2124939,93.25,164.2312469,57.79354477,87.98750305,120.9000015,115,,86.94374847,83.19981384,177.9749908,59.60624695,0,191.2565765,6.299999714,105.75,5.287499905,105.7875061,83.28069305,75.11253357,155.3250122
10/21/21 13:50,84.30060577,0,114.3320389,3.847562313,49.29030228,59.89687347,39.65625,81.55641937,74.02151489,218.8830414,39.08537292,74.99961853,67.21217346,133.8674011,65.00007629,113.0006866,79.80000305,93.25,164.3999939,58.22842789,88.55000305,123.2249985,115,,86.68125153,83.19981384,178.03125,62.578125,0,191.2565765,6.28125,105.7687454,5.25,105.7875061,83.28069305,74.89891052,154.78125
10/21/21 13:55,84.30060577,0,114.3320389,3.847562313,49.29030228,59.98124695,38.94374847,81.55641937,74.06729126,219.2721405,39.08537292,74.99961853,66.75440979,132.6161652,65.00007629,113.0006866,79.70624542,93.875,164.7375031,58.09109497,88.75,122.4375076,115,,85.5,83.19981384,178.03125,61.42499924,0,191.2565765,6.28125,105.7687454,5.25,105.7875061,83.28069305,75.02098083,155.5687561
10/21/21 14:00,84.30060577,0,114.3320389,3.847562313,49.29030228,59.71875,40.10624695,81.55641937,74.06729126,219.2721405,39.08537292,74.99961853,66.97184753,132.9365997,65.00007629,113.0006866,80.2124939,93.125,164.3625031,57.77065659,88.15000153,120.6749954,115,,87.05625153,83.19981384,178.0500031,62.99062347,0,191.2565765,6.299999714,105.75,5.268749714,105.7875061,83.28069305,75.0667572,155.4375
10/21/21 14:05,84.30060577,0,114.3320389,3.847562313,49.29030228,59.91562271,39.93750381,81.55641937,73.72396851,219.1348114,39.08537292,74.99961853,66.31951904,133.3943787,65.00007629,113.0006866,79.80000305,92.375,164.6812439,58.29709244,88.2749939,121.6500015,115,,87.22499847,83.19981384,178.0500031,63.52500153,0,191.2565765,6.243750095,105.75,5.231250286,105.7875061,83.28069305,74.9294281,155.3062439
10/21/21 14:10,84.30060577,0,114.3320389,3.847562313,49.29030228,59.75625229,39.07500076,81.55641937,73.72396851,219.1348114,39.08537292,74.99961853,66.38819122,132.9518585,65.00007629,113.0006866,79.94999695,93.625,164.625,58.06820679,88.59999847,122.4937515,115,,86.71875,83.19981384,178.0875092,62.32499695,0,191.2565765,6.28125,105.7687454,5.25,105.7875061,83.28069305,75.03623962,155.2312622
10/21/21 14:15,84.30060577,0,114.3320389,3.847562313,49.29030228,59.8125,38.85000229,81.55641937,73.86129761,218.8143768,39.08537292,74.99961853,67.86450195,133.1654816,65.00007629,113.0006866,80.08124542,93.625,164.4937439,57.54177094,88.6875,122.1749954,115,,86.83125305,83.19981384,172.4250031,62.80312347,0,191.2565765,6.28125,105.7687454,5.25,105.7875061,83.28069305,75.02098083,155.6437378
10/21/21 14:20,84.30060577,0,114.3320389,3.847562313,49.29030228,59.88750076,40.06875229,81.55641937,73.86129761,218.8143768,39.08537292,74.99961853,70.050354,131.0292206,65.00007629,113.0006866,80.2124939,92.5,164.3999939,57.95376587,88.80000305,122.2687454,115,,85.48124695,83.19981384,173.4000092,68.84999847,0,191.2565765,6.299999714,105.7687454,5.287499905,105.7875061,83.28069305,75.03623962,155.0437469
10/21/21 14:25,84.30060577,0,114.3320389,3.847562313,49.29030228,59.89687347,38.49374771,81.55641937,73.83840942,219.1348114,39.08537292,74.99961853,70.48523712,129.152359,65.00007629,113.0006866,79.94999695,92.625,164.4937439,57.99954224,88.96250153,121.7624969,115,,86.15624237,83.19981384,165.75,87.07500458,0,191.2336884,6.337500095,105.75,5.325000286,105.7875061,83.28069305,75.04386902,155.1374969
10/21/21 14:30,84.30060577,0,114.3320389,3.847562313,49.29030228,59.86875153,39.73125076,81.55641937,73.83840942,219.1348114,39.08537292,74.99961853,72.99153137,130.037384,65.00007629,113.0006866,79.85624695,92.625,164.5874939,58.06820679,88.58750153,122.6624985,115,,86.60624695,83.19981384,160.8187408,92.45625305,0,191.2336884,6.393749714,105.75,5.362500191,105.8062515,83.28069305,74.86839294,155.3062439
10/21/21 14:35,84.30060577,0,114.3320389,3.847562313,49.29030228,60.00937653,39.375,81.55641937,73.88418579,218.9517059,39.08537292,74.99961853,72.68253326,129.8542786,65.00007629,113.0006866,79.89375305,93.25,164.4375153,57.93087769,88.16249847,120.9937515,115,,86.94374847,83.19981384,162.28125,94.30312347,0,191.2336884,6.393749714,105.75,5.381249905,105.7875061,83.28069305,74.94468689,155.34375
10/21/21 14:40,84.30060577,0,114.3320389,3.847562313,49.29030228,59.83124924,39.26250076,81.55641937,73.88418579,218.9517059,39.08537292,74.99961853,72.41931915,130.5867004,65.00007629,113.0006866,79.61249542,93.625,164.53125,58.25131607,87.59999847,123,115,,86.32500458,83.19981384,158.2687531,90.59999847,0,191.2336884,6.393749714,105.7687454,5.381249905,105.8062515,83.28069305,74.95231628,155.15625
10/21/21 14:45,84.30060577,0,114.3320389,3.847562313,49.29030228,59.93437576,40.27500153,81.55641937,74.36484528,219.089035,39.08537292,74.99961853,72.51087189,130.7240295,65.00007629,113.0006866,79.94999695,93.5,164.4937439,58.38864517,88.82499695,121.7062531,115,,86.64374542,83.19981384,160.3125,93.95625305,0,191.2565765,6.412500381,105.7687454,5.399999619,105.7875061,83.28069305,75.02861023,155.5499878
10/21/21 14:50,84.30060577,0,114.3320389,3.847562313,49.29030228,60.01874924,39.20625305,81.55641937,74.36484528,219.089035,39.08537292,74.99961853,73.02586365,130.4493713,65.00007629,113.0006866,79.98749542,92.75,164.15625,58.18265152,88.48750305,122.0250015,115,,85.89374542,83.19981384,160.7249908,94.20000458,0,191.2565765,6.431250095,105.75,5.399999619,105.7875061,83.28069305,74.97520447,155.34375
10/21/21 14:55,84.30060577,0,114.3320389,3.847562313,49.29030228,59.84062576,39.29999924,81.55641937,74.11306763,219.1576996,39.08537292,74.99961853,72.84275818,130.5409241,65.00007629,113.0006866,80.08124542,93.125,164.5874939,58.15976334,88.34999847,121.2937469,115,,86.4375,83.19981384,159.8625031,94.15312958,0,191.2565765,6.412500381,105.75,5.399999619,105.7875061,83.28069305,75.02861023,154.9875031
10/21/21 15:00,84.30060577,0,114.3320389,3.847562313,49.29030228,59.89687347,40.16249847,81.55641937,74.11306763,219.1576996,39.08537292,74.99961853,72.72830963,129.8695374,65.00007629,113.0006866,80.1187439,93.25,164.4562531,58.0453186,88.63750458,122.6437454,115,,87.44999695,83.19981384,160.4249878,94.171875,0,191.2565765,6.431250095,105.75,5.399999619,105.7875061,83.28069305,75.01335144,155.15625
10/21/21 15:05,84.30060577,0,114.3320389,3.847562313,49.29030228,59.90625,39.80624771,81.55641937,73.90707397,219.089035,39.08537292,74.99961853,73.79263306,130.7698059,65.00007629,113.0006866,79.83750153,93.375,164.34375,58.02243042,89.5625,122.2125015,115,,87,83.19981384,160.1812592,94.20000458,0,191.2565765,6.431250095,105.7687454,5.4375,105.7875061,83.28069305,74.98283386,155.1000061
10/21/21 15:10,84.30060577,0,114.3320389,3.847562313,49.29030228,60.03749847,40.12500381,81.55641937,73.90707397,219.089035,39.08537292,74.99961853,72.61386871,130.1441956,65.00007629,113.0006866,79.81874847,92.25,164.34375,58.18265152,88.57499695,121.9875031,115,,87.39374542,83.19981384,159.9375,92.8500061,0,191.2565765,6.450000286,105.75,5.4375,105.8062515,83.28069305,75.02098083,155.2874908
10/21/21 15:15,84.30060577,0,114.3320389,3.847562313,49.29030228,59.953125,39.78749847,81.55641937,74.11306763,218.6541595,39.08537292,74.99961853,72.24765778,130.6324768,65.00007629,113.0006866,80.17500305,93.625,164.7000122,57.95376587,88.58750153,121.8937454,115,,86.73749542,83.19981384,159.4312592,90.79688263,0,191.2565765,6.450000286,105.75,5.4375,105.7875061,83.28069305,75.05149841,155.2874908
10/21/21 15:20,84.30060577,0,114.3320389,3.847562313,49.29030228,59.82187653,39.54375076,81.55641937,74.11306763,218.6541595,39.08537292,74.99961853,72.70542145,130.5867004,65.00007629,113.0006866,79.80000305,92.875,164.7375031,57.77065659,88.375,121.4625015,115,,85.95000458,83.19981384,160.5375061,93.96562195,0,191.2565765,6.46875,105.75,5.456250191,105.7875061,83.28069305,74.91416931,155.34375
10/21/21 15:25,84.30060577,0,114.3320389,3.847562313,49.29030228,60.05625153,39.65625,81.55641937,73.97573853,219.798584,39.08537292,74.99961853,73.08308411,129.9763489,65.00007629,113.0006866,80.0062561,92.875,164.4937439,58.38864517,88.61250305,122.0437469,115,,86.08125305,83.19981384,159.09375,93.57187653,0,191.2565765,6.46875,105.75,5.456250191,105.7875061,83.28069305,75.05149841,155.2124939
10/21/21 15:30,84.30060577,0,114.3320389,3.847562313,49.29030228,59.84999847,39.45000076,81.55641937,73.97573853,219.798584,39.08537292,74.99961853,72.12176514,130.3120422,65.00007629,113.0006866,80.17500305,93,164.3812561,57.88510132,88.01249695,122.4375076,115,,86.94374847,83.19981384,161.9249878,96.7875061,0,191.2565765,6.487499714,105.75,5.474999905,105.8062515,83.28069305,74.95994568,154.7437592
10/21/21 15:35,84.30060577,0,114.3320389,3.847562313,49.29030228,60,39.90000153,81.55641937,74.27329254,219.7299194,39.08537292,74.99961853,73.00297546,130.3578186,65.00007629,113.0006866,80.13750458,92.625,164.5874939,58.27420425,88.11249542,122.3250046,115,,86.47499847,83.19981384,160.5187531,95.08125305,0,191.2565765,6.506249905,105.7312469,5.493750095,105.7875061,83.28069305,75.02098083,155.25
10/21/21 15:40,84.30060577,0,114.3320389,3.847562313,49.29030228,60.07500076,40.25625229,81.55641937,74.27329254,219.7299194,39.08537292,74.99961853,71.86999512,129.5643616,65.00007629,113.0006866,79.85624695,93.25,163.9875031,57.97665405,88.46250153,121.78125,115,,85.80000305,83.19981384,159.8812561,92.07187653,0,191.2565765,6.506249905,105.7687454,5.474999905,105.8062515,83.28069305,74.95994568,154.7999878
10/21/21 15:45,84.30060577,0,114.3320389,3.847562313,49.29030228,59.953125,40.27500153,81.55641937,74.20462036,221.1032257,39.08537292,74.99961853,72.91142273,129.2744293,65.00007629,113.0006866,79.80000305,93.625,164.8312531,58.0453186,88.82499695,121.5562439,115,,86.86875153,83.19981384,159.6374969,97.52812195,0,191.2565765,6.506249905,105.7687454,5.512499809,105.7875061,83.28069305,75.04386902,155.7937469
10/21/21 15:50,84.30060577,0,114.3320389,3.847562313,49.29030228,59.84062576,40.06875229,81.55641937,74.20462036,221.1032257,39.08537292,74.99961853,73.26618958,130.9681854,65.00007629,113.0006866,79.98749542,93.5,164.1374969,58.25131607,88.41249847,122.2312546,115,,86.08125305,83.19981384,160.7062531,96.64687347,0,191.2565765,6.524999619,105.75,5.512499809,105.7875061,83.28069305,74.9294281,155.4187469
10/21/21 15:55,84.30060577,0,114.3320389,3.847562313,49.29030228,59.99062729,39.82500076,81.55641937,73.90707397,221.2863312,39.08537292,74.99961853,72.75119781,130.5256653,65.00007629,113.0006866,80.02500153,93.625,165.0187378,57.65621567,88,122.3062439,115,,85.93125153,83.19981384,160.5375061,96.12187958,0,191.2336884,6.524999619,105.7687454,5.512499809,105.8062515,83.28069305,74.99046326,155.25
