Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
5/13/22 17:10,14.47799969,14.52999973,0,0,0,4.576874733,19.77727509,21.88800049,3.957579851,20.72200012,19.71881866,24.23999977,14.33371449,22.76401901,20.72800064,23.64999962,24.74403,20.93049431,19.86114311,19.10181808,21.98200035,24.39125061,-0.492000014,-6.25,6.272064209
5/13/22 17:15,14.44200039,14.49800014,0,0,0,4.586562634,19.80109024,21.90999985,3.955138445,20.75600052,19.74263573,24.25399971,14.31418324,22.75181198,20.70000076,23.65399933,24.74158859,20.90608025,19.84893608,19.08515549,22.00200081,24.41562653,-0.495999992,-6.25,6.292252541
5/13/22 17:20,14.40799999,14.4659996,0,0,0,4.574062347,19.82923508,21.9279995,3.955138445,20.79199982,19.77943802,24.29199982,14.30441761,22.73228073,20.68000031,23.65600014,24.72938156,20.88410759,19.84405327,19.06721115,22.02000046,24.41562653,-0.492000014,-6.25,6.272064209
5/13/22 17:25,14.3760004,14.43400002,0,0,0,4.579687595,19.87037086,21.95400047,3.955138445,20.82600021,19.80758476,24.33399963,14.28488636,22.71763229,20.64800072,23.65999985,24.72205734,20.85236931,19.83184624,19.05183029,22.03199959,24.41562653,-0.493999988,-6.25,6.286484241
5/13/22 17:30,14.34799957,14.40200043,0,0,0,4.605937481,19.90717316,21.9659996,3.955138445,20.86000061,19.84005928,24.36599922,14.26535416,22.70786667,20.63199997,23.66600037,24.70985031,20.82307243,19.8171978,19.03388596,22.04999924,24.41562653,-0.492000014,-6.25,6.27494812
5/13/22 17:35,14.31599998,14.36999989,0,0,0,4.605625153,19.94397926,21.99399948,3.957579851,20.89599991,19.88335991,24.38599968,14.23849869,22.69321823,20.6079998,23.67200089,24.7049675,20.80109787,19.80743027,19.02106857,22.07999992,24.39937592,-0.492000014,-6.25,6.28360033
5/13/22 17:40,14.2840004,14.34000015,0,0,0,4.591562271,19.97428894,22.01199913,3.952697039,20.92399979,19.92016602,24.42200089,14.22385025,22.67124367,20.58600044,23.67200089,24.69276047,20.77180099,19.79522324,18.99671555,22.09000015,24.41562653,-0.492000014,-6.25,6.292252541
5/13/22 17:45,14.25399971,14.30599976,0,0,0,4.593437672,20.0089283,22.03199959,3.952697039,20.96199989,19.94614601,24.45199966,14.20187664,22.6443882,20.56399918,23.6760006,24.69031906,20.75226974,19.7805748,18.97364426,22.10199928,24.41562653,-0.49000001,-6.25,6.277832508
5/13/22 17:50,14.21800041,14.27600002,0,0,0,4.575937271,20.04140472,22.04999924,3.952697039,20.99399948,19.99377441,24.49799919,14.18234539,22.61997414,20.54199982,23.68199921,24.68543434,20.72785568,19.77080917,18.95698166,22.11400032,24.42374992,-0.492000014,-6.25,6.27494812
5/13/22 17:55,14.18799973,14.24800014,0,0,0,4.605937481,20.09336472,22.06800079,3.955138445,21.03000069,20.01975441,24.51199913,14.16281414,22.60044289,20.51799965,23.68799973,24.68055153,20.70344162,19.75616074,18.93519211,22.11599922,24.42374992,-0.49000001,-6.25,6.280716419
5/13/22 18:00,14.15600014,14.21399975,0,0,0,4.586249828,20.12583923,22.08600044,3.955138445,21.05599976,20.04140472,24.54599953,14.15060616,22.58823586,20.49799919,23.68600082,24.67811012,20.68390846,19.74883652,18.9146843,22.12800026,24.39125061,-0.492000014,-6.25,6.280716419
5/13/22 18:05,14.1239996,14.18400002,0,0,0,4.606874943,20.14532471,22.09799957,3.955138445,21.0739994,20.08687019,24.56599998,14.13107491,22.58091164,20.47200012,23.69000053,24.67566872,20.6594944,19.72442245,18.88392258,22.13599968,24.31812477,-0.492000014,-6.25,6.27494812
5/13/22 18:10,14.09200001,14.14999962,0,0,0,4.606249809,20.16697311,22.11000061,3.952697039,21.08200073,20.11717987,24.60199928,14.10666084,22.56137848,20.45000076,23.69400024,24.6707859,20.63019753,19.7024498,18.84803391,22.12999916,24.18000031,-0.493999988,-6.25,6.269180298
5/13/22 18:15,14.05599976,14.11800003,0,0,0,4.60812521,20.19079018,22.12199974,3.955138445,21.09600067,20.14748955,24.62400055,14.07980442,22.54917145,20.42399979,23.69400024,24.66346169,20.59845924,19.69512558,18.81470871,22.11599922,24.03374863,-0.493999988,-6.25,6.277832508
5/13/22 18:20,14.02400017,14.08600044,0,0,0,4.605312824,20.21893501,22.13800049,3.955138445,21.11000061,20.1713047,24.63800049,14.05783176,22.5320816,20.40200043,23.70199966,24.65369606,20.56672096,19.67803383,18.79035568,22.1079998,23.89562416,-0.492000014,-6.25,6.27494812
5/13/22 18:25,13.98999977,14.0539999,0,0,0,4.603124619,20.24707985,22.15399933,3.955138445,21.12999916,20.19079018,24.68400002,14.03097534,22.51010895,20.37999916,23.70000076,24.65125465,20.53742218,19.6682682,18.76600266,22.11199951,23.75749969,-0.493999988,-6.25,6.27494812
5/13/22 18:30,13.95800018,14.02000046,0,0,0,4.599999905,20.27522469,22.17000008,3.955138445,21.12999916,20.2340889,24.69799995,14.00411987,22.4930191,20.3560009,23.70400047,24.64637184,20.5056839,19.64385414,18.74164772,22.11800003,23.64375114,-0.495999992,-6.25,6.277832508
5/13/22 18:35,13.92199993,13.98799992,0,0,0,4.581250191,20.30986404,22.19199944,3.952697039,21.14800072,20.26223564,24.72599983,13.98214722,22.47348785,20.32999992,23.70199966,24.63416481,20.47150421,19.62432289,18.71729469,22.12800026,23.48937607,-0.497999996,-6.25,6.277832508
5/13/22 18:40,13.88799953,13.95800018,0,0,0,4.577187538,20.33800888,22.20800018,3.952697039,21.14800072,20.29470825,24.75799942,13.96261501,22.4539566,20.30599976,23.70400047,24.62684059,20.4299984,19.59746742,18.69294167,22.13400078,23.359375,-0.495999992,-6.25,6.269180298
5/13/22 18:45,13.85599995,13.92399979,0,0,0,4.600312233,20.36182404,22.22599983,3.950255632,21.15800095,20.31202888,24.7859993,13.93820095,22.42221642,20.28000069,23.70400047,24.61951637,20.39581871,19.57549477,18.66858864,22.1420002,23.21312523,-0.497999996,-6.25,6.272064209
5/13/22 18:50,13.81999969,13.89000034,0,0,0,4.586874962,20.39863014,22.23999977,3.952697039,21.15800095,20.33800888,24.80200005,13.91134548,22.40024376,20.25799942,23.70800018,24.61219215,20.36163902,19.56572914,18.64808083,22.14999962,23.07499886,-0.497999996,-6.25,6.286484241
5/13/22 18:55,13.78600025,13.85599995,0,0,0,4.580937386,20.42244339,22.25600052,3.952697039,21.15200043,20.38347435,24.84199905,13.88448906,22.3758297,20.22999954,23.70999908,24.60975075,20.32990074,19.5510788,18.63013649,22.15999985,22.92875099,-0.497999996,-6.25,6.26629591
5/13/22 19:00,13.75399971,13.82600021,0,0,0,4.604374886,20.45708466,22.27199936,3.952697039,21.14800072,20.41378403,24.86599922,13.85519218,22.35385704,20.20999908,23.70999908,24.59998512,20.29816055,19.53154755,18.60962868,22.1760006,22.79874992,-0.497999996,-6.25,6.272064209
5/13/22 19:05,13.71800041,13.79399967,0,0,0,4.578125,20.48089981,22.2840004,3.952697039,21.12599945,20.43543434,24.89599991,13.82101154,22.33188438,20.18400002,23.70199966,24.5926609,20.26642227,19.50957489,18.59296608,22.18799973,22.75,-0.497999996,-6.25,6.272064209
5/13/22 19:10,13.68799973,13.76000023,0,0,0,4.572187424,20.50904465,22.29999924,3.952697039,21.10000038,20.47224045,24.92200089,13.78927326,22.30502701,20.15600014,23.69599915,24.58289528,20.22980118,19.48027802,18.57117653,22.20400047,22.75,-0.497999996,-6.25,6.280716419
5/13/22 19:15,13.65600014,13.73200035,0,0,0,4.598124981,20.5328598,22.31200027,3.952697039,21.05999947,20.4960556,24.95599937,13.75753403,22.27573013,20.12599945,23.69400024,24.57557106,20.18829727,19.45586395,18.53913307,22.21199989,22.79874992,-0.495999992,-6.25,6.260528088
5/13/22 19:20,13.61999989,13.69799995,0,0,0,4.600625038,20.55667496,22.3239994,3.952697039,21.02599907,20.5220356,24.9659996,13.73067856,22.25375748,20.09799957,23.69199944,24.56580544,20.14679146,19.43144798,18.51862526,22.22599983,22.81500053,-0.497999996,-6.25,6.277832508
5/13/22 19:25,13.58600044,13.66399956,0,0,0,4.601874828,20.58265495,22.33200073,3.952697039,21.00799942,20.55451012,24.98600006,13.70626354,22.22934341,20.06999969,23.68799973,24.5535965,20.11017036,19.41191673,18.49427223,22.22999954,22.87999916,-0.497999996,-6.25,6.26629591
5/13/22 19:30,13.55200005,13.63199997,0,0,0,4.58718729,20.61512947,22.35199928,3.952697039,20.97599983,20.56966591,25.01199913,13.68184948,22.20737076,20.04199982,23.68600082,24.54383087,20.07354927,19.38750267,18.46735573,22.24799919,22.89624977,-0.495999992,-6.25,6.263411999
5/13/22 19:35,13.51399994,13.60200024,0,0,0,4.603750229,20.64544106,22.36599922,3.952697039,20.95999908,20.60863495,25.05200005,13.65743542,22.18295479,20.01600075,23.68199921,24.53650665,20.02960205,19.35576439,18.44556618,22.25799942,22.94499969,-0.497999996,-6.25,6.28360033
5/13/22 19:40,13.48400021,13.56999969,0,0,0,4.579687595,20.66492462,22.37400055,3.952697039,20.93799973,20.62162399,25.05800056,13.62325478,22.15609932,19.98399925,23.68000031,24.52674103,19.98565674,19.32402611,18.42121315,22.26600075,23.07499886,-0.497999996,-6.25,6.280716419
5/13/22 19:45,13.45199966,13.53800011,0,0,0,4.596250057,20.69740105,22.38999939,3.950255632,20.9279995,20.65626526,25.08600044,13.5939579,22.12436104,19.95199966,23.6779995,24.51209259,19.94415283,19.29716873,18.39814186,22.27599907,23.23749924,-0.497999996,-6.25,6.27494812
5/13/22 19:50,13.41800022,13.50599957,0,0,0,4.587812424,20.72554398,22.40600014,3.950255632,20.92000008,20.68008041,25.09600067,13.55977726,22.09506416,19.9260006,23.68000031,24.49988556,19.90752983,19.25810623,18.37891579,22.2840004,23.44874954,-0.497999996,-6.25,6.28360033
5/13/22 19:55,13.38799953,13.47000027,0,0,0,4.607812405,20.7580204,22.42200089,3.947814226,20.91200066,20.71255493,25.13999939,13.53047943,22.07797432,19.89999962,23.6779995,24.48523712,19.86358452,19.23369217,18.35840797,22.29000092,23.61124992,-0.495999992,-6.25,6.145165443
5/13/22 20:00,13.35200024,13.43999958,0,0,0,4.598750114,20.77750397,22.43600082,3.950255632,20.90399933,20.74935913,25.16600037,13.50606537,22.05355835,19.87199974,23.63800049,24.47303009,19.82696342,19.19951248,18.33790016,22.29599953,23.79812431,-0.497999996,-6.25,5.308787346
5/13/22 20:05,13.31799984,13.40799999,0,0,0,4.607187271,20.80348587,22.44599915,3.952697039,20.87400055,20.76667976,25.18799973,13.47432709,22.02670288,19.84000015,23.60000038,24.45594025,19.78789902,19.17265511,18.3058567,22.30400085,23.95249939,-0.497999996,-6.25,5.24533844
5/13/22 20:10,13.28600025,13.3760004,0,0,0,4.606249809,20.82729912,22.45599937,3.950255632,20.83799934,20.79698944,25.20999908,13.44502926,22.00473022,19.81200027,23.55200005,24.44129181,19.7439537,19.13359261,18.26996803,22.31200027,24.1556263,-0.495999992,-6.25,5.346280575
5/13/22 20:15,13.25,13.34200001,0,0,0,4.594374657,20.85111427,22.46800041,3.950255632,20.81399918,20.82729912,25.21999931,13.40840816,21.98275757,19.78800011,23.51000023,24.42420006,19.71465683,19.11650276,18.24176788,22.3220005,24.32625008,-0.495999992,-6.25,5.418381691
5/13/22 20:20,13.21399975,13.31000042,0,0,0,4.586562634,20.87492943,22.47800064,3.950255632,20.79000092,20.84678459,25.23600006,13.38155174,21.9559021,19.76000023,23.4659996,24.41199303,19.68047523,19.08720589,18.2122879,22.33799934,24.49687576,-0.497999996,-6.25,5.360700607
5/13/22 20:25,13.18000031,13.27600002,0,0,0,4.583437443,20.89874458,22.49200058,3.950255632,20.77400017,20.86626816,25.26399994,13.35469627,21.93636894,19.72999954,23.42200089,24.4022274,19.65361977,19.0579071,18.18280792,22.34799957,24.67562485,-0.497999996,-6.25,5.277062893
5/13/22 20:30,13.14799976,13.24400043,0,0,0,4.573124886,20.92905426,22.50799942,3.950255632,20.75600052,20.89657974,25.27599907,13.32539845,21.9192791,19.70800018,23.37800026,24.39490318,19.62432289,19.02861023,18.1584549,22.36000061,24.85437584,-0.497999996,-6.25,5.2049613
5/13/22 20:35,13.11600018,13.21399975,0,0,0,4.582812309,20.95503426,22.52000046,3.950255632,20.74200058,20.91606522,25.30599976,13.30342579,21.89486504,19.68199921,23.33399963,24.38513756,19.59258461,19.00663757,18.14051056,22.37199974,25.02499962,-0.497999996,-6.25,5.147280216
5/13/22 20:40,13.08199978,13.18000031,0,0,0,4.579687595,20.97884941,22.53199959,3.950255632,20.72800064,20.94421005,25.33799934,13.27901077,21.87533379,19.66200066,23.29000092,24.37781334,19.57549477,18.97001648,18.11872101,22.38199997,25.02499962,-0.497999996,-6.25,5.046338081
5/13/22 20:45,13.05000019,13.14799976,0,0,0,4.578437328,21.00266457,22.54999924,3.950255632,20.7159996,20.97235489,25.35000038,13.25703812,21.85336113,19.63400078,23.23999977,24.36804771,19.56328773,18.94316101,18.10077667,22.3920002,25.00875092,-0.497999996,-6.25,5.228034019
5/13/22 20:50,13.01599979,13.11400032,0,0,0,4.606874943,21.0308094,22.56599998,3.950255632,20.70800018,21.00266457,25.36800003,13.23750687,21.8435955,19.61400032,23.20000076,24.3607235,19.54131317,18.91142082,18.08283234,22.40800095,25.00875092,-0.497999996,-6.25,5.438570499
5/13/22 20:55,12.98200035,13.08399963,0,0,0,4.593437672,21.05462456,22.58399963,3.950255632,20.70999908,21.02215004,25.3920002,13.21553326,21.82406425,19.59000015,23.15800095,24.34851646,19.52422333,18.88212395,18.07001495,22.42399979,25.02499962,-0.497999996,-6.25,5.323207855
5/13/22 21:00,12.94999981,13.05200005,0,0,0,4.577187538,21.0935955,22.6079998,3.952697039,20.71199989,21.05029297,25.4260006,13.1935606,21.8045311,19.56800079,23.1060009,24.33875084,19.51689911,18.85526848,18.05463409,22.43600082,25.00875092,-0.497999996,-6.25,5.104019165
5/13/22 21:05,12.91800022,13.02000046,0,0,0,4.604687214,21.11307907,22.62199974,3.950255632,20.71800041,21.07194328,25.43799973,13.17158794,21.78499985,19.54599953,23.05800056,24.3241024,19.50225067,18.82108879,18.03540802,22.45000076,25.01687431,-0.497999996,-6.25,5.392425537
5/13/22 21:10,12.88199997,12.98799992,0,0,0,4.579687595,21.13472939,22.63599968,3.950255632,20.71199989,21.10658455,25.45400047,13.14717293,21.76791,19.52599907,23.00200081,24.30701065,19.48027802,18.7869072,18.01105499,22.45999908,25.00875092,-0.497999996,-6.25,5.167468548
5/13/22 21:15,12.85000038,12.95600033,0,0,0,4.599687576,21.16070938,22.65200043,3.950255632,20.70400047,21.12607002,25.46999931,13.11787605,21.75082016,19.50399971,22.97200012,24.2874794,19.45586395,18.75272751,17.99054718,22.47599983,24.92749977,-0.497999996,-6.25,6.341281414
5/13/22 21:20,12.81599998,12.92399979,0,0,0,4.575624943,21.1931839,22.67000008,3.950255632,20.69599915,21.16287422,25.50799942,13.0959034,21.73128891,19.48600006,22.95400047,24.27038956,19.43877411,18.71610641,17.97388458,22.49200058,24.82999992,-0.497999996,-6.25,6.361469746
5/13/22 21:25,12.78600025,12.89000034,0,0,0,4.576874733,21.22782516,22.69599915,3.94537282,20.68799973,21.17586517,25.54599953,13.06904697,21.71419907,19.45999908,22.93199921,24.25818253,19.41679955,18.67704201,17.95337677,22.51199913,24.73250008,-0.495999992,-6.25,6.352817535
5/13/22 21:30,12.75599957,12.86400032,0,0,0,4.575312614,21.26462936,22.7140007,3.950255632,20.68199921,21.21050453,25.56800079,13.04707432,21.70199203,19.44400024,22.90600014,24.2484169,19.38750267,18.64042091,17.94184113,22.52000046,24.65124893,-0.497999996,-6.25,6.349933624
5/13/22 21:35,12.72200012,12.83199978,0,0,0,4.583437443,21.29494095,22.73999977,3.950255632,20.67200089,21.23865128,25.6060009,13.02754211,21.68734169,19.42200089,22.87400055,24.24597549,19.34844017,18.60624123,17.93158722,22.54000092,24.54562378,-0.497999996,-6.25,6.361469746
5/13/22 21:40,12.68999958,12.80000019,0,0,0,4.58718729,21.32525063,22.76600075,3.950255632,20.66600037,21.27329063,25.62199974,13.01045227,21.66292763,19.39599991,22.84199905,24.24109268,19.31181717,18.57206154,17.91364288,22.55800056,24.46437454,-0.497999996,-6.25,6.373006344
5/13/22 21:45,12.65799999,12.76399994,0,0,0,4.578125,21.34906387,22.77599907,3.950255632,20.65600014,21.29710388,25.65200043,12.99336243,21.64339638,19.37999916,22.81399918,24.23376846,19.28007889,18.53299713,17.89954376,22.56599998,24.35874939,-0.495999992,-6.25,6.375890255
5/13/22 21:50,12.6260004,12.73600006,0,0,0,4.587812424,21.38370514,22.79800034,3.947814226,20.64999962,21.32958031,25.68000031,12.97627258,21.62630653,19.3579998,22.7859993,24.22644424,19.25566483,18.50858307,17.8841629,22.59199905,24.22062492,-0.495999992,-6.25,6.355701923
5/13/22 21:55,12.59200001,12.70199966,0,0,0,4.597187519,21.41401482,22.81999969,3.950255632,20.63199997,21.36205292,25.70800018,12.9640646,21.60921669,19.33799934,22.76000023,24.22156143,19.21904373,18.4817276,17.87134552,22.60199928,24.11499977,-0.497999996,-6.25,6.361469746
5/13/22 22:00,12.56200027,12.67000008,0,0,0,4.598437309,21.42700577,22.83799934,3.950255632,20.62199974,21.37287903,25.73800087,12.94209194,21.59212685,19.31599998,22.74799919,24.20691299,19.19951248,18.46219635,17.85596466,22.61400032,23.96062469,-0.497999996,-6.25,6.416267395
5/13/22 22:05,12.52799988,12.63799953,0,0,0,4.597812653,21.47679901,22.86199951,3.947814226,20.60000038,21.42050934,25.75799942,12.92256069,21.57991982,19.29400063,22.71999931,24.18005562,19.17265511,18.43045616,17.84442902,22.63800049,23.83875084,-0.495999992,-6.25,6.433571339
5/13/22 22:10,12.49600029,12.60999966,0,0,0,4.595312595,21.50494385,22.88199997,3.947814226,20.5739994,21.45081902,25.7840004,12.90546989,21.56527138,19.27000046,22.70800018,24.15320015,19.13847542,18.40848351,17.82520294,22.64999962,23.75749969,-0.497999996,-6.25,6.436455727
5/13/22 22:15,12.46399975,12.57600021,0,0,0,4.591875076,21.53092384,22.89999962,3.947814226,20.55599976,21.48329544,25.80400085,12.88593864,21.55062103,19.24399948,22.69599915,24.13611031,19.11406136,18.37918663,17.80725861,22.66399956,23.60312462,-0.497999996,-6.25,6.430687428
5/13/22 22:20,12.43000031,12.53999996,0,0,0,4.609062195,21.55690384,22.91600037,3.947814226,20.54000092,21.50278091,25.84000015,12.8688488,21.53353119,19.22400093,22.69000053,24.11902046,19.0920887,18.34988976,17.78162384,22.68400002,23.48937607,-0.497999996,-6.25,6.430687428
5/13/22 22:25,12.39999962,12.51200008,0,0,0,4.587812424,21.58505058,22.93600082,3.947814226,20.51399994,21.53309059,25.86400032,12.84931755,21.51644135,19.20000076,22.68400002,24.09948921,19.06767464,18.31571007,17.7636795,22.69599915,23.38375092,-0.495999992,-6.25,6.447991848
5/13/22 22:30,12.37199974,12.48200035,0,0,0,4.602187634,21.61968994,22.95400047,3.947814226,20.49200058,21.56123352,25.88800049,12.83222675,21.50179291,19.18000031,22.68199921,24.07995796,19.04570007,18.29861832,17.75086212,22.7140007,23.25374985,-0.497999996,-6.25,6.427803516
5/13/22 22:35,12.3380003,12.45199966,0,0,0,4.595937252,21.64350319,22.97200012,3.947814226,20.4640007,21.58721352,25.90600014,12.8102541,21.49202728,19.15399933,22.6779995,24.06775093,19.02128601,18.27176285,17.73676109,22.72599983,23.22125053,-0.497999996,-6.25,6.430687428
5/13/22 22:40,12.30599976,12.42199993,0,0,0,4.607812405,21.67381477,22.99399948,3.947814226,20.44799995,21.61536026,25.94199944,12.78828144,21.48226166,19.13400078,22.6760006,24.0604248,18.99687195,18.24734879,17.72394371,22.74799919,23.24562454,-0.497999996,-6.25,6.439339638
5/13/22 22:45,12.27799988,12.3920002,0,0,0,4.584374905,21.71278572,23.02000046,3.947814226,20.43000031,21.64999962,25.97800064,12.76630783,21.47249603,19.11199951,22.67000008,24.05310059,18.9773407,18.20828629,17.71112633,22.76600075,23.32687569,-0.497999996,-6.25,6.439339638
5/13/22 22:50,12.24600029,12.35999966,0,0,0,4.595000267,21.7430954,23.04000092,3.947814226,20.42399979,21.69546509,26.00200081,12.74921799,21.4578476,19.09199905,22.66399956,24.04821777,18.96269226,18.18875504,17.69061852,22.78000069,23.41625023,-0.497999996,-6.25,6.436455727
5/13/22 22:55,12.2159996,12.32800007,0,0,0,4.603437424,21.77773476,23.06599998,3.947814226,20.40600014,21.70845604,26.02199936,12.72968674,21.44075775,19.0739994,22.65200043,24.04333496,18.94316101,18.15945625,17.67651939,22.79800034,23.44874954,-0.495999992,-6.25,6.367238045
5/13/22 23:00,12.18400002,12.29800034,0,0,0,4.577499866,21.81021118,23.08799934,3.947814226,20.39800072,21.74958801,26.04999924,12.71259594,21.43099022,19.05200005,22.62599945,24.04089355,18.93095207,18.1374836,17.66498375,22.81200027,23.44874954,-0.497999996,-6.25,6.358586311
5/13/22 23:05,12.15999985,12.26399994,0,0,0,4.605625153,21.84268379,23.11400032,3.947814226,20.38999939,21.77340508,26.09399986,12.6979475,21.41878319,19.0340004,22.59399986,24.03112793,18.90897942,18.11062813,17.64703941,22.83399963,23.43250084,-0.497999996,-6.25,6.344165802
