Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-06 21:20:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.0,84.9420928955078,75.646598815918,215.609985351563,42.0096130371094,74.6700210571289,68.1162796020508,128.786148071289,51.9998474121094,113.000686645508,81.65625,95.375,164.775009155273,56.878002166748,90.6750030517578,145.293746948242,115,,85.3312530517578,83.1998138427734,174.018753051758,61.1156272888184,0,192.355224609375,5.11875009536743,106.762496948242,5.0625,106.800003051758,83.2806930541992,75.0362396240234,153.206237792969
2022-05-06 21:25:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.25,84.9420928955078,75.555046081543,215.953308105469,42.0096130371094,74.6700210571289,68.6541519165039,129.274429321289,51.9998474121094,113.000686645508,81.6749954223633,95.625,164.681243896484,56.878002166748,90.0500030517578,145.087493896484,115,,85.4250030517578,83.1998138427734,174.037490844727,64.7156219482422,0,192.332336425781,5.13749980926514,106.78125,5.0625,106.800003051758,83.2806930541992,74.9904632568359,152.793746948242
2022-05-06 21:30:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.375,84.9420928955078,75.555046081543,215.953308105469,42.0096130371094,74.6700210571289,68.8601531982422,130.052642822266,51.9998474121094,113.000686645508,81.65625,94.0,164.924987792969,56.878002166748,90.2125015258789,145.125,115,,85.4625015258789,83.1998138427734,174.09375,62.90625,0,192.332336425781,5.11875009536743,106.743743896484,5.0625,106.78125,83.2806930541992,74.9752044677734,152.493759155273
2022-05-06 21:35:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.75,84.9420928955078,75.6923751831055,215.426879882813,42.0096130371094,74.6700210571289,68.4939346313477,129.533843994141,51.9998474121094,113.000686645508,81.6000061035156,94.75,164.681243896484,56.878002166748,89.2249984741211,140.625,115,,85.7249984741211,83.1998138427734,174.09375,62.1468772888184,0,192.332336425781,5.13749980926514,106.743743896484,5.0625,106.800003051758,83.2806930541992,75.0438690185547,153.056259155273
2022-05-06 21:40:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.875,84.9420928955078,75.6923751831055,215.426879882813,42.0096130371094,74.6700210571289,67.8530578613281,129.274429321289,51.9998474121094,113.000686645508,81.2437515258789,95.625,164.362503051758,56.878002166748,90.3249969482422,140.71875,115,,85.4812469482422,83.1998138427734,174.131240844727,58.8937492370605,0,192.332336425781,5.10000038146973,106.743743896484,5.04374980926514,106.78125,83.2806930541992,75.1201629638672,153.056259155273
2022-05-06 21:45:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.875,84.9420928955078,75.4863815307617,217.280838012695,42.0096130371094,74.6700210571289,68.368049621582,129.961090087891,51.9998474121094,113.000686645508,81.4499969482422,95.125,164.53125,56.878002166748,90.0,140.25,115,,85.40625,83.1998138427734,174.131240844727,60.6375007629395,0,192.332336425781,5.08125019073486,106.743743896484,5.00624990463257,106.78125,83.2806930541992,74.9599456787109,152.887512207031
2022-05-06 21:50:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.125,84.9420928955078,75.4863815307617,217.280838012695,42.0096130371094,74.6700210571289,68.0361633300781,129.091323852539,51.9998474121094,113.000686645508,81.5437469482422,95.375,164.268737792969,56.878002166748,90.0250015258789,140.118743896484,115,,85.4812469482422,83.1998138427734,174.168746948242,63.1874961853027,0,192.332336425781,5.08125019073486,106.724998474121,5.02500009536743,106.78125,83.2806930541992,74.9370574951172,152.53125
2022-05-06 21:55:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.75,84.9420928955078,75.7839279174805,217.967498779297,42.0096130371094,74.6700210571289,69.386589050293,130.037384033203,51.9998474121094,113.000686645508,81.3000030517578,94.875,164.587493896484,56.878002166748,89.9625015258789,139.987503051758,115,,85.9875030517578,83.1998138427734,174.1875,61.6124992370605,0,192.309448242188,5.10000038146973,106.762496948242,5.02500009536743,106.78125,83.2806930541992,75.1049041748047,152.868743896484
2022-05-06 22:00:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.75,84.9420928955078,75.7839279174805,217.967498779297,42.0096130371094,74.6700210571289,67.6813888549805,129.182876586914,51.9998474121094,113.000686645508,81.65625,94.75,166.087493896484,56.878002166748,90.1750030517578,139.649993896484,115,,85.4437561035156,83.1998138427734,174.206253051758,64.125,0,192.309448242188,5.0625,106.743743896484,5.00624990463257,106.762496948242,83.2806930541992,74.9370574951172,153.0
2022-05-06 22:05:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.125,84.9420928955078,75.829704284668,218.333709716797,42.0096130371094,74.6700210571289,67.8530578613281,129.686431884766,51.9998474121094,113.000686645508,81.5812454223633,94.75,164.324996948242,56.878002166748,89.8125,140.175003051758,115,,85.5374984741211,83.1998138427734,174.243759155273,59.7843742370605,0,192.309448242188,5.02500009536743,106.724998474121,4.94999980926514,106.762496948242,83.2806930541992,74.9828338623047,152.831253051758
2022-05-06 22:10:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.375,84.9420928955078,75.829704284668,218.333709716797,42.0096130371094,74.6700210571289,68.6999282836914,129.686431884766,51.9998474121094,113.000686645508,81.6187515258789,95.0,164.643753051758,56.878002166748,90.3000030517578,145.256256103516,115,,85.78125,83.1998138427734,174.243759155273,61.8937530517578,0,192.309448242188,5.02500009536743,106.724998474121,4.98750019073486,106.78125,83.2806930541992,74.9980926513672,152.34375
2022-05-06 22:15:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.375,84.9420928955078,75.646598815918,217.395294189453,42.0096130371094,74.6700210571289,68.3451614379883,129.869537353516,51.9998474121094,113.000686645508,81.5437469482422,94.75,164.587493896484,56.878002166748,89.9375,144.224990844727,115,,85.40625,83.1998138427734,174.28125,62.5499992370605,0,192.309448242188,5.02500009536743,106.724998474121,4.94999980926514,106.762496948242,83.2806930541992,74.9904632568359,152.943740844727
2022-05-06 22:20:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.75,84.9420928955078,75.646598815918,217.395294189453,42.0096130371094,74.6700210571289,67.6470565795898,129.686431884766,51.9998474121094,113.000686645508,81.6000061035156,94.5,164.90625,56.878002166748,89.9625015258789,144.224990844727,115,,85.4250030517578,83.1998138427734,174.28125,54.2249984741211,0,192.309448242188,5.04374980926514,106.724998474121,4.96874952316284,106.762496948242,83.2806930541992,74.9904632568359,152.887512207031
2022-05-06 22:25:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.625,84.9420928955078,75.3490524291992,217.578399658203,42.0096130371094,74.6700210571289,68.642707824707,129.381256103516,51.9998474121094,113.000686645508,81.6000061035156,93.875,164.324996948242,56.878002166748,90.0874938964844,143.868743896484,115,,85.1624984741211,83.1998138427734,174.318756103516,60.7781219482422,0,192.309448242188,5.02500009536743,106.724998474121,4.94999980926514,106.762496948242,83.2806930541992,75.0057220458984,152.699996948242
2022-05-06 22:30:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.125,84.9420928955078,75.3490524291992,217.578399658203,42.0096130371094,74.6700210571289,67.8759460449219,129.655914306641,51.9998474121094,113.000686645508,81.5812454223633,95.125,164.362503051758,56.878002166748,89.8500061035156,143.943756103516,115,,85.7249984741211,83.1998138427734,174.318756103516,62.0437507629395,0,192.309448242188,5.04374980926514,106.724998474121,4.96874952316284,106.743743896484,83.2806930541992,74.9446868896484,152.8125
2022-05-06 22:35:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.875,84.9420928955078,75.5321578979492,218.997482299805,42.0096130371094,74.6700210571289,68.9173736572266,130.113677978516,51.9998474121094,113.000686645508,81.3374938964844,94.75,164.643753051758,56.878002166748,89.8500061035156,143.831253051758,115,,85.6125030517578,83.1998138427734,174.356246948242,62.7562484741211,0,192.309448242188,5.00624990463257,106.743743896484,4.94999980926514,106.743743896484,83.2806930541992,74.9675750732422,150.581253051758
2022-05-06 22:40:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.0,84.9420928955078,75.5321578979492,218.997482299805,42.0096130371094,74.6700210571289,68.9631500244141,130.006866455078,51.9998474121094,113.000686645508,81.4499969482422,94.75,164.324996948242,56.878002166748,89.7374954223633,143.737503051758,115,,85.3499984741211,83.1998138427734,174.375,62.5218772888184,0,192.309448242188,5.02500009536743,106.724998474121,4.94999980926514,106.762496948242,83.2806930541992,74.9904632568359,152.625
2022-05-06 22:45:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.625,84.9420928955078,75.7839279174805,217.921722412109,42.0096130371094,74.6700210571289,68.642707824707,130.296783447266,51.9998474121094,113.000686645508,81.5437469482422,94.75,164.324996948242,56.878002166748,90.1875,144.675003051758,115,,85.6499938964844,83.1998138427734,174.375,62.90625,0,192.309448242188,5.00624990463257,106.724998474121,4.93125009536743,106.743743896484,83.2806930541992,74.9599456787109,152.831253051758
2022-05-06 22:50:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,77.875,84.9420928955078,75.7839279174805,217.921722412109,42.0096130371094,74.6700210571289,67.6127243041992,129.625396728516,51.9998474121094,113.000686645508,81.3374938964844,95.375,164.568756103516,56.878002166748,89.7000045776367,144.262496948242,115,,85.5187454223633,83.1998138427734,174.431259155273,61.7437515258789,0,192.309448242188,4.98750019073486,106.724998474121,4.91249990463257,106.743743896484,83.2806930541992,74.9980926513672,152.737503051758
2022-05-06 22:55:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.375,84.9420928955078,75.6694869995117,218.516815185547,42.0096130371094,74.6700210571289,69.3408126831055,129.442291259766,51.9998474121094,113.000686645508,81.3937530517578,95.0,164.475006103516,56.878002166748,89.9874954223633,144.449996948242,115,,85.1062469482422,83.1998138427734,174.431259155273,60.1593742370605,0,192.309448242188,4.98750019073486,106.706253051758,4.91249990463257,106.743743896484,83.2806930541992,74.9980926513672,152.212493896484
2022-05-06 23:00:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.25,84.9420928955078,75.6694869995117,218.516815185547,42.0096130371094,74.6700210571289,68.8944854736328,130.281524658203,51.9998474121094,113.000686645508,81.5437469482422,95.0,164.681243896484,56.878002166748,89.6875,143.8125,115,,85.5750045776367,83.1998138427734,174.449996948242,66.2531204223633,0,192.309448242188,4.94999980926514,106.724998474121,4.91249990463257,106.762496948242,83.2806930541992,74.9980926513672,153.243759155273
2022-05-06 23:05:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,78.5,84.9420928955078,75.4177169799805,217.944610595703,42.0096130371094,74.6700210571289,67.1091766357422,129.137100219727,51.9998474121094,113.000686645508,81.3000030517578,95.0,164.006240844727,56.878002166748,89.6875,143.512496948242,115,,85.5,83.1998138427734,174.46875,57.1968727111816,0,192.309448242188,4.94999980926514,106.724998474121,4.875,106.743743896484,83.2806930541992,75.0209808349609,153.168746948242
2022-05-06 23:10:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,78.125,84.9420928955078,75.4177169799805,217.944610595703,42.0096130371094,74.6700210571289,68.4023818969727,129.503326416016,51.9998474121094,113.000686645508,81.4499969482422,94.625,164.71875,56.878002166748,89.8874969482422,143.699996948242,115,,85.8375015258789,83.1998138427734,174.506256103516,63.1031227111816,0,192.309448242188,4.89375019073486,106.724998474121,4.83749961853027,106.743743896484,83.2806930541992,74.9599456787109,152.475006103516
2022-05-06 23:15:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,78.375,84.9420928955078,75.3032760620117,218.265045166016,42.0096130371094,74.6700210571289,66.7544097900391,128.938735961914,51.9998474121094,113.000686645508,81.65625,93.75,164.512496948242,56.878002166748,89.3499984741211,143.587493896484,115,,85.4812469482422,83.1998138427734,174.524993896484,62.8031234741211,0,192.286560058594,4.875,106.724998474121,4.81874990463257,106.743743896484,83.2806930541992,74.9752044677734,152.737503051758
2022-05-06 23:20:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,78.125,84.9420928955078,75.3032760620117,218.265045166016,42.0096130371094,74.6700210571289,68.3909378051758,129.289688110352,51.9998474121094,113.000686645508,81.3374938964844,95.125,164.212509155273,56.878002166748,90.0749969482422,144.018753051758,115,,85.6312484741211,83.1998138427734,174.543746948242,60.2906265258789,0,192.286560058594,4.91249990463257,106.706253051758,4.83749961853027,106.762496948242,83.2806930541992,74.9828338623047,152.943740844727
2022-05-06 23:25:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,78.0,84.9420928955078,75.371940612793,218.059051513672,42.0096130371094,74.6700210571289,68.5053787231445,129.457550048828,51.9998474121094,113.000686645508,81.5625,95.125,164.418746948242,56.878002166748,89.8249969482422,143.925003051758,115,,85.3687515258789,83.1998138427734,174.581253051758,62.4093742370605,0,192.286560058594,4.93125009536743,106.706253051758,4.85625028610229,106.743743896484,83.2806930541992,74.9980926513672,152.718765258789
2022-05-06 23:30:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,78.125,84.9420928955078,75.371940612793,218.059051513672,42.0096130371094,74.6700210571289,67.2808456420898,129.030288696289,51.9998474121094,113.000686645508,81.6000061035156,95.0,164.568756103516,56.878002166748,90.1000061035156,144.356246948242,115,,85.2000045776367,83.1998138427734,174.581253051758,62.25,0,192.286560058594,4.94999980926514,106.706253051758,4.875,106.743743896484,83.2806930541992,74.9980926513672,152.625
2022-05-06 23:35:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,78.125,84.9420928955078,75.371940612793,218.242156982422,42.0096130371094,74.6700210571289,69.5811386108398,129.594879150391,51.9998474121094,113.000686645508,81.5062561035156,94.25,165.450012207031,56.878002166748,90.0500030517578,144.412506103516,115,,85.6875,83.1998138427734,174.618743896484,63.9656257629395,0,192.286560058594,4.94999980926514,106.706253051758,4.89375019073486,106.743743896484,83.2806930541992,74.9141693115234,152.475006103516
2022-05-06 23:40:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,77.625,84.9420928955078,75.371940612793,218.242156982422,42.0096130371094,74.6700210571289,68.8601531982422,128.755630493164,51.9998474121094,113.000686645508,81.2625045776367,94.25,164.775009155273,56.878002166748,90.1624984741211,144.018753051758,115,,85.1624984741211,83.1998138427734,174.637496948242,61.4812507629395,0,192.286560058594,4.93125009536743,106.706253051758,4.875,106.743743896484,83.2806930541992,74.9675750732422,152.643753051758
2022-05-06 23:45:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,78.75,84.9420928955078,75.371940612793,217.853057861328,42.0096130371094,74.6700210571289,70.2906875610352,129.945831298828,51.9998474121094,113.000686645508,81.3937530517578,95.0,164.587493896484,56.878002166748,89.9625015258789,143.681259155273,115,,85.03125,83.1998138427734,174.656234741211,62.34375,0,192.286560058594,4.93125009536743,106.6875,4.89375019073486,106.743743896484,83.2806930541992,75.1125335693359,152.587493896484
2022-05-06 23:50:00,84.3392105102539,0,117.872131347656,105.715263366699,50.4731826782227,,77.75,84.9420928955078,75.371940612793,217.853057861328,43.547721862793,74.6700210571289,68.7457122802734,129.503326416016,51.9998474121094,113.000686645508,81.5062561035156,94.375,163.706253051758,56.878002166748,90.4000015258789,143.418746948242,115,,85.5,83.1998138427734,174.656234741211,63.5906257629395,0,192.286560058594,4.93125009536743,106.706253051758,4.875,106.743743896484,83.2806930541992,75.0286102294922,152.512496948242
2022-05-06 23:55:00,84.3392105102539,0,117.719535827637,105.715263366699,50.4731826782227,,78.375,85.0959014892578,75.3261642456055,217.990386962891,43.547721862793,74.6700210571289,69.1004791259766,129.076065063477,51.9998474121094,113.000686645508,81.3374938964844,94.0,164.418746948242,56.878002166748,89.9249954223633,142.893753051758,115,,85.6312484741211,83.1998138427734,174.693756103516,61.640625,0,192.263671875,4.91249990463257,106.706253051758,4.85625028610229,106.743743896484,83.2806930541992,74.9980926513672,153.074996948242
2022-05-07 00:00:00,84.3392105102539,0,117.719535827637,105.715263366699,50.4731826782227,,78.625,85.0959014892578,75.3261642456055,217.990386962891,43.547721862793,74.6700210571289,68.368049621582,129.243911743164,51.9998474121094,113.000686645508,81.4312515258789,95.0,164.25,56.878002166748,90.2125015258789,143.512496948242,115,,85.0499954223633,83.1998138427734,174.731262207031,60.8437461853027,0,192.286560058594,4.93125009536743,106.6875,4.85625028610229,106.724998474121,83.2806930541992,74.9446868896484,152.793746948242
