Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
5/13/22 16:20,84.33921051,0,128.7975922,105.7152634,49.85793686,,78,89.71205902,75.30327606,217.4181824,44.77912521,74.67002106,76.44769287,132.3262329,51.99984741,113.0006866,81.43125153,91.625,164.8499908,56.87800217,92.27500153,123.28125,115,,88.21875,83.19981384,155.4749908,99.86250305,0,195.0102997,4.537499905,109.5187531,4.462500095,109.5374985,83.28069305,74.95231628,155.4000092
5/13/22 16:25,84.33921051,0,128.7975922,105.7152634,49.85793686,,78.5,89.71205902,75.16593933,217.5326233,44.77912521,74.67002106,76.24169922,132.3567505,51.99984741,113.0006866,81.48750305,91.25,164.5687561,56.87800217,92.19999695,123.2437515,115,,88.05000305,83.19981384,155.53125,97.78125,0,194.9874115,4.518749714,109.4812546,4.443749905,109.5,83.28069305,74.96757507,155.6437378
5/13/22 16:30,84.33921051,0,130.1823425,105.7152634,49.85793686,,77.75,90.17349243,75.16593933,217.5326233,44.77912521,74.67002106,75.02861023,132.2041626,51.99984741,113.0006866,81.35625458,91.875,164.6437531,56.87800217,92.1875,123.0750046,115,,88.66875458,83.19981384,154.3687439,95.27812958,0,194.9416351,4.556250095,109.4250031,4.481249809,109.4437485,83.28069305,75.12016296,155.7937469
5/13/22 16:35,84.33921051,0,130.1823425,105.7152634,49.85793686,,78.375,90.17349243,75.5321579,217.3037262,44.77912521,74.67002106,74.87983704,133.3180847,51.99984741,113.0006866,81.67499542,91.5,164.8125,56.87800217,92.19999695,122.8312531,115,,87.59999847,83.19981384,154.2375031,96.30937195,0,194.8958588,4.575000286,109.3875046,4.5,109.4250031,83.28069305,75.03623962,155.9812622
5/13/22 16:40,84.33921051,0,130.1823425,105.7152634,49.85793686,,78.125,90.17349243,75.5321579,217.3037262,44.77912521,74.67002106,75.78392792,132.6924591,51.99984741,113.0006866,81.35625458,91.875,164.5500031,56.87800217,92.3125,123.0750046,115,,88.76250458,83.19981384,155.4000092,96.76874542,0,194.8500824,4.575000286,109.3499985,4.5,109.3875046,83.28069305,74.86076355,155.1000061
5/13/22 16:45,84.33921051,0,130.1823425,105.7152634,49.85793686,,78.5,90.17349243,75.2117157,217.3037262,44.77912521,74.67002106,75.93270874,133.4248962,51.99984741,113.0006866,81.35625458,91.875,164.6062622,56.87800217,92.32500458,122.7375031,115,,88.23749542,83.19981384,155.0812531,96.48749542,0,194.8271942,4.575000286,109.2937469,4.537499905,109.3125,83.28069305,75.02098083,155.3812408
5/13/22 16:50,84.33921051,0,130.1823425,105.7152634,49.85793686,,78.375,90.17349243,75.2117157,217.3037262,44.77912521,74.67002106,76.52781677,133.4554138,51.99984741,113.0006866,81.22499847,92,164.7000122,56.87800217,92.0625,123.1312485,115,,87.73124695,83.19981384,155.5124969,98.24062347,0,194.7585297,4.59375,109.2562561,4.537499905,109.2750015,83.28069305,75.0743866,156.3562469
5/13/22 16:55,84.33921051,0,130.1823425,105.7152634,49.85793686,,78.25,90.17349243,75.48638153,217.6012878,44.77912521,74.67002106,75.95559692,133.806366,51.99984741,113.0006866,81.5625,91.75,164.3249969,56.87800217,92.48750305,123.4312515,115,,87.71250153,83.19981384,158.0812378,101.1187515,0,194.7127533,4.612500191,109.1812515,4.556250095,109.2375031,83.28069305,74.95231628,155.4937592
5/13/22 17:00,84.33921051,0,130.1823425,105.7152634,49.85793686,,77.875,90.17349243,75.48638153,217.6012878,44.77912521,74.67002106,75.63515472,133.4859314,51.99984741,113.0006866,81.61875153,91.5,164.3625031,56.87800217,91.82500458,123.2624969,115,,88.10624695,83.19981384,155.3625031,98.55000305,0,194.6440887,4.631249905,109.125,4.556250095,109.1812515,83.28069305,74.98283386,155.5687561
5/13/22 17:05,84.33921051,0,130.1823425,105.7152634,50.62699509,,78,92.32868195,75.41771698,216.8917389,45.70199203,74.67002106,75.32616425,134.1878357,51.99984741,113.0006866,81.31874847,91.25,164.7937469,56.87800217,92.36250305,123.3375015,115,,87.80625153,83.19981384,156.4125061,98.92500305,0,194.5983124,4.668749809,109.0874939,4.59375,109.125,83.28069305,74.99809265,155.34375
5/13/22 17:10,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.75,92.32868195,75.41771698,216.8917389,45.70199203,74.67002106,74.54795074,134.309906,51.99984741,113.0006866,81.35625458,91.25,164.5874939,56.87800217,91.78749847,123.75,115,,87.80625153,83.19981384,155.4000092,97.46250153,0,194.552536,4.668749809,109.0500031,4.59375,109.0687485,83.28069305,75.01335144,155.7562561
5/13/22 17:15,84.33921051,0,130.1823425,105.7152634,50.62699509,,78.125,92.32868195,75.55504608,217.0977325,45.70199203,74.67002106,75.20027161,134.6303406,51.99984741,113.0006866,81.26250458,91.125,164.7000122,56.87800217,92.11250305,123.6187515,115,,88.44374847,83.19981384,156.4874878,98.09999847,0,194.5296478,4.668749809,109.0125046,4.59375,109.03125,83.28069305,75.01335144,155.9624939
5/13/22 17:20,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.875,92.32868195,75.55504608,217.0977325,45.70199203,74.67002106,74.20462036,133.6232605,51.99984741,113.0006866,81.44999695,91.25,164.5874939,56.87800217,92.16249847,123.6374969,115,,87.28125763,83.19981384,155.4000092,95.203125,0,194.4838715,4.668749809,108.9562454,4.59375,108.9937515,83.28069305,74.95994568,155.1750031
5/13/22 17:25,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.875,92.32868195,74.98283386,216.9375153,45.70199203,74.67002106,76.18447876,133.7148132,51.99984741,113.0006866,81.375,91.625,164.4187469,56.87800217,91.77500153,123.3187561,115,,87.76875305,83.19981384,156.09375,99.54374695,0,194.4380951,4.724999905,108.9187469,4.650000095,108.9562454,83.28069305,74.98283386,155.3812408
5/13/22 17:30,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.875,92.32868195,74.98283386,216.9375153,45.70199203,74.67002106,77.0885849,134.0047302,51.99984741,113.0006866,81.31874847,91.25,164.7562408,56.87800217,92.51249695,123.1687469,115,,87.73124695,83.19981384,153.9375,97.52812195,0,194.3923187,4.724999905,108.8812561,4.668749809,108.9375,83.28069305,75.02098083,155.7374878
5/13/22 17:35,84.33921051,0,130.1823425,105.7152634,50.62699509,,78.25,92.32868195,75.16593933,217.5555115,45.70199203,74.67002106,75.52071381,133.3638611,51.99984741,113.0006866,81.22499847,91.5,164.5124969,56.87800217,91.90000153,123.6374969,115,,88.14375305,83.19981384,155.5875092,98.09062958,0,194.3465424,4.743749619,108.8249969,4.6875,108.8625031,83.28069305,74.95994568,155.6062469
5/13/22 17:40,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.75,92.32868195,75.16593933,217.5555115,45.70199203,74.67002106,76.81391907,133.1959991,51.99984741,113.0006866,81.26250458,91.625,164.2875061,56.87800217,92.03749847,123.7875061,115,,88.59375,83.19981384,155.9437561,96.48749542,0,194.300766,4.724999905,108.7874985,4.650000095,108.8249969,83.28069305,74.99046326,155.4187469
5/13/22 17:45,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.75,92.32868195,75.44060516,217.8988342,45.70199203,74.67002106,76.71092224,134.019989,51.99984741,113.0006866,81.26250458,91.5,164.5500031,56.87800217,91.96250153,122.4187469,115,,87.9937439,83.19981384,157.2749939,100.1999969,0,194.2321014,4.743749619,108.7124939,4.6875,108.7687531,83.28069305,74.98283386,155.3812408
5/13/22 17:50,84.33921051,0,130.1823425,105.7152634,50.62699509,,78,92.32868195,75.44060516,217.8988342,45.70199203,74.67002106,75.26893616,133.5011902,51.99984741,113.0006866,81.5062561,90.875,164.6624908,56.87800217,91.86250305,122.4187469,115,,87.22499847,83.19981384,156.2624969,97.83750153,0,194.1863251,4.78125,108.65625,4.706249714,108.7124939,83.28069305,74.95231628,156.0187531
5/13/22 17:55,84.33921051,0,130.1823425,105.7152634,50.62699509,,78.125,92.32868195,75.12016296,217.2579498,45.70199203,74.67002106,75.52071381,134.0810242,51.99984741,113.0006866,81.28125,91.125,164.90625,56.87800217,91.1875,122.9250031,115,,86.71875,83.19981384,156.2624969,98.47499847,0,194.1405487,4.762500286,108.6187515,4.706249714,108.6750031,83.28069305,75.05149841,155.3812408
5/13/22 18:00,84.33921051,0,130.1823425,105.7152634,50.62699509,,78,92.32868195,75.12016296,217.2579498,45.70199203,74.67002106,75.65804291,133.3333435,51.99984741,113.0006866,81.31874847,91.375,164.6812439,56.87800217,92.90000153,124.0875015,115,,87.26249695,83.19981384,154.7249908,95.203125,0,194.0718842,4.762500286,108.5625,4.706249714,108.5999985,83.28069305,74.95231628,155.3062439
5/13/22 18:05,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.875,92.32868195,75.14305115,217.3037262,45.70199203,74.67002106,76.15014648,133.8979187,51.99984741,113.0006866,81.3374939,90.875,164.0625,56.87800217,91.44999695,122.90625,115,,87.5625,83.19981384,154.8187561,98.24062347,0,194.0261078,4.78125,108.5062561,4.6875,108.5250015,83.28069305,75.00572205,155.4375
5/13/22 18:10,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.75,92.32868195,75.14305115,217.3037262,45.70199203,74.67002106,74.54795074,133.05867,51.99984741,113.0006866,81.03749847,90.875,164.5687561,56.87800217,91.72499847,122.8874969,115,,87.73124695,83.19981384,153.1125031,93.796875,0,193.9803314,4.800000191,108.4312515,4.743749619,108.46875,83.28069305,74.98283386,155.1937561
5/13/22 18:15,84.33921051,0,130.1823425,105.7152634,50.62699509,,78.125,92.32868195,75.12016296,217.0748444,45.70199203,74.67002106,73.84985352,133.8979187,51.99984741,113.0006866,81.1875,91.5,164.71875,56.87800217,91.61250305,122.7937469,115,,88.125,83.19981384,155.71875,97.6875,0,193.8887482,4.818749905,108.3937531,4.743749619,108.4312515,83.28069305,74.92179871,155.7937469
5/13/22 18:20,84.33921051,0,130.1823425,105.7152634,50.62699509,,78.125,92.32868195,75.12016296,217.0748444,45.70199203,74.67002106,75.55504608,134.2793884,51.99984741,113.0006866,81.30000305,90.875,165.1875153,56.87800217,91.86250305,123.1312485,115,,87.48749542,83.19981384,156.3375092,98.04375458,0,193.8429718,4.837499619,108.3187485,4.762500286,108.3750076,83.28069305,75.01335144,155.5499878
5/13/22 18:25,84.33921051,0,130.1823425,105.7152634,50.62699509,,78.25,92.32868195,75.09727478,217.7615051,45.70199203,74.67002106,76.15014648,134.3404236,51.99984741,113.0006866,81.31874847,90.875,164.5874939,56.87800217,91.625,122.9437561,115,,86.92500305,83.19981384,156.28125,99.68437958,0,193.7743073,4.837499619,108.2437439,4.78125,108.2625046,83.28069305,75.03623962,155.4000092
5/13/22 18:30,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.25,92.32868195,75.09727478,217.7615051,45.70199203,74.67002106,74.84549713,132.8145294,51.99984741,113.0006866,81.5062561,90.25,164.8499908,56.87800217,92.21250153,123.2249985,115,,87.44999695,83.19981384,154.9875031,96.71250153,0,193.6827545,4.875,108.1687546,4.800000191,108.2062454,83.28069305,74.94468689,155.15625
5/13/22 18:35,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.625,92.32868195,75.23460388,217.029068,45.70199203,74.67002106,73.27763367,132.1583862,51.99984741,113.0006866,80.8125,90.875,165.4500122,56.87800217,91.5625,123.28125,115,,88.18125153,83.19981384,156.6937561,98.71875,0,193.6369781,4.875,108.09375,4.818749905,108.1312561,83.28069305,75.0743866,155.8125153
5/13/22 18:40,84.33921051,0,130.1823425,105.7152634,50.62699509,,78,92.32868195,75.23460388,217.029068,45.70199203,74.67002106,75.18882751,133.6537781,51.99984741,113.0006866,81.22499847,91.25,165.1124878,56.87800217,91.72499847,123.0750046,115,,87.48749542,83.19981384,155.6812592,97.46250153,0,193.5683136,4.875,108.0374985,4.800000191,108.0749969,83.28069305,74.9294281,155.0249939
5/13/22 18:45,84.33921051,0,130.1823425,105.7152634,50.62699509,,78,92.32868195,75.14305115,217.8530579,45.70199203,74.67002106,74.68527985,132.7229767,51.99984741,113.0006866,81.1875,90.875,164.3812561,56.87800217,92.47499847,122.90625,115,,88.66875458,83.19981384,154.5750122,95.22187042,0,193.499649,4.875,108.0000076,4.818749905,108.0000076,83.28069305,75.05912781,155.1000061
5/13/22 18:50,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.5,92.32868195,75.14305115,217.8530579,45.70199203,74.67002106,75.81826019,133.0281525,51.99984741,113.0006866,81.09375,91,164.25,56.87800217,92.23750305,122.9812469,115,,87.75,83.19981384,154.125,95.59687042,0,193.4309845,4.912499905,107.9250031,4.856250286,107.9625015,83.28069305,75.03623962,154.1812439
5/13/22 18:55,84.33921051,0,130.1823425,105.7152634,50.62699509,,77.75,92.32868195,75.34905243,217.1663971,45.70199203,74.67002106,75.02861023,133.1959991,51.99984741,113.0006866,81.48750305,91.125,164.53125,56.87800217,91.96250153,122.7937469,115,,87.75,83.19981384,157.0500031,98.69999695,0,193.3852081,4.912499905,107.8499985,4.856250286,107.8875046,83.28069305,74.91416931,155.4562531
5/13/22 19:00,84.33921051,0,130.1823425,105.7152634,50.62699509,,78,92.32868195,75.34905243,217.1663971,45.70199203,74.67002106,75.20027161,133.440155,51.99984741,113.0006866,80.84999847,90.875,164.9437561,56.87800217,91.90000153,122.8687515,115,,87.59999847,83.19981384,154.875,94.36875153,0,193.3165436,4.931250095,107.7937546,4.875,107.8125,83.28069305,75.03623962,155.0812531
5/13/22 19:05,84.33921051,0,130.1823425,105.7152634,49.08766174,,77.75,92.32868195,75.05149841,217.3037262,45.70199203,74.67002106,75.69237518,133.3028259,51.99984741,113.0006866,81,90.5,164.8499908,56.87800217,91.42500305,121.5750046,115,,87.44999695,83.19981384,156.09375,97.1625061,0,193.247879,4.912499905,107.7374954,4.856250286,107.7374954,83.28069305,74.97520447,155.4937592
5/13/22 19:10,84.33921051,0,130.1823425,105.7152634,49.08766174,,77.75,92.32868195,75.05149841,217.3037262,45.70199203,74.67002106,75.12016296,134.096283,51.99984741,113.0006866,80.9624939,90.625,164.8312531,56.87800217,91.8125,122.2874985,115,,87.33750153,83.19981384,153.9187469,94.921875,0,193.1563263,4.931250095,107.6249924,4.893750191,107.6812515,83.28069305,75.00572205,156.1125031
5/13/22 19:15,84.33921051,0,130.1823425,105.7152634,49.08766174,,78.125,92.32868195,75.30327606,217.3037262,45.70199203,74.67002106,74.82260895,133.5011902,51.99984741,113.0006866,81,90.875,164.53125,56.87800217,92.0625,120.6749954,115,,87.375,83.19981384,157.1062469,97.3125,0,193.0876617,4.949999809,107.5500031,4.893750191,107.5875015,83.28069305,74.99046326,156.2437592
5/13/22 19:20,84.33921051,0,130.1823425,105.7152634,49.08766174,,78.5,92.32868195,75.30327606,217.3037262,45.70199203,74.67002106,74.41062164,133.440155,51.99984741,113.0006866,80.92500305,91.25,164.5500031,56.87800217,92.26249695,122.3250046,115,,87.39374542,83.19981384,155.3812408,96.90000153,0,193.0189972,4.968749523,107.5125046,4.912499905,107.53125,83.28069305,74.94468689,155.3062439
5/13/22 19:25,84.33921051,0,130.1823425,105.7152634,49.08766174,,78.375,92.32868195,75.28038025,217.1663971,45.70199203,74.67002106,76.33325195,134.7524109,51.99984741,113.0006866,80.7562561,90.625,164.7000122,56.87800217,91.71250153,122.1937561,115,,88.42500305,83.19981384,155.1750031,96.10312653,0,192.9274445,4.968749523,107.4187546,4.893750191,107.4562454,83.28069305,74.97520447,155.1187439
5/13/22 19:30,84.33921051,0,130.1823425,105.7152634,49.08766174,,78,92.32868195,75.28038025,217.1663971,45.70199203,74.67002106,75.00572205,134.4930115,51.99984741,113.0006866,81.11250305,90.75,164.4937439,56.87800217,91.51250458,123.4500046,115,,87.1875,83.19981384,155.9437561,97.85624695,0,192.8587799,5.006249905,107.34375,4.931250095,107.3624954,83.28069305,75.04386902,155.4562531
5/13/22 19:35,84.33921051,0,130.1823425,105.7152634,49.08766174,,78.5,92.32868195,75.14305115,218.0819397,45.70199203,74.67002106,75.42916107,134.8439789,51.99984741,113.0006866,80.9624939,91.25,164.4750061,56.87800217,91.63749695,123.4875031,115,,87.35624695,83.19981384,155.3250122,96.09375,0,192.7901154,4.987500191,107.2687531,4.931250095,107.3062515,83.28069305,74.91416931,155.2874908
5/13/22 19:40,84.33921051,0,130.1823425,105.7152634,49.08766174,,78.25,92.32868195,75.14305115,218.0819397,45.70199203,74.67002106,74.66239166,133.8674011,51.99984741,113.0006866,80.94374847,91.5,164.5500031,56.87800217,92.29999542,123.7312469,115,,86.38124847,83.19981384,156.2062531,98.25937653,0,192.7214355,5.006249905,107.1937485,4.949999809,107.2312469,83.28069305,75.08964539,154.9875031
5/13/22 19:45,84.33921051,0,130.1823425,105.7152634,49.08766174,,77.75,92.32868195,74.9370575,217.1206207,45.70199203,74.67002106,75.00572205,133.2875671,51.99984741,113.0006866,80.90625,90.5,164.8499908,56.87800217,91.71250153,123.46875,115,,87.67500305,83.19981384,156.7875061,98.40000153,0,192.6756592,5.025000095,107.1375046,4.968749523,107.1750031,83.28069305,75.08964539,155.1937561
5/13/22 19:50,84.33921051,0,130.1823425,105.7152634,49.08766174,,77.625,92.32868195,74.9370575,217.1206207,45.70199203,74.67002106,74.9370575,133.0434113,51.99984741,113.0006866,81.07499695,90.625,165.0187378,56.87800217,92.27500153,123.8062515,115,,87.67500305,83.19981384,155.5687561,96.15937805,0,192.6069946,5.043749809,107.0625,4.968749523,107.1187439,83.28069305,74.94468689,154.9875031
5/13/22 19:55,84.33921051,0,130.1823425,105.7152634,49.08766174,,77.875,92.32868195,74.66239166,217.3266144,45.70199203,74.67002106,75.13160706,133.0128937,51.99984741,113.0006866,80.8125,91.5,164.625,56.87800217,91.73750305,75.35625458,115,,86.49375153,83.19981384,155.4000092,96.45000458,0,192.5612183,5.025000095,107.0062485,4.987500191,107.0437546,83.28069305,75.02098083,155.4000092
5/13/22 20:00,84.33921051,0,130.1823425,105.7152634,49.08766174,,78.25,92.32868195,74.66239166,217.3266144,45.70199203,74.67002106,73.92996216,132.6924591,51.99984741,113.0006866,81.15000153,90.625,163.9875031,56.87800217,92.27500153,60.26250076,115,,87.2437439,83.19981384,154.7062531,95.0625,0,192.5154419,5.043749809,106.96875,4.987500191,107.0062485,83.28069305,74.97520447,154.9875031
5/13/22 20:05,84.33921051,0,130.1823425,105.7152634,49.08766174,,78,92.32868195,74.77683258,217.1435089,45.70199203,74.67002106,73.56374359,132.3109741,51.99984741,113.0006866,81.1312561,91.25,164.71875,56.87800217,91.47499847,61.3125,115,,86.84999847,83.19981384,153.2437592,95.14687347,0,192.4696655,5.0625,106.9125061,4.987500191,106.96875,83.28069305,75.0667572,155.4749908
5/13/22 20:10,84.33921051,0,130.1823425,105.7152634,49.08766174,,78.375,92.32868195,74.77683258,217.1435089,45.70199203,74.67002106,74.0100708,133.7453308,51.99984741,113.0006866,80.94374847,90.125,164.1749878,56.87800217,91.03749847,60.60000229,115,,87.59999847,83.19981384,154.7249908,94.29374695,0,192.4467773,5.0625,106.8937531,4.987500191,106.9312515,83.28069305,74.92179871,155.9624939
5/13/22 20:15,84.33921051,0,130.1823425,105.7152634,49.08766174,,77.875,92.32868195,74.84549713,215.5870972,45.70199203,74.67002106,73.96429443,133.2112732,51.99984741,113.0006866,80.98124695,91.5,164.5124969,56.87800217,91.91249847,62.98125076,115,,88.51875305,83.19981384,154.6125031,94.265625,0,192.4238892,5.0625,106.8562469,5.043749809,106.8937531,83.28069305,74.9370575,155.6437378
5/13/22 20:20,84.33921051,0,130.1823425,105.7152634,49.08766174,,78.375,92.32868195,74.84549713,215.5870972,45.70199203,74.67002106,75.72670746,134.096283,51.99984741,113.0006866,81.05625153,91.25,164.2875061,56.87800217,91.76250458,64.48124695,115,,87.2437439,83.19981384,153.8250122,94.62187958,0,192.401001,5.081250191,106.8562469,5.025000095,106.8937531,83.28069305,75.18119812,154.9499969
5/13/22 20:25,84.33921051,0,122.4879837,105.7152634,49.08766174,,78.5,90.48111725,75.14305115,214.3053284,45.70199203,74.67002106,75.74959564,133.8826599,51.99984741,113.0006866,80.8125,91.5,164.3062439,56.87800217,91.88749695,64.70625305,115,,87.6187439,83.19981384,153.9375,94.80000305,0,192.401001,5.100000381,106.8375015,5.043749809,106.875,83.28069305,75.01335144,154.78125
5/13/22 20:30,84.33921051,0,122.4879837,105.7152634,49.08766174,,78.125,90.48111725,75.14305115,214.3053284,44.16388321,74.67002106,73.97573853,133.3943787,51.99984741,113.0006866,80.7562561,91.25,164.53125,56.87800217,92.23750305,66.26249695,115,,87.84375,83.19981384,155.2687531,93.46875,0,192.3781128,5.118750095,106.8375015,5.043749809,106.875,83.28069305,74.86839294,154.3312531
5/13/22 20:35,84.33921051,0,122.4879837,105.7152634,49.08766174,,78.125,90.48111725,74.70816803,214.1679993,44.16388321,74.67002106,72.60242462,133.0128937,51.99984741,113.0006866,80.84999847,91.375,164.53125,56.87800217,91.17500305,66.99375153,115,,87.7875061,83.19981384,155.4937592,93.2718811,0,192.3781128,5.118750095,106.8187485,5.043749809,106.8562469,83.28069305,74.83787537,154.4812622
5/13/22 20:40,84.33921051,0,122.4879837,105.7152634,49.08766174,,77.875,90.48111725,74.70816803,214.1679993,44.16388321,74.67002106,74.77683258,133.9742126,51.99984741,113.0006866,80.88750458,90.125,164.7562408,56.87800217,92.01249695,64.55625153,115,,86.7749939,83.19981384,155.53125,93.28125,0,192.3552246,5.137499809,106.8187485,5.081250191,106.8562469,83.28069305,74.99046326,156.3937378
