Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-04 17:00:00,84.3392105102539,0,125.719078063965,105.715263366699,53.8582420349121,,77.75,87.8663330078125,73.9299621582031,217.875946044922,44.625316619873,74.6700210571289,76.0929260253906,130.220489501953,51.9998474121094,113.000686645508,79.6312561035156,95.875,164.587493896484,56.878002166748,89.3375015258789,66.5062484741211,115,,86.7000045776367,83.1998138427734,156.262496948242,97.9125061035156,0,194.895858764648,5.38124990463257,109.387504577637,5.32500028610229,109.40625,83.2806930541992,75.0362396240234,157.724990844727
2022-05-04 17:05:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.125,91.4058151245117,73.8384094238281,217.349502563477,44.779125213623,74.6700210571289,75.9441528320313,129.869537353516,51.9998474121094,113.000686645508,79.8187484741211,94.375,164.53125,56.878002166748,90.0625,62.8125,115,,87.375,83.1998138427734,159.693756103516,100.884368896484,0,194.850082397461,5.39999961853027,109.3125,5.32500028610229,109.349998474121,83.2806930541992,75.0286102294922,157.5
2022-05-04 17:10:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.0,91.4058151245117,73.8384094238281,217.349502563477,44.779125213623,74.6700210571289,76.0013732910156,130.479888916016,51.9998474121094,113.000686645508,80.0250015258789,93.5,164.643753051758,56.878002166748,89.8125,126.5625,115,,86.3812484741211,83.1998138427734,157.256256103516,98.4000015258789,0,194.804306030273,5.39999961853027,109.256256103516,5.34375,109.293746948242,83.2806930541992,74.9904632568359,157.6875
2022-05-04 17:15:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.375,91.4058151245117,73.8384094238281,217.18928527832,44.779125213623,74.6700210571289,76.3103637695313,130.418853759766,51.9998474121094,113.000686645508,79.7437438964844,94.25,165.018737792969,56.878002166748,89.7625045776367,124.125,115,,86.5124969482422,83.1998138427734,156.543746948242,99.1124954223633,0,194.758529663086,5.41875028610229,109.237503051758,5.34375,109.256256103516,83.2806930541992,74.9980926513672,157.743759155273
2022-05-04 17:20:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.5,91.4058151245117,73.8384094238281,217.18928527832,44.779125213623,74.6700210571289,75.738151550293,130.174713134766,51.9998474121094,113.000686645508,79.9312515258789,94.75,164.418746948242,56.878002166748,89.3499984741211,123.787506103516,115,,86.5875015258789,83.1998138427734,156.75,97.6687545776367,0,194.712753295898,5.41875028610229,109.181251525879,5.36250019073486,109.21875,83.2806930541992,75.0057220458984,157.406265258789
2022-05-04 17:25:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.0,91.4058151245117,74.0215148925781,216.937515258789,44.779125213623,74.6700210571289,76.2302551269531,130.571441650391,51.9998474121094,113.000686645508,79.9499969482422,94.375,164.324996948242,56.878002166748,89.8249969482422,123.581253051758,115,,86.7000045776367,83.1998138427734,158.100006103516,99.5999984741211,0,194.644088745117,5.4375,109.125,5.38124990463257,109.143753051758,83.2806930541992,74.9752044677734,157.78125
2022-05-04 17:30:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.125,91.4058151245117,74.0215148925781,216.937515258789,44.779125213623,74.6700210571289,76.6765899658203,130.373077392578,51.9998474121094,113.000686645508,80.2312469482422,94.75,164.212509155273,56.878002166748,89.8625030517578,123.974998474121,115,,86.1937561035156,83.1998138427734,156.075012207031,97.5375061035156,0,194.59831237793,5.45625019073486,109.068748474121,5.39999961853027,109.106246948242,83.2806930541992,75.0209808349609,157.125
2022-05-04 17:35:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.75,91.4058151245117,73.6781845092773,217.235061645508,44.779125213623,74.6700210571289,74.4220657348633,130.128936767578,51.9998474121094,113.000686645508,79.8375015258789,94.625,164.662490844727,56.878002166748,89.2750015258789,123.112503051758,115,,86.1937561035156,83.1998138427734,159.431259155273,100.734375,0,194.552536010742,5.47499990463257,109.03125,5.38124990463257,109.050003051758,83.2806930541992,74.9752044677734,157.96875
2022-05-04 17:40:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.125,91.4058151245117,73.6781845092773,217.235061645508,44.779125213623,74.6700210571289,75.0057220458984,129.381256103516,51.9998474121094,113.000686645508,79.8375015258789,94.75,164.231246948242,56.878002166748,89.4375,123.28125,115,,86.7937545776367,83.1998138427734,157.087509155273,97.3687438964844,0,194.483871459961,5.4375,108.974998474121,5.36250019073486,108.993751525879,83.2806930541992,75.0133514404297,158.100006103516
2022-05-04 17:45:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.25,91.4058151245117,73.8841857910156,217.830169677734,44.779125213623,74.6700210571289,73.94140625,130.205230712891,51.9998474121094,113.000686645508,80.0062561035156,93.875,164.587493896484,56.878002166748,89.2000045776367,123.412498474121,115,,86.3999938964844,83.1998138427734,158.306243896484,98.578125,0,194.438095092773,5.47499990463257,108.900001525879,5.39999961853027,108.918746948242,83.2806930541992,75.0667572021484,157.856246948242
2022-05-04 17:50:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.5,91.4058151245117,73.8841857910156,217.830169677734,44.779125213623,74.6700210571289,76.7910308837891,130.907150268555,51.9998474121094,113.000686645508,79.9874954223633,92.75,164.399993896484,56.878002166748,89.6500015258789,123.356246948242,115,,86.71875,83.1998138427734,158.362503051758,99.8156280517578,0,194.392318725586,5.47499990463257,108.84375,5.41875028610229,108.900001525879,83.2806930541992,74.9217987060547,157.425003051758
2022-05-04 17:55:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.875,91.4058151245117,73.5408554077148,217.37239074707,44.779125213623,74.6700210571289,75.1544952392578,130.571441650391,51.9998474121094,113.000686645508,80.0999984741211,94.75,164.25,56.878002166748,89.0,123.356246948242,115,,86.6062469482422,83.1998138427734,156.862503051758,97.4343719482422,0,194.323654174805,5.49375009536743,108.787498474121,5.4375,108.824996948242,83.2806930541992,74.9752044677734,157.668762207031
2022-05-04 18:00:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.875,91.4058151245117,73.5408554077148,217.37239074707,44.779125213623,74.6700210571289,74.9485015869141,130.403594970703,51.9998474121094,113.000686645508,79.8187484741211,93.75,164.324996948242,56.878002166748,89.4249954223633,123.243751525879,115,,86.5124969482422,83.1998138427734,158.0625,100.050003051758,0,194.254989624023,5.53124952316284,108.712493896484,5.47499990463257,108.768753051758,83.2806930541992,74.9904632568359,158.325012207031
2022-05-04 18:05:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.75,91.4058151245117,73.9528503417969,217.212173461914,44.779125213623,74.6700210571289,75.6580429077148,130.907150268555,51.9998474121094,113.000686645508,79.8750076293945,93.375,164.643753051758,56.878002166748,88.3499984741211,123.337501525879,115,,86.3250045776367,83.1998138427734,157.837509155273,99.4593734741211,0,194.186325073242,5.53124952316284,108.65625,5.45625019073486,108.693748474121,83.2806930541992,74.9752044677734,157.837509155273
2022-05-04 18:10:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.75,91.4058151245117,73.9528503417969,217.212173461914,44.779125213623,74.6700210571289,74.9828338623047,130.006866455078,51.9998474121094,113.000686645508,79.8562469482422,93.75,164.700012207031,56.878002166748,89.5500030517578,123.524993896484,115,,86.1750030517578,83.1998138427734,157.237487792969,99.3468780517578,0,194.117660522461,5.53124952316284,108.581245422363,5.45625019073486,108.618751525879,83.2806930541992,75.0209808349609,158.287506103516
2022-05-04 18:15:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.875,91.4058151245117,73.9070739746094,217.235061645508,44.779125213623,74.6700210571289,75.4749374389648,130.601959228516,51.9998474121094,113.000686645508,79.9124984741211,94.0,164.193756103516,56.878002166748,88.7125015258789,122.943756103516,115,,86.9062576293945,83.1998138427734,157.425003051758,97.3406295776367,0,194.071884155273,5.53124952316284,108.525001525879,5.47499990463257,108.5625,83.2806930541992,75.0286102294922,157.425003051758
2022-05-04 18:20:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.875,91.4058151245117,73.9070739746094,217.235061645508,44.779125213623,74.6700210571289,74.8454971313477,129.350738525391,51.9998474121094,113.000686645508,80.0625,94.375,165.09375,56.878002166748,88.5999984741211,123.1875,115,,86.6625061035156,83.1998138427734,156.28125,97.3125,0,194.003219604492,5.55000019073486,108.46875,5.47499990463257,108.506256103516,83.2806930541992,74.9675750732422,157.96875
2022-05-04 18:25:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.25,91.4058151245117,73.9070739746094,217.051956176758,44.779125213623,74.6700210571289,76.0128173828125,130.312042236328,51.9998474121094,113.000686645508,79.9499969482422,93.375,164.437515258789,56.878002166748,88.9375,123.412498474121,115,,86.25,83.1998138427734,157.274993896484,97.0875015258789,0,193.934524536133,5.56874990463257,108.412498474121,5.49375009536743,108.431251525879,83.2806930541992,75.0057220458984,157.21875
2022-05-04 18:30:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.25,91.4058151245117,73.9070739746094,217.051956176758,44.779125213623,74.6700210571289,76.9283599853516,130.418853759766,51.9998474121094,113.000686645508,80.0062561035156,94.25,164.362503051758,56.878002166748,88.375,123.656242370605,115,,85.7437515258789,83.1998138427734,156.112503051758,96.0187454223633,0,193.865859985352,5.58750009536743,108.318748474121,5.51249980926514,108.375007629395,83.2806930541992,75.0209808349609,158.34375
2022-05-04 18:35:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.5,91.4058151245117,74.2275085449219,217.395294189453,44.779125213623,74.6700210571289,74.2618408203125,129.442291259766,51.9998474121094,113.000686645508,79.6124954223633,94.75,165.300003051758,56.878002166748,89.0625,123.243751525879,115,,86.2875061035156,83.1998138427734,156.918762207031,96.2906265258789,0,193.79719543457,5.60624980926514,108.28125,5.53124952316284,108.300003051758,83.2806930541992,75.1506805419922,157.462493896484
2022-05-04 18:40:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.875,91.4058151245117,74.2275085449219,217.395294189453,44.779125213623,74.6700210571289,75.5779342651367,130.205230712891,51.9998474121094,113.000686645508,79.8937530517578,94.375,164.362503051758,56.878002166748,89.0999984741211,123.1875,115,,86.1937561035156,83.1998138427734,158.362503051758,98.1375045776367,0,193.728530883789,5.58750009536743,108.1875,5.53124952316284,108.224998474121,83.2806930541992,74.9599456787109,157.818740844727
2022-05-04 18:45:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,77.75,91.4058151245117,73.9528503417969,217.555511474609,44.779125213623,74.6700210571289,75.6923751831055,129.564361572266,51.9998474121094,113.000686645508,79.9312515258789,94.0,164.137496948242,56.878002166748,88.5,123.581253051758,115,,87.2249984741211,83.1998138427734,156.881240844727,96.2718734741211,0,193.659866333008,5.58750009536743,108.131256103516,5.53124952316284,108.150001525879,83.2806930541992,75.0743865966797,157.649993896484
2022-05-04 18:50:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.375,91.4058151245117,73.9528503417969,217.555511474609,44.779125213623,74.6700210571289,74.9828338623047,129.839019775391,51.9998474121094,113.000686645508,79.8187484741211,94.0,164.71875,56.878002166748,88.9625015258789,123.712501525879,115,,85.7437515258789,83.1998138427734,157.5,95.9812469482422,0,193.591201782227,5.58750009536743,108.037498474121,5.53124952316284,108.074996948242,83.2806930541992,74.9904632568359,157.78125
2022-05-04 18:55:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.125,91.4058151245117,73.9986267089844,216.617080688477,44.779125213623,74.6700210571289,74.9828338623047,129.564361572266,51.9998474121094,113.000686645508,79.8750076293945,94.375,164.737503051758,56.878002166748,88.9124984741211,123.056251525879,115,,86.3062515258789,83.1998138427734,158.456253051758,97.7625045776367,0,193.499649047852,5.60624980926514,107.962501525879,5.53124952316284,108.018753051758,83.2806930541992,75.0057220458984,158.156265258789
2022-05-04 19:00:00,84.3392105102539,0,128.335998535156,105.715263366699,50.1655616760254,,78.25,91.4058151245117,73.9986267089844,216.617080688477,44.779125213623,74.6700210571289,75.3948287963867,130.113677978516,51.9998474121094,113.000686645508,79.9124984741211,93.25,164.212509155273,56.878002166748,88.5500030517578,123.206253051758,115,,86.5124969482422,83.1998138427734,156.46875,95.1656265258789,0,193.43098449707,5.60624980926514,107.887504577637,5.55000019073486,107.925003051758,83.2806930541992,74.9370574951172,157.818740844727
2022-05-04 19:05:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.125,91.4058151245117,73.8384094238281,216.845962524414,44.779125213623,74.6700210571289,73.8841857910156,130.235748291016,51.9998474121094,113.000686645508,79.7625045776367,92.75,164.568756103516,56.878002166748,88.6125030517578,122.943756103516,115,,87.1687545776367,83.1998138427734,155.699996948242,92.2218704223633,0,193.362319946289,5.58750009536743,107.8125,5.51249980926514,107.849998474121,83.2806930541992,75.0057220458984,158.962493896484
2022-05-04 19:10:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.5,91.4058151245117,73.8384094238281,216.845962524414,44.779125213623,74.6700210571289,74.1016235351563,130.434112548828,51.9998474121094,113.000686645508,79.78125,93.75,164.437515258789,56.878002166748,88.375,122.606246948242,115,,86.3812484741211,83.1998138427734,157.406265258789,93.609375,0,193.270767211914,5.60624980926514,107.737495422363,5.55000019073486,107.756256103516,83.2806930541992,75.2346115112305,157.59375
2022-05-04 19:15:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.625,91.4058151245117,73.6095199584961,216.777297973633,44.779125213623,74.6700210571289,75.6237106323242,130.846099853516,51.9998474121094,113.000686645508,79.6875,94.125,165.074996948242,56.878002166748,88.7750015258789,120.9375,115,,87.2249984741211,83.1998138427734,157.125,92.2874984741211,0,193.202102661133,5.64375019073486,107.643753051758,5.56874990463257,107.681251525879,83.2806930541992,74.7997207641602,157.143737792969
2022-05-04 19:20:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,77.75,91.4058151245117,73.6095199584961,216.777297973633,44.779125213623,74.6700210571289,75.1888275146484,130.93766784668,51.9998474121094,113.000686645508,79.6875,94.25,164.362503051758,56.878002166748,88.0625,122.474998474121,115,,85.3125,83.1998138427734,158.943756103516,95.765625,0,193.133438110352,5.625,107.587501525879,5.55000019073486,107.624992370605,83.2806930541992,74.9141693115234,157.274993896484
2022-05-04 19:25:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.0,91.4058151245117,74.1588439941406,217.578399658203,44.779125213623,74.6700210571289,73.3920822143555,130.235748291016,51.9998474121094,113.000686645508,79.78125,93.75,163.706253051758,56.878002166748,88.7750015258789,123.599998474121,115,,86.6062469482422,83.1998138427734,156.131240844727,91.9968719482422,0,193.06477355957,5.64375019073486,107.512504577637,5.56874990463257,107.568748474121,83.2806930541992,75.0972747802734,157.575012207031
2022-05-04 19:30:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.875,91.4058151245117,74.1588439941406,217.578399658203,44.779125213623,74.6700210571289,71.4923324584961,129.411773681641,51.9998474121094,113.000686645508,79.7625045776367,93.75,164.512496948242,56.878002166748,89.1500015258789,122.34375,115,,86.2687454223633,83.1998138427734,156.9375,93.2062530517578,0,192.996109008789,5.64375019073486,107.4375,5.56874990463257,107.493743896484,83.2806930541992,74.9446868896484,156.581253051758
2022-05-04 19:35:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.625,91.4058151245117,73.6552963256836,217.235061645508,44.779125213623,74.6700210571289,74.1359558105469,129.961090087891,51.9998474121094,113.000686645508,79.4999923706055,93.75,163.875,56.878002166748,88.8499984741211,54.5812492370605,115,,85.2749938964844,83.1998138427734,156.206253051758,93.1406326293945,0,192.927444458008,5.68125009536743,107.400001525879,5.60624980926514,107.4375,83.2806930541992,74.8760223388672,157.556243896484
2022-05-04 19:40:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.5,91.4058151245117,73.6552963256836,217.235061645508,44.779125213623,74.6700210571289,74.2389526367188,130.708770751953,51.9998474121094,113.000686645508,80.1750030517578,93.75,164.025009155273,56.878002166748,88.4124984741211,66.6750030517578,115,,86.2687454223633,83.1998138427734,160.012512207031,96.6562576293945,0,192.88166809082,5.69999980926514,107.34375,5.625,107.362495422363,83.2806930541992,74.9141693115234,157.443756103516
2022-05-04 19:45:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.125,91.4058151245117,73.7697448730469,218.631271362305,44.779125213623,74.6700210571289,75.1659393310547,130.540924072266,51.9998474121094,113.000686645508,79.8000030517578,93.375,165.225006103516,56.878002166748,87.9124984741211,66.7687530517578,115,,86.6062469482422,83.1998138427734,159.506256103516,97.640625,0,192.835891723633,5.68125009536743,107.287506103516,5.625,107.306251525879,83.2806930541992,74.9370574951172,157.462493896484
2022-05-04 19:50:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,77.75,91.4058151245117,73.7697448730469,218.631271362305,44.779125213623,74.6700210571289,76.0128173828125,131.013961791992,51.9998474121094,113.000686645508,79.7249984741211,93.875,164.550003051758,56.878002166748,88.5,64.1812515258789,115,,86.0625,83.1998138427734,157.237487792969,95.7000045776367,0,192.790115356445,5.68125009536743,107.231246948242,5.625,107.268753051758,83.2806930541992,75.0438690185547,157.575012207031
2022-05-04 19:55:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,77.875,91.4058151245117,73.5866317749023,216.914627075195,44.779125213623,74.6700210571289,74.7653884887695,131.151290893555,51.9998474121094,113.000686645508,79.5749969482422,93.875,164.362503051758,56.878002166748,88.5375061035156,67.78125,115,,85.8375015258789,83.1998138427734,157.537506103516,96.1687545776367,0,192.721435546875,5.71875,107.193748474121,5.66249990463257,107.193748474121,83.2806930541992,75.0286102294922,156.899993896484
2022-05-04 20:00:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,77.875,91.4058151245117,73.5866317749023,216.914627075195,44.779125213623,74.6700210571289,75.2002716064453,130.189971923828,51.9998474121094,113.000686645508,79.8000030517578,93.75,164.418746948242,56.878002166748,89.0625,62.5125007629395,115,,86.2125015258789,83.1998138427734,154.668746948242,93.1312484741211,0,192.675659179688,5.73749971389771,107.137504577637,5.66249990463257,107.15625,83.2806930541992,74.9370574951172,157.706253051758
2022-05-04 20:05:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.375,91.4058151245117,73.6552963256836,217.326614379883,44.779125213623,74.6700210571289,75.9098205566406,131.60905456543,51.9998474121094,113.000686645508,79.40625,94.0,164.475006103516,56.878002166748,88.8125,65.90625,115,,85.5374984741211,83.1998138427734,157.875,96.9656295776367,0,192.6298828125,5.73749971389771,107.081253051758,5.66249990463257,107.137504577637,83.2806930541992,75.0514984130859,157.256256103516
2022-05-04 20:10:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.0,91.4058151245117,73.6552963256836,217.326614379883,44.779125213623,74.6700210571289,73.9986267089844,130.235748291016,51.9998474121094,113.000686645508,79.9874954223633,94.0,164.231246948242,56.878002166748,88.1124954223633,61.7437515258789,115,,86.4749984741211,83.1998138427734,155.081253051758,93.1125030517578,0,192.606994628906,5.69999980926514,107.0625,5.64375019073486,107.081253051758,83.2806930541992,75.0057220458984,157.3125
2022-05-04 20:15:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.125,91.4058151245117,73.8612976074219,217.280838012695,44.779125213623,74.6700210571289,73.4035263061523,130.678253173828,51.9998474121094,113.000686645508,79.78125,94.625,164.71875,56.878002166748,88.7000045776367,66.2062454223633,115,,85.2375030517578,83.1998138427734,156.375,94.2749938964844,0,192.561218261719,5.73749971389771,107.025001525879,5.66249990463257,107.043754577637,83.2806930541992,74.9446868896484,157.668762207031
2022-05-04 20:20:00,84.3392105102539,0,128.335998535156,105.715263366699,49.5490951538086,,78.375,91.4058151245117,73.8612976074219,217.280838012695,44.779125213623,74.6700210571289,75.371940612793,131.30387878418,51.9998474121094,113.000686645508,79.7437438964844,93.5,164.081253051758,56.878002166748,88.0625,62.8499984741211,115,,85.7624969482422,83.1998138427734,156.487487792969,95.3625030517578,0,192.538330078125,5.73749971389771,106.96875,5.68125009536743,107.006248474121,83.2806930541992,75.0209808349609,157.612503051758
2022-05-04 20:25:00,84.3392105102539,0,127.565422058105,105.715263366699,49.5490951538086,,77.625,88.635383605957,73.7468566894531,216.205078125,43.7015342712402,74.6700210571289,71.7555541992188,129.777984619141,51.9998474121094,113.000686645508,79.3875045776367,94.375,164.418746948242,56.878002166748,88.2249984741211,66.09375,115,,86.3250045776367,83.1998138427734,153.956253051758,89.0062561035156,0,192.515441894531,5.75625038146973,106.949996948242,5.68125009536743,107.006248474121,83.2806930541992,74.9065399169922,156.84375
2022-05-04 20:30:00,84.3392105102539,0,127.565422058105,105.715263366699,49.5490951538086,,77.875,88.635383605957,73.7468566894531,216.205078125,43.7015342712402,74.6700210571289,74.9370574951172,131.105514526367,51.9998474121094,113.000686645508,79.6124954223633,94.375,164.775009155273,56.878002166748,88.0625,62.5499992370605,115,,85.9875030517578,83.1998138427734,155.325012207031,93.1125030517578,0,192.492553710938,5.75625038146973,106.931251525879,5.69999980926514,106.949996948242,83.2806930541992,74.9980926513672,157.818740844727
2022-05-04 20:35:00,84.3392105102539,0,127.565422058105,105.715263366699,49.5490951538086,,78.375,88.635383605957,73.8155212402344,215.724426269531,43.7015342712402,74.6700210571289,74.4220657348633,130.006866455078,51.9998474121094,113.000686645508,79.8937530517578,93.25,164.681243896484,56.878002166748,88.5,66.09375,115,,86.25,83.1998138427734,155.287490844727,92.8968811035156,0,192.469665527344,5.77500009536743,106.931251525879,5.71875,106.949996948242,83.2806930541992,74.9217987060547,157.706253051758
2022-05-04 20:40:00,84.3392105102539,0,127.565422058105,105.715263366699,49.5490951538086,,78.0,88.635383605957,73.8155212402344,215.724426269531,43.7015342712402,74.6700210571289,75.0171661376953,130.006866455078,51.9998474121094,113.000686645508,79.6124954223633,93.5,164.512496948242,56.878002166748,89.0124969482422,62.4000015258789,115,,85.5,83.1998138427734,155.625,93.703125,0,192.469665527344,5.8125,106.893753051758,5.73749971389771,106.912506103516,83.2806930541992,74.8836517333984,156.675003051758
2022-05-04 20:45:00,84.3392105102539,0,127.565422058105,105.715263366699,49.5490951538086,,78.75,88.635383605957,73.5179672241211,218.928817749023,43.7015342712402,74.6700210571289,74.2961807250977,129.488067626953,51.9998474121094,113.000686645508,79.6500015258789,93.25,164.53125,56.878002166748,88.9500045776367,64.3874969482422,115,,86.25,83.1998138427734,156.600006103516,95.578125,0,192.469665527344,5.83124971389771,106.893753051758,5.75625038146973,106.912506103516,83.2806930541992,74.9828338623047,157.237487792969
2022-05-04 20:50:00,84.3392105102539,0,127.565422058105,105.715263366699,49.5490951538086,,78.375,88.635383605957,73.5179672241211,218.928817749023,43.7015342712402,74.6700210571289,74.5593948364258,129.396514892578,51.9998474121094,113.000686645508,79.7062454223633,94.25,164.493743896484,56.878002166748,88.6624984741211,63.2062492370605,115,,86.5687484741211,83.1998138427734,158.662490844727,98.9624938964844,0,192.44677734375,5.83124971389771,106.875,5.77500009536743,106.931251525879,83.2806930541992,74.9904632568359,157.462493896484
2022-05-04 20:55:00,84.3392105102539,0,127.565422058105,105.715263366699,49.5490951538086,,78.0,88.635383605957,73.7239685058594,217.807281494141,43.7015342712402,74.6700210571289,75.371940612793,129.945831298828,51.9998474121094,113.000686645508,79.6687545776367,94.375,164.493743896484,56.878002166748,88.3000030517578,62.1374969482422,115,,85.9312515258789,83.1998138427734,157.649993896484,96.9656295776367,0,192.44677734375,5.84999990463257,106.875,5.77500009536743,106.893753051758,83.2806930541992,74.9065399169922,157.96875
2022-05-04 21:00:00,84.3392105102539,0,127.565422058105,105.715263366699,49.5490951538086,,77.75,88.635383605957,73.7239685058594,217.807281494141,43.7015342712402,74.6700210571289,74.3877334594727,129.655914306641,51.9998474121094,113.000686645508,79.4999923706055,93.25,164.437515258789,56.878002166748,88.2249984741211,63.6187477111816,115,,86.0437545776367,83.1998138427734,156.46875,94.171875,0,192.423889160156,5.83124971389771,106.856246948242,5.75625038146973,106.893753051758,83.2806930541992,74.9828338623047,157.068740844727
2022-05-04 21:05:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,77.75,88.635383605957,73.7239685058594,219.180587768555,43.7015342712402,74.6700210571289,74.9485015869141,128.923477172852,51.9998474121094,113.000686645508,79.4625015258789,94.25,165.487503051758,56.878002166748,87.8375015258789,139.556243896484,115,,85.78125,83.1998138427734,155.212493896484,93.46875,0,192.44677734375,5.84999990463257,106.856246948242,5.77500009536743,106.893753051758,83.2806930541992,74.9065399169922,156.956253051758
2022-05-04 21:10:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.625,88.635383605957,73.7239685058594,219.180587768555,43.7015342712402,74.6700210571289,75.738151550293,129.625396728516,51.9998474121094,113.000686645508,79.4625015258789,93.125,164.362503051758,56.878002166748,88.2125015258789,140.006256103516,115,,86.1374969482422,83.1998138427734,155.737487792969,93.7125015258789,0,192.423889160156,5.84999990463257,106.837501525879,5.77500009536743,106.875,83.2806930541992,74.9904632568359,158.006256103516
2022-05-04 21:15:00,84.3392105102539,0,127.565422058105,105.715263366699,47.8571739196777,,78.0,88.635383605957,73.8155212402344,217.967498779297,43.7015342712402,74.6700210571289,74.2275085449219,129.198135375977,51.9998474121094,113.000686645508,79.5562515258789,93.625,164.212509155273,56.878002166748,88.5,140.137496948242,115,,85.59375,83.1998138427734,158.043746948242,95.7000045776367,0,192.401000976563,5.84999990463257,106.837501525879,5.77500009536743,106.875,83.2806930541992,74.9370574951172,156.993759155273
