Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/24/21 4:00,17.09799957,17.17200089,0,0,0,0,21.16503906,19.24399948,3.964904308,20.90999985,21.1303997,20.56399918,11.9313345,12.74189377,19.05999947,23.4659996,22.08285713,19.17753792,20.16876411,13.83321857,18.90600014,20.30437469,-0.483999997,20,6.361469746
11/24/21 4:05,17.06200027,17.13400078,0,0,0,0,21.19101906,19.25600052,3.964904308,20.86599922,21.16503906,20.58600044,11.90692043,12.71992111,19.05599976,23.47400093,22.06820869,19.15800667,20.14679146,13.82101154,18.92000008,20.27187347,-0.481999993,19.08749962,6.410499096
11/24/21 4:10,17.02199936,17.09399986,0,0,0,0,21.20833778,19.27000046,3.964904308,20.80599976,21.17369843,20.61400032,11.8776226,12.68818188,19.0340004,23.48399925,,19.11894417,20.11505318,13.8039217,18.9279995,20.23125076,-0.483999997,20.32500076,6.318209171
11/24/21 4:15,16.98399925,17.05599976,0,0,0,0,21.22782516,19.28000069,3.967345715,20.75399971,21.19967842,20.6420002,11.84588432,12.658885,19.01399994,23.49399948,22.05599976,19.07744026,20.08087349,13.78927326,18.94799995,20.19874954,-0.483999997,20.5625,6.47683239
11/24/21 4:20,16.94599915,17.01399994,0,0,0,0,21.24731064,19.29000092,3.967345715,20.70199966,21.22566032,20.6760006,11.82391071,12.62714577,19,23.50399971,22.04867554,19.03837585,20.0491333,13.77462387,18.95599937,20.16625023,-0.483999997,20.42499924,6.459527969
11/24/21 4:25,16.90800095,16.97800064,0,0,0,0,21.27545357,19.30200005,3.967345715,20.65800095,21.23865128,20.70199966,11.79705524,12.59296513,18.97800064,23.51399994,22.04135132,19.00663757,20.02960205,13.75997543,18.96800041,20.13374901,-0.481999993,18.9375,6.626803398
11/24/21 4:30,16.86800003,16.93799973,0,0,0,0,21.29710388,19.31599998,3.967345715,20.61599922,21.26896095,20.73200035,11.77019882,12.56122684,18.95999908,23.52599907,22.03646851,18.97245789,20.00762939,13.74288559,18.97999954,20.109375,-0.483999997,19.86249924,6.540281773
11/24/21 4:35,16.82999992,16.89999962,0,0,0,0,21.3187542,19.32999992,3.967345715,20.5720005,21.28627968,20.76600075,11.74822617,12.53681278,18.94199944,23.5359993,22.02182007,18.94316101,19.97833252,13.72335434,18.98999977,19.98750114,-0.483999997,19.82499886,6.53451395
11/24/21 4:40,16.7859993,16.86199951,0,0,0,0,21.34040451,19.34600067,3.967345715,20.54000092,21.30360031,20.78800011,11.73357773,12.50995636,18.92399979,23.54400063,22.00961304,18.91630363,19.94659424,13.70626354,19,19.82500076,-0.481999993,20.3125,6.482600689
11/24/21 4:45,16.75200081,16.81999969,0,0,0,0,21.36854935,19.36000061,3.967345715,20.50399971,21.32958031,20.84199905,11.71892929,12.4855423,18.90800095,23.55599976,21.99740601,18.88700676,19.92706108,13.6916151,19.01799965,19.67062569,-0.481999993,20.07499886,6.629687786
11/24/21 4:50,16.71199989,16.78199959,0,0,0,0,21.40968513,19.37599945,3.964904308,20.46999931,21.35772324,20.87999916,11.7042799,12.47089386,18.88999939,23.5739994,21.98519897,18.85526848,19.91241264,13.66475964,19.02599907,19.49187469,-0.481999993,20.78750038,6.623919964
11/24/21 4:55,16.67000008,16.74399948,0,0,0,0,21.44215965,19.3920002,3.964904308,20.44400024,21.3923645,20.91600037,11.68719006,12.45380306,18.87199974,23.58600044,21.97055054,18.83573723,19.88311577,13.63790321,19.03199959,19.32937431,-0.481999993,20.96250153,6.629687786
11/24/21 5:00,16.62800026,16.70199966,0,0,0,0,21.47246933,19.40999985,3.969787121,20.4260006,21.41184998,20.94000053,11.67010021,12.44159603,18.86000061,23.60199928,21.95346069,18.81376457,19.84893608,13.61348915,19.04599953,19.16687393,-0.481999993,21.25,6.655644417
11/24/21 5:05,16.59000015,16.66200066,0,0,0,0,21.49628448,19.42200089,3.967345715,20.40200043,21.44432449,20.98399925,11.6456852,12.41718197,18.84199905,23.61400032,21.92904472,18.78446579,19.80254745,13.58663273,19.06200027,19.08562469,-0.481999993,20.86250114,6.7133255
11/24/21 5:10,16.54999924,16.62400055,0,0,0,0,21.50927544,19.43400002,3.967345715,20.35000038,21.48112869,21.00200081,11.61638832,12.38788414,18.81800079,23.62800026,21.90218925,18.7478447,19.75371933,13.56221867,19.07600021,18.83374977,-0.479999989,22.0625,6.693137169
11/24/21 5:15,16.51199913,16.57999992,0,0,0,0,21.52443123,19.44599915,3.967345715,20.30599976,21.4919548,21.04000092,11.58464909,12.36102867,18.79000092,23.63999939,21.882658,18.70145798,19.7024498,13.52315521,19.09000015,18.66312408,-0.479999989,21.07500076,6.759470463
11/24/21 5:20,16.46999931,16.54000092,0,0,0,0,21.55474091,19.46199989,3.964904308,20.27199936,21.52009964,21.06200027,11.55535221,12.33417225,18.77400017,23.65200043,21.86556816,18.66727638,19.65606117,13.4792099,19.1060009,18.5006237,-0.476000011,20.63750076,6.742166519
11/24/21 5:25,16.4279995,16.50200081,0,0,0,0,21.55257416,19.47599983,3.967345715,20.24600029,21.51576996,21.10400009,11.52361298,12.32196522,18.74799919,23.65600014,21.85336113,18.65262794,19.60967445,13.44747066,19.11800003,18.32999992,-0.476000011,20.26250076,6.707557201
11/24/21 5:30,16.38999939,16.45800018,0,0,0,0,21.60236931,,3.967345715,20.21999931,21.55690384,21.1420002,11.50164032,12.30243397,18.73600006,23.6760006,21.83382988,18.63065529,,13.40596581,,18.16749954,-0.477999985,19.41250038,6.822919846
11/24/21 5:35,16.34600067,16.42200089,0,0,0,0,21.64350319,19.50200081,3.967345715,20.18600082,21.58938026,21.19400024,11.47966766,12.28534412,18.71800041,23.69400024,21.81918144,18.60868263,19.54863739,13.36690331,19.1420002,17.99687386,-0.476000011,21.125,6.814267635
11/24/21 5:40,16.30200005,16.37999916,0,0,0,0,21.67164993,19.52000046,3.967345715,20.15999985,21.62401962,21.21800041,11.45769405,12.26337051,18.69199944,23.70800018,21.8045311,18.5964756,19.51934052,13.32783985,19.15999985,17.82625008,-0.467999995,21.46249962,6.848876953
11/24/21 5:45,16.26399994,16.34199905,0,0,0,0,21.70195961,19.53800011,3.969787121,20.1420002,21.64999962,21.26799965,11.4381628,12.24628067,18.6779995,23.71999931,21.79232407,18.57938576,19.50469208,13.29366016,19.17399979,17.671875,-0.481999993,21.41250038,6.871948719
11/24/21 5:50,16.22200012,16.30200005,0,0,0,0,21.73010445,19.55200005,3.964904308,20.12599945,21.67381477,21.30800056,11.42351437,12.2194252,18.65999985,23.73600006,21.76791,18.56473732,19.48516083,13.26680374,19.19199944,17.50125122,-0.486000001,21.76250076,6.895020962
11/24/21 5:55,16.18400002,16.26199913,0,0,0,0,21.76041412,19.56599998,3.967345715,20.11000061,21.71061897,21.34399986,11.40642452,12.19501019,18.63999939,23.75399971,21.76058578,18.55008698,19.47051239,13.24238968,19.20199966,17.33875084,-0.486000001,20.32500076,6.941166401
11/24/21 6:00,16.14800072,16.22599983,0,0,0,0,21.7907238,19.58399963,3.967345715,20.09399986,21.72360992,21.38400078,11.39177513,12.17303753,18.62000084,23.76799965,21.74593735,18.53299713,19.45098114,13.22041702,19.2159996,17.20874977,-0.483999997,21.25,6.995963573
11/24/21 6:05,16.11199951,16.18600082,0,0,0,0,21.80587959,19.59399986,3.967345715,20.05800056,21.74742508,21.41799927,11.36980247,12.1437397,18.59799957,23.78000069,21.7264061,18.50614166,19.42900658,13.1935606,19.22999954,17.14374924,-0.481999993,20.77499962,6.93828249
11/24/21 6:10,16.06999969,16.15200043,0,0,0,0,21.82969475,19.6079998,3.969787121,20.03199959,21.78855896,21.45199966,11.34782982,12.11932564,18.57600021,23.79999924,21.71175766,18.4817276,19.41435814,13.16914654,19.23600006,17.11937523,-0.483999997,20.26250076,7.180542946
11/24/21 6:15,16.03199959,16.11000061,0,0,0,0,21.8535099,19.62199974,3.967345715,20.00799942,21.80587959,21.47599983,11.32585621,12.10223579,18.55800056,23.81599998,21.69710922,18.45487213,19.38750267,13.15205574,19.25399971,17.07875061,-0.483999997,19.73749924,6.863296509
11/24/21 6:20,15.99600029,16.06999969,0,0,0,0,21.8794899,19.63400078,3.967345715,19.97999954,21.83619118,21.51799965,11.30876637,12.07782078,18.53199959,23.82999992,21.67757607,18.43533897,19.3582058,13.1374073,19.26199913,17.05437469,-0.483999997,19.23750114,6.817151546
11/24/21 6:25,15.95199966,16.03199959,0,0,0,0,21.89681053,19.64999962,3.967345715,19.97200012,21.84701347,21.55800056,11.2819109,12.06073093,18.51399994,23.84199905,21.66536903,18.41336632,19.34111595,13.12520027,19.27000046,17.02999878,-0.486000001,20.14999962,6.869065285
11/24/21 6:30,15.91399956,15.99199963,0,0,0,0,21.92928314,19.66399956,3.967345715,19.9640007,21.88814926,21.59000015,11.26726151,12.0460825,18.49200058,23.86599922,21.6507206,18.39139366,19.31181717,13.11543465,19.2859993,16.98937607,-0.488000005,21.10000038,6.871948719
11/24/21 6:35,15.87199974,15.95199966,0,0,0,0,21.9531002,19.6760006,3.967345715,19.94599915,21.89464378,21.6079998,11.24773026,12.0289917,18.47400093,23.88199997,21.63607216,18.37186241,19.27275467,13.09346104,19.29999924,16.96500015,-0.486000001,22.42500114,6.877717495
11/24/21 6:40,15.83600044,15.91399956,0,0,0,0,21.98340988,19.69199944,3.967345715,19.93600082,21.92928314,21.65600014,11.22819901,12.01678467,18.45599937,23.89800072,21.62386513,18.36209679,19.26054764,13.07148838,19.30999947,16.94874954,-0.486000001,20.4375,6.863296509
11/24/21 6:45,15.79399967,15.8760004,0,0,0,0,22.00938988,19.70599937,3.967345715,19.93000031,21.96608925,21.69799995,11.2062254,12.00457764,18.43799973,23.90999985,21.6116581,18.34500694,19.2458992,13.04951572,19.3239994,16.91625023,-0.486000001,19.60000038,6.895020962
11/24/21 6:50,15.75399971,15.8380003,0,0,0,0,22.03753471,19.71999931,3.967345715,19.91200066,21.9790802,21.73800087,11.19157696,11.98260498,18.41600037,23.93000031,21.60921669,18.33279991,19.22636795,13.02754211,19.33200073,16.89999962,-0.488000005,20.92500114,6.918094158
11/24/21 6:55,15.71800041,15.80200005,0,0,0,0,22.06567955,19.73600006,3.967345715,19.90399933,22.00938988,21.78000069,11.17692852,11.96795559,18.39800072,23.94799995,21.60433388,18.32303429,19.19951248,13.01045227,19.34600067,16.89187431,-0.486000001,21.36249924,6.871948719
11/24/21 7:00,15.67599964,15.75599957,0,0,0,0,22.09599113,19.75,3.964904308,19.89599991,22.04402924,21.80800056,11.15739727,11.95330715,18.37400055,23.96800041,21.58968544,18.30350113,19.18486214,12.98847961,19.36000061,16.859375,-0.488000005,19.10000038,7.114209652
11/24/21 7:05,15.63799953,15.7159996,0,0,0,0,22.12197113,19.76399994,3.964904308,19.87800026,22.06134796,21.85000038,11.13542366,11.94598293,18.3579998,23.98399925,21.58236122,18.27176285,19.17265511,12.966506,19.37199974,16.83500099,-0.486000001,19.6875,6.869065285
11/24/21 7:10,15.59799957,15.67800045,0,0,0,0,22.1414547,19.78199959,3.964904308,19.84399986,22.08949471,21.88599968,11.1110096,11.9313345,18.33600044,23.99799919,21.57015419,18.24002457,19.14579964,12.94941616,19.37999916,16.81062508,-0.486000001,20.70000076,6.85752821
11/24/21 7:15,15.56999969,15.64599991,0,0,0,0,22.1782608,19.80400085,3.964904308,19.8220005,22.11980438,21.93000031,11.08903599,11.91668606,18.30999947,24.01399994,21.56038666,18.20584488,19.12626839,12.93232632,19.38999939,16.80249977,-0.486000001,20.70000076,6.85752821
11/24/21 7:20,15.56000042,15.63000011,0,0,0,0,22.20207405,19.81399918,3.967345715,19.80400085,22.15011406,21.94199944,11.06950474,11.90692043,18.29400063,24.0359993,21.54817963,18.18142891,19.11650276,12.91523647,19.41200066,16.77812576,-0.486000001,21.21249962,6.880600929
11/24/21 7:25,15.59399986,15.6420002,0,0,0,0,22.18692017,19.80400085,3.967345715,19.79400063,22.18042374,21.89999962,11.0548563,11.89227104,18.27199936,24.05200005,21.54329681,18.16433907,19.09453011,12.89570427,19.43199921,16.75374985,-0.486000001,21.52499962,7.278601646
11/24/21 7:30,15.63000011,15.65799999,0,0,0,0,22.16526985,19.7859993,3.967345715,19.77400017,22.17392921,21.86800003,11.03288364,11.87273979,18.25799942,24.06999969,21.538414,18.14969063,19.07988167,12.8688488,19.44199944,16.72937584,-0.486000001,20.6875,6.900789738
11/24/21 7:35,15.65999985,15.68599987,0,0,0,0,22.16959953,19.76199913,3.964904308,19.76600075,22.1782608,21.80999947,11.01091003,11.86785698,18.23999977,24.08799934,21.53108978,18.13015938,19.05302429,12.85420036,19.45800018,16.72937584,-0.486000001,20.67500114,7.013267994
11/24/21 7:40,15.69200039,15.71199989,0,0,0,0,22.16959953,19.73999977,3.964904308,19.75,22.18259048,21.76199913,10.99382019,11.85809135,18.22200012,24.1060009,21.52864838,18.11306953,19.04814148,12.83955097,19.46999931,16.69687462,-0.486000001,19.48749924,7.013267994
11/24/21 7:45,15.71800041,15.74400043,0,0,0,0,22.16094017,19.72200012,3.967345715,19.74200058,22.18042374,21.72800064,10.97428894,11.84832573,18.20199966,24.12199974,21.52620697,18.09353828,19.02616882,12.82490253,19.48600006,16.68062401,-0.486000001,20,6.670064449
11/24/21 7:50,15.75599957,15.77400017,0,0,0,0,22.16094017,19.70400047,3.964904308,19.72400093,22.17392921,21.6779995,10.94987392,11.83855915,18.18600082,24.13800049,21.52132416,18.07644844,19.0164032,12.8102541,19.48999977,16.67250061,-0.486000001,19.25,6.95558691
11/24/21 7:55,15.7840004,15.80599976,0,0,0,0,22.16526985,19.68799973,3.967345715,19.69000053,22.15877342,21.62800026,10.93278408,11.83123493,18.17200089,24.15399933,21.51155853,18.07156563,19.00419617,12.79804707,19.50200081,16.65625,-0.486000001,19.96249962,7.252645016
11/24/21 8:00,15.81999969,15.8380003,0,0,0,0,22.16094017,19.6779995,3.964904308,19.67399979,22.1782608,21.59000015,10.91325283,11.81658649,18.15200043,24.16600037,21.50667572,18.0617981,18.98954773,12.78095627,19.50399971,16.63187408,-0.486000001,19.83749962,6.848876953
11/24/21 8:05,15.84799957,15.86400032,0,0,0,0,22.14578438,19.66200066,3.967345715,19.63999939,22.10681534,21.49799919,10.96940613,11.88006401,18.18799973,24.19000053,21.52864838,18.139925,19.00907898,12.83955097,19.45999908,16.60750008,-0.486000001,20.64999962,6.918094158
11/24/21 8:10,15.88000011,15.89400005,0,0,0,0,22.10898018,19.63599968,3.964904308,19.62000084,22.07866859,21.41399956,11.04753208,11.96551418,18.22200012,24.20400047,21.55062103,18.28396988,19.14091682,12.95674038,19.41600037,16.59125137,-0.486000001,20.375,6.903673172
11/24/21 8:15,15.9119997,15.92800045,0,0,0,0,22.04835892,19.61000061,3.967345715,19.60199928,22.01371956,21.3239994,11.12077522,12.05340672,18.25,24.22200012,21.56527138,18.42313194,19.27763748,13.07392979,19.36400032,16.55062485,-0.486000001,20.98750114,6.886368752
11/24/21 8:20,15.94400024,15.95600033,0,0,0,0,21.99423599,19.57799911,3.967345715,19.58600044,21.94010925,21.23600006,11.19645977,12.13641548,18.28000069,24.23999977,21.58236122,18.55741119,19.41435814,13.19600201,19.3239994,16.60750008,-0.486000001,20.53750038,6.837339878
11/24/21 8:25,15.98400021,15.98999977,0,0,0,0,21.94010925,19.54400063,3.969787121,19.57799911,21.89681053,21.14999962,11.27214432,12.2194252,18.31599998,24.25,21.59212685,18.72098923,19.54375458,13.31319141,19.2840004,16.75374985,-0.486000001,21.48749924,6.889253616
11/24/21 8:30,16.01199913,16.01799965,0,0,0,0,21.89681053,19.49799919,3.967345715,19.57799911,21.84918022,21.04999924,11.35027122,12.30731678,18.36400032,24.26000023,21.60433388,18.92606926,19.68780136,13.43526363,19.23600006,16.89999962,-0.486000001,21.29999924,6.843108177
11/24/21 8:35,16.04999924,16.04999924,0,0,0,0,21.84918022,19.4640007,3.967345715,19.57799911,21.81237411,20.97400093,11.42107296,12.39276695,18.41399956,24.27599907,21.61898232,19.1311512,19.83428764,13.55245304,19.19599915,17.05437469,-0.486000001,21.01250076,6.785427094
11/24/21 8:40,16.08600044,16.07999992,0,0,0,0,21.77556801,19.42200089,3.969787121,19.58600044,21.73226929,20.88999939,11.49187469,12.47577667,18.4640007,24.29599953,21.62874794,19.33379173,19.96612549,13.66964245,19.1439991,17.20874977,-0.486000001,21.25,6.782543182
11/24/21 8:45,16.12000084,16.11400032,0,0,0,0,21.72144508,19.38400078,3.964904308,19.58399963,21.69330025,20.80400085,11.56755924,12.56610966,18.51000023,24.31200027,21.64095497,19.53643036,20.10772896,13.78927326,19.1060009,17.34687424,-0.486000001,20.25,6.684484959
11/24/21 8:50,16.16200066,16.14999962,0,0,0,0,21.6803093,19.34199905,3.964904308,19.58600044,21.6283493,20.70999908,11.63836098,12.65155983,18.55999947,24.3239994,21.65560341,19.73662949,20.24689102,13.90646267,19.05999947,17.49312592,-0.486000001,20.29999924,6.621035576
11/24/21 8:55,16.19799995,16.19599915,0,0,0,0,21.62618446,19.30400085,3.967345715,19.58399963,21.58288383,20.61199951,11.70672131,12.74189377,18.61400032,24.34000015,21.66536903,19.93682671,20.38605309,14.02120972,19.01600075,17.64749908,-0.483999997,19.33750153,6.606615067
11/24/21 9:00,16.24200058,16.23600006,0,0,0,0,21.56772995,19.26199913,3.964904308,19.59399986,21.52009964,20.52400017,11.78240681,12.83222675,18.66200066,24.36000061,21.67269325,20.13458443,20.52033234,14.14084053,18.97599983,17.79375076,-0.481999993,19.64999962,6.488368511
11/24/21 9:05,16.28199959,16.2840004,0,0,0,0,21.49845123,19.20999908,3.969787121,19.61199951,21.46380806,20.43600082,11.85564995,12.91767788,18.70999908,24.37999916,21.68734169,20.33722496,20.66193581,14.25802994,18.93400002,17.95625114,-0.483999997,19.6875,6.612383366
11/24/21 9:10,16.3239994,16.32799911,0,0,0,0,21.44432449,19.16600037,3.967345715,19.62000084,21.40535545,20.34799957,11.92889309,13.00068665,18.76399994,24.39999962,21.69466782,20.53253937,20.78400803,14.37277794,18.8939991,18.11062622,-0.483999997,20.52499962,6.967123032
11/24/21 9:15,16.36000061,16.36800003,0,0,0,0,21.39019966,19.12000084,3.964904308,19.62999916,21.35123062,20.25600052,12.00457764,13.08613682,18.81800079,24.41600037,21.70931625,20.72785568,20.92072868,14.48996735,18.8579998,18.27312469,-0.483999997,20.20000076,6.4854846
11/24/21 9:20,16.40200043,16.40600014,0,0,0,0,21.33390999,19.06999969,3.969787121,19.63599968,21.30576324,20.18199921,12.08270359,13.17158794,18.86599922,24.43400002,21.72396469,20.91340446,21.05500793,14.60959816,18.81999969,18.43562508,-0.481999993,19,6.586426735
11/24/21 9:25,16.43799973,16.44199944,0,0,0,0,21.27545357,19.02799988,3.964904308,19.63800049,21.24081421,20.08200073,12.15838909,13.25703812,18.92000008,24.45400047,21.73128891,21.11360359,21.19417191,14.72922897,18.78199959,18.59000015,-0.483999997,19.05000114,6.491252899
11/24/21 9:30,16.47800064,16.47599983,0,0,0,0,21.22133064,18.98200035,3.969787121,19.6439991,21.19101906,19.98399925,12.23651505,13.34004688,18.96800041,24.45800018,21.73617172,21.29915237,21.32356834,14.8537426,18.73999977,18.76874924,-0.483999997,17.04999924,6.387426853
11/24/21 9:35,16.51600075,16.51000023,0,0,0,0,21.16287422,18.93600082,3.967345715,19.65399933,21.13472939,19.89800072,12.30975819,13.4230566,19.02199936,24.45999908,21.74105453,21.48714447,21.45540619,14.97825623,18.69799995,18.95562363,-0.483999997,18.39999962,6.352817535
11/24/21 9:40,16.55400085,16.5340004,0,0,0,0,21.11091614,18.88999939,3.972228527,19.66200066,21.06978035,19.80999947,12.38788414,13.50606537,19.0720005,24.4640007,21.74837875,21.67513466,21.57747841,15.09788704,18.66200066,19.12625122,-0.486000001,16.53749847,6.182658195
11/24/21 9:45,16.59000015,16.56599998,0,0,0,0,21.06328392,18.84199905,3.969787121,19.67200089,21.03513908,19.73399925,12.46356869,13.59639931,19.12599945,24.4659996,21.75326157,21.85580254,21.70931625,15.2175169,18.62000084,19.296875,-0.483999997,18.04999924,6.127861023
11/24/21 9:50,16.62599945,16.59799957,0,0,0,0,20.99833488,18.79000092,3.967345715,19.6779995,20.97235489,19.64800072,12.53925419,13.67696667,19.1779995,24.47599983,21.7654686,22.04623413,21.8435955,15.34203053,18.58399963,19.47562599,-0.486000001,16.66249847,6.041339397
11/24/21 9:55,16.65999985,16.62400055,0,0,0,0,20.95936394,18.74399948,3.964904308,19.69599915,20.91822815,19.55200005,12.61249733,13.76729965,19.22999954,24.47800064,21.78011703,22.22690201,21.98031616,15.46654415,18.54199982,19.65437508,-0.483999997,17.64999962,6.038455009
11/24/21 10:00,16.68799973,16.65399933,0,0,0,0,20.89874458,18.69599915,3.967345715,19.70400047,20.86626816,19.45999908,12.69062328,13.85275078,19.28199959,24.47800064,21.79232407,22.4148922,22.10727119,15.59105778,18.50200081,19.84124947,-0.483999997,17.86250114,6.067295551
