Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-03 21:00:00,84.3392105102539,0,124.95231628418,105.715263366699,48.6262321472168,,78.625,87.558708190918,74.7997207641602,215.609985351563,42.6248550415039,74.6700210571289,72.4536514282227,129.945831298828,51.9998474121094,113.000686645508,80.2312469482422,92.0,164.662490844727,56.878002166748,88.5124969482422,62.1937484741211,115.0,,83.4000015258789,83.1998138427734,161.418746948242,94.125,0,192.355224609375,3.09375023841858,106.800003051758,3.01874995231628,106.818748474121,83.2806930541992,74.9523162841797,157.181259155273
2022-05-03 21:05:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.0,87.558708190918,74.6852798461914,216.45686340332,42.6248550415039,74.6700210571289,71.7212219238281,128.953994750977,51.9998474121094,113.000686645508,80.2312469482422,91.875,163.893753051758,56.878002166748,89.8374938964844,47.4000015258789,115.0,,83.9249954223633,83.1998138427734,159.84375,92.203125,0,192.378112792969,3.07500004768372,106.818748474121,3.01874995231628,106.818748474121,83.2806930541992,74.9217987060547,156.46875
2022-05-03 21:10:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,87.558708190918,74.6852798461914,216.45686340332,42.6248550415039,74.6700210571289,72.8885345458984,129.594879150391,51.9998474121094,113.000686645508,80.6062469482422,92.0,164.550003051758,56.878002166748,89.875,55.5187492370605,115.0,,84.2624969482422,83.1998138427734,159.131256103516,93.2437515258789,0,192.355224609375,3.09375023841858,106.800003051758,3.03749990463257,106.818748474121,83.2806930541992,74.9599456787109,157.612503051758
2022-05-03 21:15:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.125,87.558708190918,74.7768325805664,216.571304321289,42.6248550415039,74.6700210571289,71.3092193603516,129.060806274414,51.9998474121094,113.000686645508,80.5874938964844,92.25,164.437515258789,56.878002166748,89.1624984741211,53.0250015258789,115.0,,84.2249984741211,83.1998138427734,161.493743896484,92.2406234741211,0,192.355224609375,3.09375023841858,106.78125,3.03749990463257,106.818748474121,83.2806930541992,74.9523162841797,156.581253051758
2022-05-03 21:20:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.75,87.558708190918,74.7768325805664,216.571304321289,42.6248550415039,74.6700210571289,72.0416564941406,129.900054931641,51.9998474121094,113.000686645508,80.53125,91.375,164.793746948242,56.878002166748,88.7125015258789,53.8124961853027,115.0,,83.625,83.1998138427734,162.131256103516,93.2718811035156,0,192.332336425781,3.09375023841858,106.762496948242,3.03749990463257,106.818748474121,83.2806930541992,75.0209808349609,156.75
2022-05-03 21:25:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.125,87.558708190918,74.5937271118164,215.930419921875,42.6248550415039,74.6700210571289,74.0787353515625,131.883728027344,51.9998474121094,113.000686645508,80.4749984741211,91.375,164.681243896484,56.878002166748,89.1500015258789,57.7312507629395,115.0,,84.0562438964844,83.1998138427734,162.693756103516,96.3656311035156,0,192.355224609375,3.13124990463257,106.762496948242,3.07500004768372,106.818748474121,83.2806930541992,75.0286102294922,156.300003051758
2022-05-03 21:30:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.25,87.558708190918,74.5937271118164,215.930419921875,42.6248550415039,74.6700210571289,71.2176666259766,129.243911743164,51.9998474121094,113.000686645508,80.34375,92.0,164.137496948242,56.878002166748,89.2125015258789,53.53125,115.0,,84.2062530517578,83.1998138427734,160.050003051758,92.3531265258789,0,192.355224609375,3.13124990463257,106.762496948242,3.05625009536743,106.800003051758,83.2806930541992,74.9523162841797,157.181259155273
2022-05-03 21:35:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.125,87.558708190918,74.5021743774414,218.196380615234,42.6248550415039,74.6700210571289,72.4994277954102,129.564361572266,51.9998474121094,113.000686645508,80.5687484741211,91.5,164.362503051758,56.878002166748,89.2000045776367,56.8312492370605,115.0,,84.1687469482422,83.1998138427734,161.699996948242,94.1812438964844,0,192.355224609375,3.13124990463257,106.762496948242,3.07500004768372,106.800003051758,83.2806930541992,74.9523162841797,155.456253051758
2022-05-03 21:40:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.5,87.558708190918,74.5021743774414,218.196380615234,42.6248550415039,74.6700210571289,72.4307632446289,130.205230712891,51.9998474121094,113.000686645508,80.3812561035156,91.0,164.362503051758,56.878002166748,89.25,55.78125,115.0,,83.6437530517578,83.1998138427734,161.924987792969,95.5687561035156,0,192.332336425781,3.16875004768372,106.762496948242,3.09375023841858,106.800003051758,83.2806930541992,74.9828338623047,156.206253051758
2022-05-03 21:45:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.125,87.558708190918,74.5479507446289,216.250869750977,42.6248550415039,74.6700210571289,73.1975250244141,131.30387878418,51.9998474121094,113.000686645508,80.5125045776367,91.5,164.306243896484,56.878002166748,89.6875,57.7125015258789,115.0,,84.2249984741211,83.1998138427734,161.0625,95.3531188964844,0,192.332336425781,3.16875004768372,106.762496948242,3.13124990463257,106.78125,83.2806930541992,74.9828338623047,156.412506103516
2022-05-03 21:50:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.875,87.558708190918,74.5479507446289,216.250869750977,42.6248550415039,74.6700210571289,73.6438522338867,131.532760620117,51.9998474121094,113.000686645508,80.6062469482422,92.625,164.700012207031,56.878002166748,89.4375,134.15625,115.0,,84.2624969482422,83.1998138427734,162.206253051758,97.6968688964844,0,192.332336425781,3.1875,106.762496948242,3.16875004768372,106.78125,83.2806930541992,75.0057220458984,157.21875
2022-05-03 21:55:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.375,87.558708190918,74.4106216430664,217.074844360352,42.6248550415039,74.6700210571289,72.8542022705078,131.54801940918,51.9998474121094,113.000686645508,80.5125045776367,91.0,164.700012207031,56.878002166748,88.1875,141.506256103516,115.0,,82.7437515258789,83.1998138427734,161.081237792969,95.7749938964844,0,192.332336425781,3.22500014305115,106.762496948242,3.14999985694885,106.78125,83.2806930541992,75.0667572021484,156.731246948242
2022-05-03 22:00:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,87.558708190918,74.4106216430664,217.074844360352,42.6248550415039,74.6700210571289,71.2519989013672,130.632476806641,51.9998474121094,113.000686645508,80.2687530517578,91.625,163.518737792969,56.878002166748,90.1624984741211,141.09375,115.0,,84.09375,83.1998138427734,159.806243896484,93.2718811035156,0,192.332336425781,3.24374985694885,106.762496948242,3.16875004768372,106.78125,83.2806930541992,74.9141693115234,156.75
2022-05-03 22:05:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.875,87.558708190918,74.3877334594727,216.891738891602,42.6248550415039,74.6700210571289,72.3964309692383,132.066833496094,51.9998474121094,113.000686645508,80.4937515258789,92.0,164.287506103516,56.878002166748,88.2875061035156,139.668746948242,115.0,,84.1125030517578,83.1998138427734,160.96875,94.0124969482422,0,192.332336425781,3.24374985694885,106.762496948242,3.16875004768372,106.78125,83.2806930541992,75.0438690185547,156.862503051758
2022-05-03 22:10:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.5,87.558708190918,74.3877334594727,216.891738891602,42.6248550415039,74.6700210571289,74.7425003051758,133.119705200195,51.9998474121094,113.000686645508,80.4375,92.25,164.118759155273,56.878002166748,88.7000045776367,140.306243896484,115.0,,84.1500015258789,83.1998138427734,162.243743896484,96.6374969482422,0,192.332336425781,3.22500014305115,106.743743896484,3.16875004768372,106.78125,83.2806930541992,75.0972747802734,156.731246948242
2022-05-03 22:15:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.0,87.558708190918,74.4563980102539,216.044860839844,42.6248550415039,74.6700210571289,72.4307632446289,131.868469238281,51.9998474121094,113.000686645508,80.4749984741211,92.0,164.512496948242,56.878002166748,88.9749984741211,144.599990844727,115.0,,83.9812545776367,83.1998138427734,161.081237792969,93.9375076293945,0,192.332336425781,3.26249980926514,106.762496948242,3.1875,106.78125,83.2806930541992,74.9523162841797,157.143737792969
2022-05-03 22:20:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,87.558708190918,74.4563980102539,216.044860839844,42.6248550415039,74.6700210571289,71.8013305664063,131.212326049805,51.9998474121094,113.000686645508,80.71875,91.625,163.612503051758,56.878002166748,89.0625,145.03125,115.0,,84.3187561035156,83.1998138427734,163.424987792969,97.7156295776367,0,192.332336425781,3.24374985694885,106.743743896484,3.22500014305115,106.78125,83.2806930541992,74.9523162841797,156.806243896484
2022-05-03 22:25:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,87.558708190918,74.3877334594727,216.777297973633,42.6248550415039,74.6700210571289,73.2776336669922,133.134963989258,51.9998474121094,113.000686645508,80.4562454223633,91.875,164.606262207031,56.878002166748,88.8625030517578,144.318756103516,115.0,,83.5499954223633,83.1998138427734,161.100006103516,92.859375,0,192.332336425781,3.28125,106.762496948242,3.22500014305115,106.78125,83.2806930541992,74.9980926513672,156.825012207031
2022-05-03 22:30:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.375,87.558708190918,74.3877334594727,216.777297973633,42.6248550415039,74.6700210571289,72.5337600708008,132.204162597656,51.9998474121094,113.000686645508,80.0999984741211,91.375,164.362503051758,56.878002166748,89.1500015258789,144.824996948242,115.0,,83.3625030517578,83.1998138427734,162.600006103516,94.9312515258789,0,192.332336425781,3.26249980926514,106.743743896484,3.22500014305115,106.78125,83.2806930541992,74.9217987060547,156.375
2022-05-03 22:35:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.5,87.558708190918,74.5708389282227,218.699935913086,42.6248550415039,74.6700210571289,72.327766418457,132.585647583008,51.9998474121094,113.000686645508,80.4562454223633,91.625,164.700012207031,56.878002166748,89.375,144.599990844727,115.0,,84.2062530517578,83.1998138427734,159.056243896484,90.3374938964844,0,192.309448242188,3.28125,106.743743896484,3.22500014305115,106.78125,83.2806930541992,74.9828338623047,155.606246948242
2022-05-03 22:40:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.0,87.558708190918,74.5708389282227,218.699935913086,42.6248550415039,74.6700210571289,72.9915313720703,132.524612426758,51.9998474121094,113.000686645508,80.4187469482422,91.875,164.456253051758,56.878002166748,89.0250015258789,145.125,115.0,,84.1312484741211,83.1998138427734,159.506256103516,91.8374938964844,0,192.309448242188,3.31874990463257,106.724998474121,3.26249980926514,106.78125,83.2806930541992,74.9828338623047,157.087509155273
2022-05-03 22:45:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.125,87.558708190918,74.5250625610352,218.745712280273,42.6248550415039,74.6700210571289,73.3234100341797,132.036315917969,51.9998474121094,113.000686645508,80.5687484741211,91.375,164.456253051758,56.878002166748,89.0500030517578,145.800003051758,115.0,,84.3562545776367,83.1998138427734,161.831237792969,95.7468795776367,0,192.309448242188,3.31874990463257,106.724998474121,3.26249980926514,106.762496948242,83.2806930541992,75.0133514404297,156.993759155273
2022-05-03 22:50:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,77.75,87.558708190918,74.5250625610352,218.745712280273,42.6248550415039,74.6700210571289,74.628059387207,132.646682739258,51.9998474121094,113.000686645508,80.3249969482422,91.5,164.324996948242,56.878002166748,89.7000045776367,146.362503051758,115.0,,83.1749954223633,83.1998138427734,160.424987792969,94.875,0,192.309448242188,3.33750009536743,106.743743896484,3.26249980926514,106.78125,83.2806930541992,74.9828338623047,157.143737792969
2022-05-03 22:55:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.5,87.558708190918,74.4106216430664,218.265045166016,42.6248550415039,74.6700210571289,75.2689361572266,133.379119873047,51.9998474121094,113.000686645508,80.2874984741211,92.375,164.268737792969,56.878002166748,89.2000045776367,145.518753051758,115.0,,83.7375030517578,83.1998138427734,160.612503051758,96.7406311035156,0,192.309448242188,3.39374995231628,106.743743896484,3.31874990463257,106.78125,83.2806930541992,75.0362396240234,156.300003051758
2022-05-03 23:00:00,84.3392105102539,0,124.95231628418,105.715263366699,49.5490951538086,,78.125,87.558708190918,74.4106216430664,218.265045166016,42.6248550415039,74.6700210571289,74.2847366333008,133.485931396484,51.9998474121094,113.000686645508,80.1937484741211,91.0,163.800003051758,56.878002166748,88.4875030517578,145.331253051758,115.0,,83.8124923706055,83.1998138427734,160.556243896484,95.3718795776367,0,192.309448242188,3.39374995231628,106.743743896484,3.33750009536743,106.762496948242,83.2806930541992,74.9904632568359,156.787506103516
2022-05-03 23:05:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,78.375,87.558708190918,74.6852798461914,218.356597900391,42.6248550415039,74.6700210571289,73.1174163818359,132.524612426758,51.9998474121094,113.000686645508,,91.0,,56.878002166748,89.0625,140.118743896484,115.0,,84.1687469482422,83.1998138427734,,,0,192.309448242188,,,,,83.2806930541992,74.9904632568359,156.956253051758
2022-05-03 23:10:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,78.5,87.558708190918,74.6852798461914,218.356597900391,42.6248550415039,74.6700210571289,72.5680923461914,132.921340942383,51.9998474121094,113.000686645508,80.2874984741211,,164.399993896484,,88.7750015258789,,,,,83.1998138427734,158.399993896484,90.703125,0,192.309448242188,3.37500023841858,106.743743896484,3.31874990463257,106.762496948242,83.2806930541992,75.0438690185547,156.581253051758
2022-05-03 23:15:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,78.25,87.558708190918,74.1588439941406,218.699935913086,42.6248550415039,74.6700210571289,73.620964050293,132.005798339844,51.9998474121094,113.000686645508,80.2687530517578,91.5,164.399993896484,56.878002166748,89.6125030517578,145.087493896484,115.0,,83.8124923706055,83.1998138427734,160.818740844727,95.0437469482422,0,192.309448242188,3.37500023841858,106.724998474121,3.31874990463257,106.762496948242,83.2806930541992,74.9523162841797,156.5625
2022-05-03 23:20:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,77.875,87.558708190918,74.1588439941406,218.699935913086,42.6248550415039,74.6700210571289,72.0531005859375,130.617218017578,51.9998474121094,113.000686645508,80.3624954223633,92.0,164.324996948242,56.878002166748,89.9124984741211,144.9375,115.0,,83.7937469482422,83.1998138427734,158.606246948242,94.3593673706055,0,192.309448242188,3.45000004768372,106.724998474121,3.41249990463257,106.762496948242,83.2806930541992,75.0743865966797,156.5625
2022-05-03 23:25:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,77.75,87.558708190918,74.4335098266602,219.63835144043,42.6248550415039,74.6700210571289,74.1473999023438,131.731140136719,51.9998474121094,113.000686645508,80.15625,91.125,164.306243896484,56.878002166748,89.3499984741211,145.293746948242,115.0,,83.90625,83.1998138427734,162.149993896484,97.3218688964844,0,192.309448242188,3.45000004768372,106.724998474121,3.39374995231628,106.762496948242,83.2806930541992,75.0667572021484,156.75
2022-05-03 23:30:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,77.75,87.558708190918,74.4335098266602,219.63835144043,42.6248550415039,74.6700210571289,74.9370574951172,132.402526855469,51.9998474121094,113.000686645508,80.4187469482422,91.375,164.381256103516,56.878002166748,88.9000015258789,145.387496948242,115.0,,84.3187561035156,83.1998138427734,158.175003051758,93.9562530517578,0,192.309448242188,3.48750019073486,106.724998474121,3.41249990463257,106.762496948242,83.2806930541992,74.9828338623047,156.581253051758
2022-05-03 23:35:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,78.25,87.558708190918,74.2732925415039,219.45524597168,42.6248550415039,74.6700210571289,75.1773834228516,132.066833496094,51.9998474121094,113.000686645508,80.3812561035156,91.5,164.418746948242,56.878002166748,88.9375,145.5,115.0,,83.6437530517578,83.1998138427734,159.899993896484,95.4093780517578,0,192.286560058594,3.46875,106.724998474121,3.41249990463257,106.762496948242,83.2806930541992,74.9904632568359,155.962493896484
2022-05-03 23:40:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,77.75,87.558708190918,74.2732925415039,219.45524597168,42.6248550415039,74.6700210571289,73.0029754638672,131.700622558594,51.9998474121094,113.000686645508,80.4562454223633,91.875,164.381256103516,56.878002166748,89.1875,145.256256103516,115.0,,83.34375,83.1998138427734,161.100006103516,98.7374954223633,0,192.309448242188,3.52499985694885,106.724998474121,3.45000004768372,106.762496948242,83.2806930541992,75.0133514404297,156.825012207031
2022-05-03 23:45:00,84.3392105102539,0,124.95231628418,105.715263366699,48.7800407409668,,77.75,89.8658752441406,74.4106216430664,219.958801269531,42.6248550415039,74.6700210571289,73.4721908569336,130.525665283203,51.9998474121094,113.000686645508,80.2500076293945,91.75,164.643753051758,56.878002166748,89.1374969482422,144.731246948242,115.0,,83.6062545776367,83.1998138427734,155.681259155273,89.5968780517578,0,192.309448242188,3.54374980926514,106.724998474121,3.48750019073486,106.743743896484,83.2806930541992,75.0133514404297,157.03125
2022-05-03 23:50:00,84.3392105102539,0,128.492401123047,105.715263366699,48.7800407409668,,78.25,89.8658752441406,74.4106216430664,219.958801269531,43.0862884521484,74.6700210571289,75.1544952392578,131.60905456543,51.9998474121094,113.000686645508,80.3249969482422,91.375,164.418746948242,56.878002166748,89.0625,144.618743896484,115.0,,83.7000045776367,83.1998138427734,160.40625,96.3562469482422,0,192.286560058594,3.54374980926514,106.724998474121,3.48750019073486,106.743743896484,83.2806930541992,74.9904632568359,156.581253051758
2022-05-03 23:55:00,84.3392105102539,0,128.492401123047,105.715263366699,48.7800407409668,,78.375,89.8658752441406,74.4106216430664,220.370788574219,43.0862884521484,74.6700210571289,75.2117156982422,131.42594909668,51.9998474121094,113.000686645508,80.3249969482422,92.5,164.399993896484,56.878002166748,89.0749969482422,144.1875,115.0,,83.6624984741211,83.1998138427734,160.931259155273,99.9749984741211,0,192.286560058594,3.60000014305115,106.706253051758,3.54374980926514,106.743743896484,83.2806930541992,74.9675750732422,156.375
2022-05-04 00:00:00,84.3392105102539,0,128.492401123047,105.715263366699,48.7800407409668,,77.75,89.8658752441406,74.4106216430664,220.370788574219,43.0862884521484,74.6700210571289,75.1773834228516,130.87663269043,51.9998474121094,113.000686645508,80.4749984741211,92.375,164.606262207031,56.878002166748,88.8000030517578,140.287490844727,115.0,,83.7937469482422,83.1998138427734,161.287506103516,97.6031265258789,0,192.309448242188,3.60000014305115,106.724998474121,3.54374980926514,106.762496948242,83.2806930541992,74.9370574951172,156.5625
