Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-01 16:55:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.375,88.327766418457,74.7539443969727,217.257949829102,42.1634254455566,74.6700210571289,73.2547454833984,129.243911743164,51.9998474121094,113.000686645508,80.7375030517578,94.625,165.356262207031,56.878002166748,92.4625015258789,120.487503051758,115,,86.0625,83.1998138427734,159.731246948242,89.1656188964844,0,194.895858764648,3.61875009536743,109.387504577637,3.5625,109.425003051758,83.2806930541992,75.0667572021484,157.575012207031
2022-06-01 17:00:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,78.75,88.327766418457,74.7539443969727,217.257949829102,42.1634254455566,74.6700210571289,73.0945281982422,129.320220947266,51.9998474121094,113.000686645508,80.6062469482422,94.625,165.75,56.878002166748,92.3125,121.40625,115,,86.8125,83.1998138427734,160.162490844727,88.1999969482422,0,194.872970581055,3.61875009536743,109.349998474121,3.5625,109.387504577637,83.2806930541992,74.9752044677734,157.425003051758
2022-06-01 17:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,88.327766418457,74.5250625610352,217.486846923828,43.8553428649902,74.6700210571289,72.7283096313477,129.701690673828,51.9998474121094,113.000686645508,80.71875,94.875,165.637496948242,56.878002166748,92.3125,121.537498474121,115,,86.25,83.1998138427734,162.975006103516,91.1531219482422,0,194.827194213867,3.61875009536743,109.3125,3.5625,109.349998474121,83.2806930541992,75.0438690185547,157.425003051758
2022-06-01 17:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,87.558708190918,74.5250625610352,217.486846923828,43.8553428649902,74.6700210571289,70.9315643310547,128.572525024414,51.9998474121094,113.000686645508,80.6062469482422,94.5,165.693740844727,56.878002166748,92.1374969482422,121.856254577637,115,,86.1562423706055,83.1998138427734,159.956253051758,87.5343704223633,0,194.78141784668,3.61875009536743,109.275001525879,3.58124995231628,109.3125,83.2806930541992,74.9523162841797,157.331253051758
2022-06-01 17:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,87.558708190918,75.2803802490234,217.601287841797,43.8553428649902,74.6700210571289,73.8841857910156,130.159454345703,51.9998474121094,113.000686645508,80.7750015258789,94.125,165.637496948242,56.878002166748,91.8874969482422,121.462501525879,115,,85.6125030517578,83.1998138427734,161.681259155273,88.7062454223633,0,194.735641479492,3.61875009536743,109.237503051758,3.5625,109.256256103516,83.2806930541992,74.9752044677734,157.818740844727
2022-06-01 17:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,87.558708190918,75.2803802490234,217.601287841797,43.8553428649902,74.6700210571289,72.3048782348633,129.793243408203,51.9998474121094,113.000686645508,80.8125,94.375,165.506240844727,56.878002166748,92.0999984741211,122.099998474121,115,,86.5500030517578,83.1998138427734,160.162490844727,87.1124954223633,0,194.712753295898,3.63750004768372,109.199996948242,3.60000014305115,109.237503051758,83.2806930541992,74.9980926513672,157.78125
2022-06-01 17:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,87.558708190918,74.2503967285156,217.624176025391,43.8553428649902,74.6700210571289,73.9986267089844,129.930572509766,51.9998474121094,113.000686645508,80.6437530517578,93.5,165.65625,56.878002166748,92.2375030517578,121.668746948242,115,,86.3062515258789,83.1998138427734,161.887496948242,91.2750015258789,0,194.666976928711,3.67499995231628,109.143753051758,3.60000014305115,109.199996948242,83.2806930541992,74.9752044677734,157.706253051758
2022-06-01 17:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.75,87.558708190918,74.2503967285156,217.624176025391,43.8553428649902,74.6700210571289,73.849853515625,130.342559814453,51.9998474121094,113.000686645508,80.4375,95.125,165.599990844727,56.878002166748,92.1125030517578,121.650001525879,115,,86.5312423706055,83.1998138427734,160.743743896484,90.2718734741211,0,194.621200561523,3.65624976158142,109.106246948242,3.61875009536743,109.143753051758,83.2806930541992,75.0591278076172,157.293746948242
2022-06-01 17:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,87.558708190918,74.6395034790039,217.463958740234,43.8553428649902,74.6700210571289,73.2890777587891,129.900054931641,51.9998474121094,113.000686645508,80.6624984741211,94.625,165.618759155273,56.878002166748,91.8499984741211,121.275001525879,115,,85.875,83.1998138427734,161.287506103516,91.828125,0,194.552536010742,3.67499995231628,109.050003051758,3.63750004768372,109.106246948242,83.2806930541992,75.0362396240234,157.875
2022-06-01 17:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,87.558708190918,74.6395034790039,217.463958740234,43.8553428649902,74.6700210571289,74.1130676269531,130.693511962891,51.9998474121094,113.000686645508,80.6062469482422,94.625,165.899993896484,56.878002166748,92.3125,121.481254577637,115,,86.6625061035156,83.1998138427734,160.537506103516,90.9937515258789,0,194.529647827148,3.69374990463257,109.012504577637,3.63750004768372,109.050003051758,83.2806930541992,75.0209808349609,157.743759155273
2022-06-01 17:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,87.558708190918,74.3190689086914,217.235061645508,43.8553428649902,74.6700210571289,72.5909805297852,129.777984619141,51.9998474121094,113.000686645508,80.4937515258789,94.375,165.5625,56.878002166748,92.5,120.318748474121,115,,86.0812530517578,83.1998138427734,159.09375,89.3624954223633,0,194.483871459961,3.73125004768372,108.974998474121,3.65624976158142,109.012504577637,83.2806930541992,75.0362396240234,157.762496948242
2022-06-01 17:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,87.558708190918,74.3190689086914,217.235061645508,43.8553428649902,74.6700210571289,74.2389526367188,130.754547119141,51.9998474121094,113.000686645508,80.7562561035156,94.375,165.693740844727,56.878002166748,91.7625045776367,120.712501525879,115,,86.3062515258789,83.1998138427734,160.481246948242,90.1968765258789,0,194.438095092773,3.71250009536743,108.918746948242,3.65624976158142,108.974998474121,83.2806930541992,74.9217987060547,157.949996948242
2022-06-01 17:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,87.558708190918,74.5708389282227,217.669952392578,43.8553428649902,74.6700210571289,72.9571990966797,129.747467041016,51.9998474121094,113.000686645508,80.5500030517578,95.375,165.168746948242,56.878002166748,91.6999969482422,120.9375,115,,86.3250045776367,83.1998138427734,160.518753051758,88.4906234741211,0,194.392318725586,3.73125004768372,108.881256103516,3.65624976158142,108.918746948242,83.2806930541992,75.0362396240234,158.137496948242
2022-06-01 18:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.625,87.558708190918,74.5708389282227,217.669952392578,43.8553428649902,74.6700210571289,70.1419067382813,129.198135375977,51.9998474121094,113.000686645508,80.9437484741211,94.125,165.75,56.878002166748,92.4000015258789,121.556243896484,115,,86.2312469482422,83.1998138427734,161.25,86.0249938964844,0,194.346542358398,3.73125004768372,108.824996948242,3.69374990463257,108.881256103516,83.2806930541992,74.9675750732422,158.137496948242
2022-06-01 18:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.75,87.558708190918,74.7310562133789,217.120620727539,43.8553428649902,74.6700210571289,70.3707962036133,129.030288696289,51.9998474121094,113.000686645508,80.5125045776367,95.125,165.806259155273,56.878002166748,91.2374954223633,122.325004577637,115,,86.5312423706055,83.1998138427734,159.243743896484,85.1624984741211,0,194.300765991211,3.75,108.787498474121,3.71250009536743,108.806251525879,83.2806930541992,74.9523162841797,156.862503051758
2022-06-01 18:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,87.558708190918,74.7310562133789,217.120620727539,43.8553428649902,74.6700210571289,72.7397537231445,130.525665283203,51.9998474121094,113.000686645508,80.6624984741211,94.875,166.762496948242,56.878002166748,91.9250030517578,120.975006103516,115,,85.9500045776367,83.1998138427734,160.068740844727,87.796875,0,194.23210144043,3.75,108.731246948242,3.71250009536743,108.768753051758,83.2806930541992,74.9980926513672,157.649993896484
2022-06-01 18:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.375,87.558708190918,74.7539443969727,217.532623291016,43.8553428649902,74.6700210571289,71.5152206420898,129.579620361328,51.9998474121094,113.000686645508,80.5125045776367,94.0,165.393753051758,56.878002166748,91.9250030517578,121.96875,115,,85.4812469482422,83.1998138427734,159.393753051758,87.8718795776367,0,194.186325073242,3.73125004768372,108.65625,3.69374990463257,108.712493896484,83.2806930541992,74.9752044677734,157.199996948242
2022-06-01 18:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,87.558708190918,74.7539443969727,217.532623291016,43.8553428649902,74.6700210571289,73.0830841064453,130.037384033203,51.9998474121094,113.000686645508,80.5125045776367,93.875,165.5625,56.878002166748,91.6999969482422,121.181243896484,115,,85.6687469482422,83.1998138427734,160.331237792969,87.8531265258789,0,194.140548706055,3.78750014305115,108.618751525879,3.73125004768372,108.65625,83.2806930541992,75.0362396240234,158.081237792969
2022-06-01 18:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.0,87.558708190918,74.6166152954102,217.761505126953,43.8553428649902,74.6700210571289,71.6296615600586,130.296783447266,51.9998474121094,113.000686645508,80.6999969482422,94.625,165.637496948242,56.878002166748,91.6499938964844,121.350006103516,115,,86.3812484741211,83.1998138427734,161.0625,89.3624954223633,0,194.071884155273,3.78750014305115,108.581245422363,3.73125004768372,108.599998474121,83.2806930541992,74.9828338623047,157.6875
2022-06-01 18:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,87.558708190918,74.6166152954102,217.761505126953,43.8553428649902,74.6700210571289,71.0116729736328,129.854278564453,51.9998474121094,113.000686645508,80.6999969482422,95.125,165.243743896484,56.878002166748,91.7999954223633,121.21875,115,,85.7062530517578,83.1998138427734,159.637496948242,86.9250030517578,0,194.026107788086,3.78750014305115,108.506256103516,3.75,108.525001525879,83.2806930541992,74.9904632568359,158.100006103516
2022-06-01 18:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,87.558708190918,74.4106216430664,217.212173461914,43.8553428649902,74.6700210571289,71.3664474487305,129.900054931641,51.9998474121094,113.000686645508,80.5874938964844,95.125,165.393753051758,56.878002166748,91.8375015258789,95.8312530517578,115,,86.2875061035156,83.1998138427734,160.875,90.3000030517578,0,193.957443237305,3.80624985694885,108.449996948242,3.75,108.506256103516,83.2806930541992,75.1201629638672,155.568756103516
2022-06-01 18:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.25,87.558708190918,74.4106216430664,217.212173461914,43.8553428649902,74.6700210571289,71.595329284668,129.488067626953,51.9998474121094,113.000686645508,80.4749984741211,94.0,165.806259155273,56.878002166748,92.0499954223633,45.5249977111816,115,,85.8000030517578,83.1998138427734,159.243743896484,87.6374969482422,0,193.934524536133,3.80624985694885,108.412498474121,3.75,108.431251525879,83.2806930541992,74.9065399169922,157.350006103516
2022-06-01 18:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,79.125,87.558708190918,74.7539443969727,217.807281494141,43.8553428649902,74.6700210571289,72.4536514282227,130.434112548828,51.9998474121094,113.000686645508,80.71875,94.25,165.524993896484,56.878002166748,91.8375015258789,57.1312484741211,115,,85.8375015258789,83.1998138427734,160.462493896484,89.4937438964844,0,193.842971801758,3.82499980926514,108.356246948242,3.75,108.375007629395,83.2806930541992,75.0133514404297,157.462493896484
2022-06-01 18:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.625,87.558708190918,74.7539443969727,217.807281494141,43.8553428649902,74.6700210571289,72.0187683105469,129.884796142578,51.9998474121094,113.000686645508,80.4187469482422,94.125,165.65625,56.878002166748,92.2125015258789,54.84375,115,,85.40625,83.1998138427734,159.074996948242,88.8000030517578,0,193.79719543457,3.82499980926514,108.300003051758,3.76875019073486,108.337493896484,83.2806930541992,74.9523162841797,158.212493896484
2022-06-01 18:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,87.558708190918,74.1588439941406,218.242156982422,43.8553428649902,74.6700210571289,72.1904296875,129.671173095703,51.9998474121094,113.000686645508,80.4937515258789,94.25,165.65625,56.878002166748,92.0374984741211,55.6499977111816,115,,86.3812484741211,83.1998138427734,161.4375,89.6906280517578,0,193.751419067383,3.82499980926514,108.224998474121,3.78750014305115,108.28125,83.2806930541992,74.9675750732422,157.649993896484
2022-06-01 19:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.7808036804199,,78.875,87.558708190918,74.1588439941406,218.242156982422,43.8553428649902,74.6700210571289,72.8084259033203,129.747467041016,51.9998474121094,113.000686645508,80.3812561035156,94.125,165.018737792969,56.878002166748,91.6875,55.4437484741211,115,,86.5500030517578,83.1998138427734,158.699996948242,86.3062515258789,0,193.705642700195,3.86249995231628,108.168754577637,3.80624985694885,108.224998474121,83.2806930541992,75.0438690185547,157.162506103516
2022-06-01 19:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,78.875,87.558708190918,74.6166152954102,217.647064208984,43.8553428649902,74.6700210571289,69.4552536010742,128.694595336914,51.9998474121094,113.000686645508,80.4187469482422,94.75,165.450012207031,56.878002166748,91.1875,54.6375007629395,115,,85.8937454223633,83.1998138427734,158.625,85.0687561035156,0,193.636978149414,3.86249995231628,108.112495422363,3.80624985694885,108.150001525879,83.2806930541992,74.8912811279297,156.5625
2022-06-01 19:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.0,87.558708190918,74.6166152954102,217.647064208984,43.8553428649902,74.6700210571289,72.7054214477539,129.839019775391,51.9998474121094,113.000686645508,80.2500076293945,95.125,165.599990844727,56.878002166748,92.1624984741211,117.9375,115,,86.9062576293945,83.1998138427734,159.618743896484,85.2562484741211,0,193.568313598633,3.84375,108.056251525879,3.80624985694885,108.09375,83.2806930541992,75.0057220458984,157.368743896484
2022-06-01 19:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.0,87.558708190918,74.5937271118164,218.127716064453,43.8553428649902,74.6700210571289,69.0203704833984,128.725112915039,51.9998474121094,113.000686645508,80.3062515258789,94.75,165.0,56.878002166748,91.3874969482422,118.706245422363,115,,84.5625076293945,83.1998138427734,161.043746948242,87.6750030517578,0,193.499649047852,3.84375,108.000007629395,3.78750014305115,108.037498474121,83.2806930541992,74.9752044677734,157.6875
2022-06-01 19:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,78.875,87.558708190918,74.5937271118164,218.127716064453,43.8553428649902,74.6700210571289,71.5724411010742,129.091323852539,51.9998474121094,113.000686645508,80.4375,94.375,165.206253051758,56.878002166748,91.3499984741211,120.412498474121,115,,86.3250045776367,83.1998138427734,160.481246948242,86.9343719482422,0,193.408096313477,3.86249995231628,107.925003051758,3.80624985694885,107.962501525879,83.2806930541992,75.0209808349609,157.893737792969
2022-06-01 19:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.25,87.558708190918,74.3648452758789,218.471038818359,43.8553428649902,74.6700210571289,69.5353622436523,127.99267578125,51.9998474121094,113.000686645508,80.4375,94.5,165.599990844727,56.878002166748,91.4125061035156,49.6500015258789,115,,86.0249938964844,83.1998138427734,157.6875,81.9656219482422,0,193.362319946289,3.88125014305115,107.849998474121,3.82499980926514,107.868743896484,83.2806930541992,74.9904632568359,157.425003051758
2022-06-01 19:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.125,87.558708190918,74.3648452758789,218.471038818359,43.8553428649902,74.6700210571289,70.6454544067383,128.816665649414,51.9998474121094,113.000686645508,80.4375,95.0,165.712509155273,56.878002166748,91.4874954223633,55.6125030517578,115,,85.9875030517578,83.1998138427734,157.293746948242,81.2625045776367,0,193.293655395508,3.86249995231628,107.756256103516,3.80624985694885,107.831245422363,83.2806930541992,74.9446868896484,157.5
2022-06-01 19:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.25,87.558708190918,73.9528503417969,217.578399658203,43.8553428649902,74.6700210571289,71.1604461669922,128.908218383789,51.9998474121094,113.000686645508,80.4000015258789,94.0,165.149993896484,56.878002166748,91.1499938964844,80.2687530517578,115,,85.6312484741211,83.1998138427734,159.431259155273,86.9156265258789,0,193.224990844727,3.88125014305115,107.71875,3.84375,107.775001525879,83.2806930541992,74.9675750732422,157.068740844727
2022-06-01 19:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.125,87.558708190918,73.9528503417969,217.578399658203,43.8553428649902,74.6700210571289,71.2863311767578,129.701690673828,51.9998474121094,113.000686645508,80.1937484741211,94.125,165.131256103516,56.878002166748,91.375,121.350006103516,115,,85.9875030517578,83.1998138427734,160.668762207031,88.2093811035156,0,193.179214477539,3.88125014305115,107.662498474121,3.86249995231628,107.699996948242,83.2806930541992,74.9752044677734,157.78125
2022-06-01 19:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,78.875,87.558708190918,74.1817321777344,218.059051513672,43.8553428649902,74.6700210571289,72.2018737792969,129.365997314453,51.9998474121094,113.000686645508,80.2500076293945,94.125,166.012496948242,56.878002166748,91.5374984741211,79.4812469482422,115,,85.4812469482422,83.1998138427734,159.899993896484,89.6531219482422,0,193.110549926758,3.91875004768372,107.606246948242,3.86249995231628,107.624992370605,83.2806930541992,74.9752044677734,157.387496948242
2022-06-01 19:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.125,87.558708190918,74.1817321777344,218.059051513672,43.8553428649902,74.6700210571289,73.0029754638672,130.800323486328,51.9998474121094,113.000686645508,80.4187469482422,94.375,165.450012207031,56.878002166748,91.9000015258789,57.09375,115,,86.1187515258789,83.1998138427734,161.231246948242,88.6124954223633,0,193.041885375977,3.91875004768372,107.550003051758,3.86249995231628,107.568748474121,83.2806930541992,74.9675750732422,157.818740844727
2022-06-01 19:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.25,87.558708190918,73.9757385253906,218.036163330078,43.8553428649902,74.6700210571289,72.7969741821289,129.808502197266,51.9998474121094,113.000686645508,80.3812561035156,93.875,165.09375,56.878002166748,91.2125015258789,125.099998474121,115,,85.9312515258789,83.1998138427734,158.118743896484,82.265625,0,192.973220825195,3.91875004768372,107.493743896484,3.86249995231628,107.512504577637,83.2806930541992,75.0820159912109,157.668762207031
2022-06-01 20:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,78.875,87.558708190918,73.9757385253906,218.036163330078,43.8553428649902,74.6700210571289,71.8928833007813,129.823760986328,51.9998474121094,113.000686645508,80.1375045776367,95.0,166.200012207031,56.878002166748,91.6999969482422,121.762496948242,115,,85.5374984741211,83.1998138427734,160.068740844727,87.8812484741211,0,192.927444458008,3.93749976158142,107.418754577637,3.88125014305115,107.456245422363,83.2806930541992,74.9141693115234,157.575012207031
2022-06-01 20:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.125,87.558708190918,74.3877334594727,218.493927001953,43.8553428649902,74.6700210571289,69.1805877685547,129.045547485352,51.9998474121094,113.000686645508,79.8937530517578,93.875,165.262496948242,56.878002166748,90.9499969482422,119.137504577637,115,,84.7312545776367,83.1998138427734,159.09375,82.6312484741211,0,192.88166809082,3.93749976158142,107.362495422363,3.88125014305115,107.381256103516,83.2806930541992,75.1049041748047,157.3125
2022-06-01 20:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.0,87.558708190918,74.3877334594727,218.493927001953,43.8553428649902,74.6700210571289,72.6138687133789,130.327301025391,51.9998474121094,113.000686645508,80.5687484741211,93.75,165.318756103516,56.878002166748,91.9000015258789,137.043746948242,115,,86.3624954223633,83.1998138427734,157.21875,82.6500015258789,0,192.835891723633,3.93749976158142,107.287506103516,3.90000009536743,107.34375,83.2806930541992,74.8760223388672,158.381240844727
2022-06-01 20:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,78.875,87.558708190918,74.1359558105469,218.196380615234,43.8553428649902,74.6700210571289,72.3163223266602,129.335479736328,51.9998474121094,113.000686645508,80.1937484741211,95.0,165.243743896484,56.878002166748,91.1875,138.712493896484,115,,86.0249938964844,83.1998138427734,158.231246948242,85.2000045776367,0,192.790115356445,3.95624995231628,107.268753051758,3.90000009536743,107.287506103516,83.2806930541992,74.9370574951172,157.293746948242
2022-06-01 20:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.0,87.558708190918,74.1359558105469,218.196380615234,43.8553428649902,74.6700210571289,72.0531005859375,130.144195556641,51.9998474121094,113.000686645508,80.0062561035156,93.875,165.056259155273,56.878002166748,91.0999984741211,137.643753051758,115,,85.4625015258789,83.1998138427734,161.0625,88.2562484741211,0,192.744323730469,3.95624995231628,107.193748474121,3.90000009536743,107.249992370605,83.2806930541992,74.9675750732422,157.612503051758
2022-06-01 20:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.25,85.8649597167969,74.3877334594727,217.853057861328,41.5472640991211,74.6700210571289,72.2133178710938,129.823760986328,51.9998474121094,113.000686645508,80.0437545776367,95.0,165.543762207031,56.878002166748,91.3125,138.862503051758,115,,85.8375015258789,83.1998138427734,159.5625,83.859375,0,192.698547363281,3.95624995231628,107.175003051758,3.90000009536743,107.212501525879,83.2806930541992,74.9446868896484,157.724990844727
2022-06-01 20:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.0,85.8649597167969,74.3877334594727,217.853057861328,41.5472640991211,74.6700210571289,72.1789855957031,130.754547119141,51.9998474121094,113.000686645508,80.15625,94.125,165.149993896484,56.878002166748,90.8499984741211,139.274993896484,115,,86.8874969482422,83.1998138427734,159.018753051758,84.7874984741211,0,192.652770996094,3.97499990463257,107.137504577637,3.90000009536743,107.15625,83.2806930541992,75.0286102294922,157.387496948242
2022-06-01 20:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.25,85.8649597167969,74.4106216430664,218.150604248047,41.5472640991211,74.6700210571289,71.82421875,129.808502197266,51.9998474121094,113.000686645508,80.1750030517578,94.25,164.981246948242,56.878002166748,90.6125030517578,87.7875061035156,115,,86.3062515258789,83.1998138427734,162.093765258789,87.9093704223633,0,192.6298828125,3.99375009536743,107.099998474121,3.93749976158142,107.118743896484,83.2806930541992,74.9675750732422,157.050003051758
2022-06-01 20:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,78.875,85.8649597167969,74.4106216430664,218.150604248047,41.5472640991211,74.6700210571289,71.3435592651367,129.976348876953,51.9998474121094,113.000686645508,79.8375015258789,93.75,165.356262207031,56.878002166748,91.0999984741211,100.5,115,,85.8937454223633,83.1998138427734,159.487487792969,84.0187454223633,0,192.584106445313,3.97499990463257,107.081253051758,3.93749976158142,107.099998474121,83.2806930541992,74.9752044677734,156.693756103516
2022-06-01 20:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.125,85.8649597167969,74.2961807250977,218.150604248047,41.5472640991211,74.6700210571289,71.0917816162109,128.740371704102,51.9998474121094,113.000686645508,80.1750030517578,94.5,165.65625,56.878002166748,91.5499954223633,98.6812515258789,115,,86.1562423706055,83.1998138427734,161.71875,88.8843765258789,0,192.538330078125,3.99375009536743,107.025001525879,3.93749976158142,107.043754577637,83.2806930541992,75.0591278076172,157.649993896484
2022-06-01 20:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.25,85.8649597167969,74.2961807250977,218.150604248047,41.5472640991211,74.6700210571289,72.6596450805664,129.777984619141,51.9998474121094,113.000686645508,80.2124938964844,94.5,165.431243896484,56.878002166748,91.5499954223633,98.6999969482422,115,,85.9500045776367,83.1998138427734,161.118759155273,88.8843765258789,0,192.538330078125,4.03125,106.96875,3.97499990463257,107.025001525879,83.2806930541992,74.9523162841797,158.512512207031
2022-06-01 20:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.25,85.8649597167969,74.1817321777344,218.379486083984,41.5472640991211,74.6700210571289,72.1217651367188,129.777984619141,51.9998474121094,113.000686645508,80.2687530517578,95.0,165.581253051758,56.878002166748,91.6499938964844,99.09375,115,,86.2687454223633,83.1998138427734,160.40625,87.7406234741211,0,192.492553710938,4.03125,106.949996948242,3.95624995231628,107.006248474121,83.2806930541992,74.9752044677734,156.768753051758
2022-06-01 21:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.1655616760254,,79.125,85.8649597167969,74.1817321777344,218.379486083984,41.5472640991211,74.6700210571289,71.1375579833984,129.396514892578,51.9998474121094,113.000686645508,80.34375,94.5,163.78125,56.878002166748,90.8375015258789,95.0999984741211,115,,85.78125,83.1998138427734,160.949996948242,88.3125,0,192.469665527344,4.05000019073486,106.912506103516,3.99375009536743,106.949996948242,83.2806930541992,75.0057220458984,157.462493896484
2022-06-01 21:05:00,84.3392105102539,0,125.87548828125,105.715263366699,47.5483322143555,,79.375,85.8649597167969,74.2275085449219,218.127716064453,41.5472640991211,74.6700210571289,67.818717956543,130.739288330078,51.9998474121094,113.000686645508,83.9812545776367,98.625,165.450012207031,56.878002166748,94.8875045776367,82.3500061035156,115,,89.2125015258789,83.1998138427734,161.118759155273,84.4781188964844,0,192.44677734375,3.99375009536743,106.912506103516,3.95624995231628,106.949996948242,83.2806930541992,74.9217987060547,157.575012207031
