Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/13/21 3:50,84.30060577,0,116.6399612,3.847562313,49.29030228,59.41874695,40.21875,84.01922607,74.66239166,221.2176666,40.31677628,74.99961853,68.8601532,130.617218,65.00007629,113.0006866,80.53125,94.625,164.0250092,60.81483459,89.20000458,142.03125,115,,82.89375305,83.19981384,169.3499908,71.69062042,0,223.2776489,4.5,136.5749969,4.40625,136.7624969,83.28069305,74.96757507,157.5562439
11/13/21 3:55,84.30060577,0,116.6399612,3.847562313,49.29030228,59.50312805,39.13124847,84.01922607,74.50217438,221.4236603,40.31677628,74.99961853,68.23072052,130.0831604,65.00007629,113.0006866,80.5874939,94.25,164.0812531,60.9521637,89.61250305,142.1999969,115,,82.70624542,83.19981384,169.8562469,71.63437653,0,223.3005371,4.518749714,136.6500092,4.443749905,136.875,83.28069305,75.02098083,157.3500061
11/13/21 4:00,84.30060577,0,116.6399612,3.847562313,49.29030228,59.19375229,38.75624847,84.01922607,74.50217438,221.4236603,40.31677628,74.99961853,68.87159729,131.0139618,65.00007629,113.0006866,80.28749847,94.625,164.15625,60.49438858,90.4375,141.7125092,115,,83.92499542,83.19981384,170.0812531,71.78437805,0,223.3005371,4.5,136.5562439,4.425000191,136.78125,83.28069305,74.96757507,156.9187622
11/13/21 4:05,84.30060577,0,116.6399612,3.847562313,49.29030228,59.24062347,38.34375,84.01922607,74.41062164,217.9446106,40.31677628,74.99961853,69.30648041,130.8613739,65.00007629,113.0006866,80.3812561,94,164.0625,60.72327805,89.17499542,142.8562469,115,,82.42499542,83.19981384,168.6937408,65.71875,0,223.2547607,4.462500095,136.6875,4.425000191,136.875,83.28069305,74.99046326,156.3375092
11/13/21 4:10,84.30060577,0,116.6399612,3.847562313,49.29030228,59.47499847,39.46875,84.01922607,74.41062164,217.9446106,40.31677628,74.99961853,67.58983612,131.2428436,65.00007629,113.0006866,80.4375,93.625,164.0437469,60.67750168,89.1875,142.6499939,115,,82.61250305,83.19981384,170.2312622,65.390625,0,223.2776489,4.518749714,136.5749969,4.425000191,136.7624969,83.28069305,74.79972076,157.6312408
11/13/21 4:15,84.30060577,0,116.6399612,3.847562313,49.29030228,59.55937576,39.95624924,84.01922607,74.57083893,218.2192688,40.31677628,74.99961853,69.1348114,130.8766327,65.00007629,113.0006866,80.4375,94.875,164.25,60.60883713,88.73750305,142.125,115,,83.13749695,83.19981384,169.8562469,69.46875,0,223.2776489,4.443749905,136.6312561,4.425000191,136.8187561,83.28069305,75.00572205,155.71875
11/13/21 4:20,84.30060577,0,116.6399612,3.847562313,49.29030228,59.34375,38.94374847,84.01922607,74.57083893,218.2192688,40.31677628,74.99961853,69.82146454,131.5175018,65.00007629,113.0006866,80.08124542,95.125,164.0812531,60.44861221,89.15000153,142.3500061,115,,82.4624939,83.19981384,170.15625,70.89374542,0,223.3234253,4.5,136.5375061,4.425000191,136.7249908,83.28069305,74.95231628,156.4874878
11/13/21 4:25,84.30060577,0,116.6399612,3.847562313,49.29030228,59.40937424,40.36875153,84.01922607,74.38773346,217.7843933,40.31677628,74.99961853,68.63126373,130.2967834,65.00007629,113.0006866,80.25000763,94.125,163.8937531,60.54017258,89.34999847,142.5749969,115,,82.38750458,83.19981384,169.7999878,70.18125153,0,223.2776489,4.518749714,136.6500092,4.425000191,136.875,83.28069305,75.11253357,156.5437469
11/13/21 4:30,84.30060577,0,116.6399612,3.847562313,49.29030228,59.14687347,38.13749695,84.01922607,74.38773346,217.7843933,40.31677628,74.99961853,69.22636414,131.0749969,65.00007629,113.0006866,80.40000153,93.875,164.2875061,61.13527298,89.40000153,143.34375,115,,82.5562439,83.19981384,170.1937408,71.93437195,0,223.3234253,4.5,136.7624969,4.481249809,136.9499969,83.28069305,74.9370575,156.7875061
11/13/21 4:35,84.30060577,0,116.6399612,3.847562313,49.29030228,59.17499924,39.24374771,84.01922607,74.45639801,218.3565979,40.31677628,74.99961853,68.76860046,130.693512,65.00007629,113.0006866,80.5874939,94.25,163.9312439,60.72327805,89.5625,143.0062408,115,,83.13749695,83.19981384,170.6999969,72.328125,0,223.3234253,4.537499905,136.6500092,4.481249809,136.875,83.28069305,74.99809265,156.3187408
11/13/21 4:40,84.30060577,0,116.6399612,3.847562313,49.29030228,59.49375153,39.1875,84.01922607,74.45639801,218.3565979,40.31677628,74.99961853,68.89448547,130.8460999,65.00007629,113.0006866,80.45624542,93.875,164.0812531,60.49438858,89.03749847,143.3625031,115,,82.81874847,83.19981384,169.7624969,70.40625,0,223.3005371,4.462500095,136.6500092,4.462500095,136.8562469,83.28069305,74.99809265,156.46875
11/13/21 4:45,84.30060577,0,116.6399612,3.847562313,49.29030228,59.36249924,40.04999924,84.01922607,74.47928619,218.5168152,40.31677628,74.99961853,69.4552536,131.1360321,65.00007629,113.0006866,80.53125,93.625,164.2687378,60.72327805,89.77500153,145.5,115,,81.5062561,83.19981384,171.5437469,72.54374695,0,223.3234253,4.518749714,136.59375,4.462500095,136.8374939,83.28069305,74.99809265,157.1437378
11/13/21 4:50,84.30060577,0,116.6399612,3.847562313,49.29030228,59.09062576,38.69999695,84.01922607,74.47928619,218.5168152,40.31677628,74.99961853,70.45090485,130.8460999,65.00007629,113.0006866,80.45624542,94.75,164.0250092,,89.42499542,144.9000092,115,,82.91249847,83.19981384,171.4125061,73.52812195,0,223.2318573,4.518749714,136.6875,4.443749905,136.9125061,83.28069305,74.82261658,156.4874878
11/13/21 4:55,84.30060577,0,116.6399612,3.847562313,49.29030228,59.50312805,38.73749924,84.01922607,74.50217438,218.3108215,40.31677628,74.99961853,70.27924347,130.7698059,65.00007629,113.0006866,80.66249847,93.625,163.8562622,59.41863251,89.34999847,146.2312469,115,,83.1000061,83.19981384,168.5437622,67.546875,0,223.3005371,4.518749714,136.5749969,4.5,136.78125,83.28069305,74.96757507,156.6374969
11/13/21 5:00,84.30060577,0,116.6399612,3.847562313,49.29030228,59.31562805,39.93750381,84.01922607,74.50217438,218.3108215,40.31677628,74.99961853,70.54245758,131.1818085,65.00007629,113.0006866,80.17500305,94,163.8937531,60.15106201,88.2875061,145.59375,115,,82.96875,83.19981384,170.2312622,71.11875153,0,223.3463135,4.518749714,136.6500092,4.5,136.875,83.28069305,75.09727478,156.2062531
11/13/21 5:05,84.30060577,0,116.6399612,3.847562313,49.29030228,59.47499847,39.65625,84.01922607,74.57083893,217.0977325,40.31677628,74.99961853,69.16914368,129.9916077,65.00007629,113.0006866,80.40000153,94.375,163.7250061,60.42572403,88.95000458,145.3125,115,,82.78125,83.19981384,169.8374939,70.63124847,0,223.3463135,4.537499905,136.6500092,4.5,136.875,83.28069305,74.68527985,156.375
11/13/21 5:10,84.30060577,0,116.6399612,3.847562313,49.29030228,59.32500076,38.56874847,84.01922607,74.57083893,217.0977325,40.31677628,74.99961853,68.49393463,130.327301,65.00007629,113.0006866,80.28749847,94.125,163.96875,60.70038986,89.23750305,146.7562561,115,,82.96875,83.19981384,169.9312439,69.96562195,0,223.3692017,4.518749714,136.6500092,4.481249809,136.8374939,83.28069305,74.96757507,156.2624969
11/13/21 5:15,84.30060577,0,116.6399612,3.847562313,49.29030228,59.34375,38.04375076,84.01922607,74.6166153,218.3565979,40.31677628,74.99961853,68.89448547,129.8085022,65.00007629,113.0006866,80.4375,94.625,163.8937531,60.3341713,89.65000153,146.625,115,,83.1000061,83.19981384,169.8937531,67.37812042,0,223.2776489,4.537499905,136.7062531,4.5,136.8937531,83.28069305,75.05912781,156.2437592
11/13/21 5:20,84.30060577,0,116.6399612,3.847562313,49.29030228,59.55000305,38.96250153,84.01922607,74.6166153,218.3565979,40.31677628,74.99961853,68.02471924,129.1065826,65.00007629,113.0006866,80.41874695,94.625,163.9875031,60.54017258,89.15000153,146.2875061,115,,82.78125,83.19981384,170.9250031,69.67500305,0,223.3234253,4.556250095,136.6500092,4.518749714,136.9125061,83.28069305,74.9294281,156.6000061
11/13/21 5:25,84.30060577,0,116.6399612,3.847562313,49.29030228,59.60624695,38.60625076,84.48065948,74.36484528,216.8459625,40.31677628,74.99961853,68.79148865,129.8695374,65.00007629,113.0006866,80.49375153,95.125,163.1624908,59.41863251,88.84999847,144.8062439,115,,83.0625,83.19981384,170.34375,69.30000305,0,223.3234253,4.537499905,136.6125031,4.481249809,136.8187561,83.28069305,75.11253357,156.2062531
11/13/21 5:30,84.30060577,0,119.7184677,3.847562313,49.29030228,59.40000153,39.54375076,84.48065948,74.36484528,216.8459625,41.39345551,74.99961853,69.04325867,129.3507385,65.00007629,113.0006866,80.28749847,94.125,163.4249878,60.31128311,89.48749542,144.75,115,,82.42499542,83.19981384,171.3187561,71.70937347,0,223.3463135,4.59375,136.7062531,4.518749714,136.9125061,83.28069305,75.12779236,156.0374908
11/13/21 5:35,84.30060577,0,119.7184677,3.847562313,49.29030228,59.59687424,40.96875,84.48065948,74.31906891,218.3794861,41.39345551,74.99961853,68.98603821,129.6406555,65.00007629,113.0006866,80.4375,94,164.0999908,60.3341713,88.95000458,145.1625061,115,,83.36250305,83.19981384,169.6124878,69.75937653,0,223.3463135,4.612500191,136.6500092,4.537499905,136.8187561,83.28069305,74.90653992,156.5437469
11/13/21 5:40,84.30060577,0,119.7184677,3.847562313,49.29030228,59.37187576,38.77500153,84.48065948,74.31906891,218.3794861,41.39345551,74.99961853,69.92446899,129.7932434,65.00007629,113.0006866,80.23124695,94.375,163.9875031,59.89928818,89.27500153,145.6500092,115,,82.66874695,83.19981384,171.1125031,72.84375,0,223.414978,4.537499905,136.7437592,4.537499905,136.9499969,83.28069305,75.13542175,156.9749908
11/13/21 5:45,84.30060577,0,119.7184677,3.847562313,49.29030228,59.37187576,40.10624695,84.48065948,74.41062164,218.585495,41.39345551,74.99961853,71.83566284,130.5256653,65.00007629,113.0006866,80.51250458,94.75,163.8562622,60.3341713,89.5625,147.0375061,115,,82.42499542,83.19981384,170.3249969,70.76249695,0,223.3234253,4.575000286,136.7062531,4.575000286,136.9312439,83.28069305,74.96757507,156.75
11/13/21 5:50,84.30060577,0,119.7184677,3.847562313,49.29030228,59.18437576,39.22499847,84.48065948,74.41062164,218.585495,41.39345551,74.99961853,68.23072052,130.0068665,65.00007629,113.0006866,80.30625153,94.625,164.2875061,60.31128311,88.92499542,146.71875,115,,82.66874695,83.19981384,169.4437408,71.52187347,0,223.3234253,4.668749809,136.6875,4.575000286,136.9125061,83.28069305,74.99809265,155.7937469
11/13/21 5:55,84.30060577,0,119.7184677,3.847562313,49.29030228,59.23124695,39.29999924,84.48065948,74.31906891,218.585495,41.39345551,74.99961853,68.52826691,129.7016907,65.00007629,113.0006866,80.30625153,94.125,163.8374939,60.37994766,89.34999847,146.9812469,115,,82.61250305,83.19981384,169.9312439,72.1875,0,223.3463135,4.631249905,136.5375061,4.59375,136.78125,83.28069305,75.02861023,155.9437561
11/13/21 6:00,84.30060577,0,119.7184677,3.847562313,49.29030228,59.63437653,39,84.48065948,74.31906891,218.585495,41.39345551,74.99961853,69.03181458,130.0679016,65.00007629,113.0006866,80.25000763,94.125,163.8562622,60.60883713,89.08750153,147.09375,115,,82.59375763,83.19981384,170.34375,70.171875,0,223.3005371,4.612500191,136.6687469,4.59375,136.8937531,83.28069305,74.99809265,154.1062469
11/13/21 6:05,84.30060577,0,119.7184677,3.847562313,49.29030228,59.53125,40.36875153,84.48065948,74.31906891,218.4710388,41.39345551,74.99961853,70.27924347,130.7850647,65.00007629,113.0006866,80.34375,94,163.7250061,61.29549026,88.41249847,145.7624969,115,,83.40000153,83.19981384,169.8937531,70.98750305,0,223.3692017,4.59375,136.6500092,4.59375,136.8937531,83.28069305,74.99046326,156.8812408
11/13/21 6:10,84.30060577,0,119.7184677,3.847562313,49.29030228,59.24062347,40.36875153,84.48065948,74.31906891,218.4710388,41.39345551,74.99961853,69.24925232,130.0831604,65.00007629,113.0006866,80.3812561,93.625,163.78125,60.3341713,88.92499542,146.7749939,115,,83.02500153,83.19981384,171,71.390625,0,223.3463135,4.743749619,136.6500092,4.650000095,136.8562469,83.28069305,74.99809265,156.4499969
11/13/21 6:15,84.30060577,0,119.7184677,3.847562313,49.29030228,59.42812729,39.95624924,84.48065948,74.47928619,218.1734924,41.39345551,74.99961853,68.71138,129.8847961,65.00007629,113.0006866,80.28749847,94.75,163.3125,60.65461349,89.38749695,147.2062531,115,,82.5562439,83.19981384,169.6124878,71.42812347,0,223.3463135,4.706249714,136.6500092,4.650000095,136.8187561,83.28069305,74.96757507,156.9562531
11/13/21 6:20,84.30060577,0,119.7184677,3.847562313,49.29030228,59.19375229,39.11249924,84.48065948,74.47928619,218.1734924,41.39345551,74.99961853,68.65415192,130.5561829,65.00007629,113.0006866,80.04375458,94.875,164.1937561,60.58594894,89.53749847,146.6062469,115,,82.5,83.19981384,169.8187561,71.55000305,0,223.3234253,4.668749809,136.6312561,4.650000095,136.8374939,83.28069305,74.88365173,155.8874969
11/13/21 6:25,84.30060577,0,119.7184677,3.847562313,49.29030228,59.41874695,38.90625,84.48065948,74.36484528,217.6928406,41.39345551,74.99961853,69.40947723,129.7932434,65.00007629,113.0006866,80.32499695,94.125,164.3249969,60.35705948,88.77500153,146.53125,115,,82.7250061,83.19981384,170.2312622,71.765625,0,223.3463135,4.724999905,136.6687469,4.650000095,136.8562469,83.28069305,75.01335144,156.1125031
11/13/21 6:30,84.30060577,0,119.7184677,3.847562313,49.29030228,59.19375229,39.45000076,84.48065948,74.36484528,217.6928406,41.39345551,74.99961853,68.89448547,130.0831604,65.00007629,113.0006866,80.4375,94.25,163.7250061,60.58594894,88.38750458,148.125,115,,83.17499542,83.19981384,170.0249939,70.50937653,0,223.2776489,4.743749619,136.6687469,4.650000095,136.9125061,83.28069305,74.96757507,156.8625031
11/13/21 6:35,84.30060577,0,119.7184677,3.847562313,49.29030228,59.28749847,39.65625,84.48065948,74.47928619,218.4023743,41.39345551,74.99961853,70.40512848,131.0139618,65.00007629,113.0006866,80.26875305,94.625,163.8374939,60.3341713,89.01249695,148.2375031,115,,82.74375153,83.19981384,169.2937622,67.88437653,0,223.3692017,4.724999905,136.6125031,4.631249905,136.8187561,83.28069305,74.91416931,156.5812531
11/13/21 6:40,84.30060577,0,119.7184677,3.847562313,49.29030228,59.37187576,38.90625,84.48065948,74.47928619,218.4023743,41.39345551,74.99961853,68.71138,129.9458313,65.00007629,113.0006866,80.09999847,94.625,163.6874847,60.26550674,89.21250153,147.8062439,115,,82.57499695,83.19981384,168.0562592,67.51875305,0,223.3005371,4.668749809,136.6687469,4.650000095,136.8562469,83.28069305,75.25749969,156.46875
11/13/21 6:45,84.30060577,0,119.7184677,3.847562313,49.29030228,59.25937653,38.13749695,84.48065948,74.31906891,218.4481506,41.39345551,74.99961853,70.00457764,131.1055145,65.00007629,113.0006866,80.36249542,94.625,163.8937531,60.63172531,89.25,145.2750092,115,,83.02500153,83.19981384,170.4937592,70.50937653,0,223.3234253,4.724999905,136.6875,4.6875,136.9125061,83.28069305,74.96757507,156.6937561
11/13/21 6:50,84.30060577,0,119.7184677,3.847562313,49.29030228,59.4375,38.79375076,84.48065948,74.31906891,218.4481506,41.39345551,74.99961853,68.84870911,130.0831604,65.00007629,113.0006866,80.17500305,94.375,163.7437439,60.4715004,89.0625,142.21875,115,,82.91249847,83.19981384,172.8375092,67.125,0,223.2776489,4.6875,136.6500092,4.59375,136.875,83.28069305,75.02098083,156.7875061
11/13/21 6:55,84.30060577,0,119.7184677,3.847562313,49.29030228,59.28749847,39.61874771,84.48065948,74.41062164,218.3794861,41.39345551,74.99961853,66.85740662,129.7627258,65.00007629,113.0006866,80.32499695,94.125,163.7250061,60.28839493,88.91249847,142.1624908,115,,82.38750458,83.19981384,173.53125,59.72812271,0,223.3692017,4.6875,136.6875,4.612500191,136.9125061,83.28069305,74.99046326,155.9624939
11/13/21 7:00,84.30060577,0,119.7184677,3.847562313,49.29030228,59.35312271,38.75624847,84.48065948,74.41062164,218.3794861,41.39345551,74.99961853,66.50263214,130.0831604,65.00007629,113.0006866,80.25000763,94.5,163.9312439,60.37994766,89.3125,142.1062469,115,,82.59375763,83.19981384,174.4125061,60.12187576,0,223.3692017,4.631249905,136.6125031,4.612500191,136.8562469,83.28069305,74.98283386,155.8874969
11/13/21 7:05,84.30060577,0,119.7184677,3.847562313,49.29030228,59.30625153,39.375,84.48065948,74.09017944,218.2650452,41.39345551,74.99961853,67.20072937,130.0221252,65.00007629,113.0006866,79.98749542,94,163.875,60.86061096,88.91249847,142.2937469,115,,82.875,83.19981384,174.3562469,62.94375229,0,223.3692017,4.706249714,136.6500092,4.59375,136.875,83.28069305,75.02098083,156.4499969
11/13/21 7:10,84.30060577,0,119.7184677,3.847562313,49.29030228,59.58749771,38.96250153,84.48065948,74.09017944,218.2650452,41.39345551,74.99961853,68.6770401,130.7392883,65.00007629,113.0006866,80.4375,94.375,163.7062531,60.79194641,88.73750305,142.2937469,115,,81.73125458,83.19981384,174,64.125,0,223.3692017,4.668749809,136.6875,4.59375,136.8937531,83.28069305,74.99046326,155.9062347
11/13/21 7:15,84.30060577,0,119.7184677,3.847562313,49.29030228,59.38125229,38.77500153,84.48065948,74.11306763,218.6083832,41.39345551,74.99961853,66.85740662,129.823761,65.00007629,113.0006866,80.1187439,93.375,163.6874847,60.37994766,89.01249695,142.0687561,115,,82.85625458,83.19981384,174.46875,63.99375153,0,223.3692017,4.6875,136.6500092,4.59375,136.8374939,83.28069305,74.85313416,156.8999939
11/13/21 7:20,84.30060577,0,119.7184677,3.847562313,49.29030228,59.32500076,39.71250153,84.48065948,74.11306763,218.6083832,41.39345551,74.99961853,66.35385132,129.3049622,65.00007629,113.0006866,80.13750458,93.625,163.78125,60.19683838,88.73750305,142.0687561,115,,82.61250305,83.19981384,174.1687469,65.671875,0,223.3005371,4.706249714,136.6875,4.631249905,136.9125061,83.28069305,74.99809265,155.3062439
11/13/21 7:25,84.30060577,0,119.7184677,3.847562313,49.29030228,59.33437347,39.24374771,84.48065948,74.06729126,218.9745941,41.39345551,74.99961853,68.37949371,130.998703,65.00007629,113.0006866,80.02500153,93.25,163.78125,59.96795654,89.51249695,142.0874939,115,,82.96875,83.19981384,174.6750031,66.52500153,0,223.3234253,4.706249714,136.6687469,4.631249905,136.875,83.28069305,75.10490417,156.6000061
11/13/21 7:30,84.30060577,0,119.7184677,3.847562313,49.29030228,59.41874695,38.49374771,84.48065948,74.06729126,218.9745941,41.39345551,74.99961853,67.08628845,129.5796204,65.00007629,113.0006866,80.13750458,93.875,163.5187378,60.49438858,88.88749695,141.9187469,115,,83.0625,83.19981384,174.1125031,63.76874924,0,223.3234253,4.650000095,136.6500092,4.612500191,136.8374939,83.28069305,74.9370575,158.3812408
11/13/21 7:35,84.30060577,0,119.7184677,3.847562313,49.29030228,59.296875,40.25625229,84.48065948,74.84549713,218.7914886,41.39345551,74.99961853,66.50263214,130.037384,65.00007629,113.0006866,80.17500305,93.625,163.8374939,60.76905441,89.23750305,142.1437531,115,,82.91249847,83.19981384,174.1875,64.265625,0,223.3005371,4.631249905,136.7062531,4.612500191,136.9125061,83.28069305,75.02098083,156.2249908
11/13/21 7:40,84.30060577,0,119.7184677,3.847562313,49.29030228,59.54062271,39.58125305,84.48065948,74.84549713,218.7914886,41.39345551,74.99961853,67.42961884,130.2967834,65.00007629,113.0006866,80.09999847,94,163.8187561,60.35705948,88.51249695,142.59375,115,,82.38750458,83.19981384,173.8312531,65.36250305,0,223.3920898,4.6875,136.7062531,4.631249905,136.875,83.28069305,75.05912781,155.53125
11/13/21 7:45,84.30060577,0,119.7184677,3.847562313,49.29030228,59.44687653,38.58750153,84.48065948,74.54795074,217.6012878,41.39345551,74.99961853,67.89883423,130.4646301,65.00007629,113.0006866,80.2124939,94.25,164.0437469,60.05950928,89.30000305,142.5749969,115,,82.6875,83.19981384,173.4937592,64.47187042,0,223.3463135,4.724999905,136.6125031,4.631249905,136.8374939,83.28069305,75.08201599,155.8312531
11/13/21 7:50,84.30060577,0,119.7184677,3.847562313,49.29030228,59.46562576,39.31874847,84.48065948,74.54795074,217.6012878,41.39345551,74.99961853,66.8802948,129.7169495,65.00007629,113.0006866,80.34375,93.75,163.78125,60.26550674,89.34999847,142.5375061,115,,81.16874695,83.19981384,173.4000092,59.80312729,0,223.414978,4.668749809,136.7062531,4.612500191,136.9125061,83.28069305,74.96757507,157.1625061
11/13/21 7:55,84.30060577,0,119.7184677,3.847562313,49.29030228,59.390625,40.25625229,84.48065948,74.57083893,216.3195343,41.39345551,74.99961853,65.56420135,128.6030426,65.00007629,113.0006866,80.25000763,94.5,163.78125,60.35705948,88.5,142.5562592,115,,83.25,83.19981384,174.2999878,62.82187653,0,223.4378662,4.6875,136.7062531,4.612500191,136.9125061,83.28069305,75.00572205,156.28125
