Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-11 16:50:00,84.3392105102539,0,123.872741699219,105.715263366699,51.3960494995117,,79.625,89.0968170166016,73.7468566894531,217.761505126953,44.4715042114258,74.6700210571289,68.3909378051758,131.700622558594,51.9998474121094,113.000686645508,80.0250015258789,96.5,164.381256103516,56.878002166748,91.7375030517578,146.006256103516,115.0,,82.9875030517578,83.1998138427734,170.231262207031,61.1812515258789,0,194.735641479492,5.49375009536743,109.199996948242,5.4375,109.21875,83.2806930541992,75.0057220458984,156.149993896484
2022-05-11 16:55:00,84.3392105102539,0,123.872741699219,105.715263366699,51.3960494995117,,79.375,89.0968170166016,73.7926330566406,217.143508911133,44.4715042114258,74.6700210571289,66.7200775146484,132.47883605957,51.9998474121094,113.000686645508,79.6687545776367,96.125,164.381256103516,56.878002166748,92.0750045776367,145.912506103516,115.0,,84.0562438964844,83.1998138427734,174.018753051758,58.921875,0,194.644088745117,5.49375009536743,109.125,5.4375,109.143753051758,83.2806930541992,75.0057220458984,156.149993896484
2022-05-11 17:00:00,84.3392105102539,0,123.872741699219,105.715263366699,51.3960494995117,,77.875,89.0968170166016,73.7926330566406,217.143508911133,44.4715042114258,74.6700210571289,68.6770401000977,130.93766784668,51.9998474121094,113.000686645508,80.2687530517578,96.0,164.324996948242,56.878002166748,91.5999984741211,145.875,115.0,,83.25,83.1998138427734,171.862503051758,61.9312477111816,0,194.621200561523,5.53124952316284,109.106246948242,5.47499990463257,109.106246948242,83.2806930541992,75.0362396240234,156.243759155273
2022-05-11 17:05:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.0,83.4039840698242,73.8841857910156,216.937515258789,43.2401008605957,74.6700210571289,68.6312637329102,131.837951660156,51.9998474121094,113.000686645508,79.9499969482422,97.375,164.437515258789,56.878002166748,92.0374984741211,146.006256103516,115.0,,84.0374984741211,83.1998138427734,172.181243896484,63.65625,0,194.575424194336,5.53124952316284,109.050003051758,5.45625019073486,109.068748474121,83.2806930541992,75.0438690185547,155.643737792969
2022-05-11 17:10:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.5,83.4039840698242,73.8841857910156,216.937515258789,43.2401008605957,74.6700210571289,66.9260711669922,131.288619995117,51.9998474121094,113.000686645508,79.6312561035156,96.0,164.512496948242,56.878002166748,91.8499984741211,146.081253051758,115.0,,84.2437515258789,83.1998138427734,172.368743896484,65.3156280517578,0,194.529647827148,5.49375009536743,108.993751525879,5.4375,109.012504577637,83.2806930541992,74.9523162841797,156.300003051758
2022-05-11 17:15:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.375,83.4039840698242,73.8384094238281,217.555511474609,43.2401008605957,74.6700210571289,65.6557540893555,130.586700439453,51.9998474121094,113.000686645508,79.6687545776367,96.125,164.362503051758,56.878002166748,91.7999954223633,145.875,115.0,,84.4312438964844,83.1998138427734,172.875,56.1187515258789,0,194.483871459961,5.4375,108.956245422363,5.38124990463257,108.974998474121,83.2806930541992,75.0362396240234,155.381240844727
2022-05-11 17:20:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.375,83.4039840698242,73.8384094238281,217.555511474609,43.2401008605957,74.6700210571289,68.3451614379883,130.922409057617,51.9998474121094,113.000686645508,79.6687545776367,96.375,164.53125,56.878002166748,91.7874984741211,145.6875,115.0,,84.28125,83.1998138427734,172.537490844727,59.5593757629395,0,194.438095092773,5.45625019073486,108.900001525879,5.39999961853027,108.9375,83.2806930541992,74.9752044677734,156.037490844727
2022-05-11 17:25:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.0,83.4039840698242,73.6781845092773,217.898834228516,43.2401008605957,74.6700210571289,69.0318145751953,131.990539550781,51.9998474121094,113.000686645508,79.6875,96.375,164.53125,56.878002166748,91.5125045776367,145.856246948242,115.0,,83.2874984741211,83.1998138427734,172.706253051758,63.6937522888184,0,194.41520690918,5.45625019073486,108.862503051758,5.38124990463257,108.900001525879,83.2806930541992,74.9523162841797,156.300003051758
2022-05-11 17:30:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.375,83.4039840698242,73.6781845092773,217.898834228516,43.2401008605957,74.6700210571289,68.0132751464844,131.074996948242,51.9998474121094,113.000686645508,79.96875,95.375,164.550003051758,56.878002166748,91.4749984741211,145.6875,115.0,,83.8124923706055,83.1998138427734,172.631240844727,59.4375,0,194.346542358398,5.4375,108.824996948242,5.36250019073486,108.862503051758,83.2806930541992,74.9828338623047,156.243759155273
2022-05-11 17:35:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.125,83.4039840698242,73.7239685058594,216.800186157227,43.2401008605957,74.6700210571289,64.7630996704102,130.922409057617,51.9998474121094,113.000686645508,79.78125,95.75,164.231246948242,56.878002166748,91.25,145.912506103516,115.0,,84.2437515258789,83.1998138427734,172.724990844727,49.875,0,194.300765991211,5.39999961853027,108.787498474121,5.34375,108.806251525879,83.2806930541992,74.9370574951172,156.28125
2022-05-11 17:40:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.5,83.4039840698242,73.7239685058594,216.800186157227,43.2401008605957,74.6700210571289,67.6470565795898,130.922409057617,51.9998474121094,113.000686645508,79.78125,94.375,164.231246948242,56.878002166748,91.4499969482422,146.231246948242,115.0,,84.0750045776367,83.1998138427734,172.762496948242,58.7062492370605,0,194.254989624023,5.41875028610229,108.731246948242,5.34375,108.768753051758,83.2806930541992,74.9523162841797,155.962493896484
2022-05-11 17:45:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.375,83.4039840698242,73.7468566894531,217.349502563477,43.2401008605957,74.6700210571289,65.9761962890625,131.12077331543,51.9998474121094,113.000686645508,79.9499969482422,95.75,164.493743896484,56.878002166748,91.0499954223633,146.137496948242,115.0,,84.09375,83.1998138427734,172.743759155273,63.2249984741211,0,194.209213256836,5.39999961853027,108.693748474121,5.32500028610229,108.712493896484,83.2806930541992,74.9980926513672,156.018753051758
2022-05-11 17:50:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.0,83.4039840698242,73.7468566894531,217.349502563477,43.2401008605957,74.6700210571289,67.9102783203125,131.380172729492,51.9998474121094,113.000686645508,80.0812454223633,96.0,164.25,56.878002166748,91.3625030517578,145.875,115.0,,83.25,83.1998138427734,172.799987792969,63.84375,0,194.186325073242,5.36250019073486,108.637504577637,5.30624961853027,108.65625,83.2806930541992,75.0362396240234,156.224990844727
2022-05-11 17:55:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,77.625,83.4039840698242,73.8612976074219,217.647064208984,43.2401008605957,74.6700210571289,69.1462554931641,132.47883605957,51.9998474121094,113.000686645508,79.8000030517578,95.75,164.868759155273,56.878002166748,91.3375015258789,146.118759155273,115.0,,83.9249954223633,83.1998138427734,172.818756103516,60.7218780517578,0,194.140548706055,5.36250019073486,108.599998474121,5.30624961853027,108.618751525879,83.2806930541992,75.0133514404297,155.643737792969
2022-05-11 18:00:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,77.75,83.4039840698242,73.8612976074219,217.647064208984,43.2401008605957,74.6700210571289,69.295036315918,132.204162597656,51.9998474121094,113.000686645508,79.7062454223633,94.875,164.174987792969,56.878002166748,91.0749969482422,146.34375,115.0,,83.9812545776367,83.1998138427734,172.856246948242,63.5625038146973,0,194.071884155273,5.36250019073486,108.543746948242,5.30624961853027,108.5625,83.2806930541992,74.9675750732422,155.306243896484
2022-05-11 18:05:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.0,83.4039840698242,73.9528503417969,217.509735107422,43.2401008605957,74.6700210571289,68.8029327392578,131.929504394531,51.9998474121094,113.000686645508,79.8375015258789,96.25,164.0625,56.878002166748,90.9625015258789,146.118759155273,115.0,,84.0187454223633,83.1998138427734,172.875,59.6062469482422,0,194.026107788086,5.36250019073486,108.487495422363,5.30624961853027,108.525001525879,83.2806930541992,74.9141693115234,154.556243896484
2022-05-11 18:10:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.5,83.4039840698242,73.9528503417969,217.509735107422,43.2401008605957,74.6700210571289,66.4797439575195,130.724029541016,51.9998474121094,113.000686645508,79.8562469482422,96.0,164.381256103516,56.878002166748,91.4125061035156,145.987503051758,115.0,,83.4562530517578,83.1998138427734,172.912506103516,63.4781227111816,0,193.957443237305,5.34375,108.412498474121,5.28749990463257,108.449996948242,83.2806930541992,74.9370574951172,156.131240844727
2022-05-11 18:15:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.625,83.4039840698242,74.2275085449219,217.235061645508,43.2401008605957,74.6700210571289,70.0389099121094,132.509353637695,51.9998474121094,113.000686645508,79.7625045776367,96.0,164.493743896484,56.878002166748,91.0374984741211,146.287506103516,115.0,,83.15625,83.1998138427734,172.912506103516,63.046875,0,193.865859985352,5.34375,108.356246948242,5.28749990463257,108.356246948242,83.2806930541992,75.0133514404297,155.737487792969
2022-05-11 18:20:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.125,83.4039840698242,74.2275085449219,217.235061645508,43.2401008605957,74.6700210571289,67.8988342285156,131.654846191406,51.9998474121094,113.000686645508,80.0812454223633,95.375,164.943756103516,56.878002166748,91.4125061035156,145.931243896484,115.0,,84.1125030517578,83.1998138427734,172.949996948242,63.9093742370605,0,193.79719543457,5.30624961853027,108.28125,5.25,108.300003051758,83.2806930541992,75.0514984130859,155.943756103516
2022-05-11 18:25:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,77.625,83.4039840698242,73.7926330566406,218.265045166016,43.2401008605957,74.6700210571289,68.9059295654297,131.517501831055,51.9998474121094,113.000686645508,79.9874954223633,95.375,164.381256103516,56.878002166748,91.7625045776367,145.462493896484,115.0,,83.625,83.1998138427734,172.949996948242,62.1468772888184,0,193.751419067383,5.30624961853027,108.206245422363,5.23125028610229,108.243743896484,83.2806930541992,74.9599456787109,155.831253051758
2022-05-11 18:30:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.75,83.4039840698242,73.7926330566406,218.265045166016,43.2401008605957,74.6700210571289,66.9146270751953,131.578536987305,51.9998474121094,113.000686645508,79.8375015258789,96.25,164.456253051758,56.878002166748,91.3999938964844,145.96875,115.0,,83.5687484741211,83.1998138427734,172.987503051758,62.5875015258789,0,193.659866333008,5.30624961853027,108.131256103516,5.23125028610229,108.150001525879,83.2806930541992,75.0438690185547,155.587509155273
2022-05-11 18:35:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.0,83.4039840698242,73.9070739746094,217.235061645508,43.2401008605957,74.6700210571289,68.5397109985352,131.990539550781,51.9998474121094,113.000686645508,79.7062454223633,95.25,163.912490844727,56.878002166748,91.75,145.856246948242,115.0,,83.7000045776367,83.1998138427734,173.024993896484,61.8281211853027,0,193.61408996582,5.32500028610229,108.074996948242,5.25,108.09375,83.2806930541992,75.0972747802734,155.587509155273
2022-05-11 18:40:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.125,83.4039840698242,73.9070739746094,217.235061645508,43.2401008605957,74.6700210571289,66.7200775146484,131.090255737305,51.9998474121094,113.000686645508,79.8187484741211,96.375,163.78125,56.878002166748,91.1750030517578,145.631256103516,115.0,,83.9249954223633,83.1998138427734,173.024993896484,62.484375,0,193.545425415039,5.26874971389771,108.037498474121,5.21250009536743,108.037498474121,83.2806930541992,74.8760223388672,156.337509155273
2022-05-11 18:45:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.375,83.4039840698242,74.0444030761719,217.669952392578,43.2401008605957,74.6700210571289,69.7299118041992,132.997634887695,51.9998474121094,113.000686645508,79.9874954223633,95.875,164.53125,56.878002166748,91.5875015258789,145.706253051758,115.0,,84.1125030517578,83.1998138427734,173.043746948242,63.140625,0,193.499649047852,5.26874971389771,107.962501525879,5.19375038146973,107.981246948242,83.2806930541992,74.9904632568359,155.850006103516
2022-05-11 18:50:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.375,83.4039840698242,74.0444030761719,217.669952392578,43.2401008605957,74.6700210571289,66.3881912231445,131.273361206055,51.9998474121094,113.000686645508,80.0812454223633,95.75,164.418746948242,56.878002166748,91.3125,145.912506103516,115.0,,83.9437561035156,83.1998138427734,173.043746948242,59.7843742370605,0,193.43098449707,5.23125028610229,107.90625,5.15625,107.943748474121,83.2806930541992,75.0209808349609,155.868743896484
2022-05-11 18:55:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.0,83.4039840698242,73.9986267089844,218.585494995117,43.2401008605957,74.6700210571289,68.9631500244141,132.143127441406,51.9998474121094,113.000686645508,79.8750076293945,96.25,164.71875,56.878002166748,91.2999954223633,145.6875,115.0,,83.3249969482422,83.1998138427734,173.100006103516,64.4343795776367,0,193.362319946289,5.23125028610229,107.868743896484,5.19375038146973,107.868743896484,83.2806930541992,75.0133514404297,156.224990844727
2022-05-11 19:00:00,84.3392105102539,0,118.333717346191,105.715263366699,49.5490951538086,,78.5,83.4039840698242,73.9986267089844,218.585494995117,43.2401008605957,74.6700210571289,67.818717956543,131.42594909668,51.9998474121094,113.000686645508,79.9124984741211,95.375,164.324996948242,56.878002166748,90.8499984741211,145.706253051758,115.0,,84.2624969482422,83.1998138427734,173.100006103516,60.3937492370605,0,193.316543579102,5.21250009536743,107.793754577637,5.15625,107.8125,83.2806930541992,74.9904632568359,156.018753051758
2022-05-11 19:05:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.8841857910156,217.692840576172,43.2401008605957,74.6700210571289,68.3566055297852,131.563278198242,51.9998474121094,113.000686645508,79.59375,96.375,164.287506103516,56.878002166748,90.8000030517578,146.268753051758,115.0,,83.6062545776367,83.1998138427734,173.137496948242,58.4437522888184,0,193.270767211914,5.21250009536743,107.71875,5.13749980926514,107.756256103516,83.2806930541992,75.0209808349609,156.337509155273
2022-05-11 19:10:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.8841857910156,217.692840576172,43.2401008605957,74.6700210571289,68.3451614379883,131.990539550781,51.9998474121094,113.000686645508,79.8375015258789,96.0,164.15625,56.878002166748,91.1625061035156,145.293746948242,115.0,,83.3812484741211,83.1998138427734,173.15625,64.9406280517578,0,193.224990844727,5.23125028610229,107.662498474121,5.15625,107.681251525879,83.2806930541992,75.0286102294922,155.962493896484
2022-05-11 19:15:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.875,83.4039840698242,73.7926330566406,218.196380615234,43.2401008605957,74.6700210571289,66.9718475341797,131.197067260742,51.9998474121094,113.000686645508,79.9312515258789,96.0,164.0625,56.878002166748,90.9625015258789,145.012496948242,115.0,,83.6624984741211,83.1998138427734,173.175003051758,58.9500007629395,0,193.133438110352,5.17499971389771,107.606246948242,5.10000038146973,107.624992370605,83.2806930541992,74.9904632568359,155.625
2022-05-11 19:20:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.7926330566406,218.196380615234,43.2401008605957,74.6700210571289,68.9631500244141,132.051574707031,51.9998474121094,113.000686645508,79.7062454223633,95.125,164.475006103516,56.878002166748,91.2249984741211,145.612503051758,115.0,,84.0374984741211,83.1998138427734,173.193756103516,65.3156280517578,0,193.087661743164,5.19375038146973,107.550003051758,5.13749980926514,107.587501525879,83.2806930541992,75.0209808349609,155.325012207031
2022-05-11 19:25:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,74.2275085449219,217.853057861328,43.2401008605957,74.6700210571289,66.2851867675781,130.99870300293,51.9998474121094,113.000686645508,79.7062454223633,95.0,164.568756103516,56.878002166748,91.0625,146.606246948242,115.0,,84.2437515258789,83.1998138427734,173.212493896484,56.2312507629395,0,193.018997192383,5.11875009536743,107.493743896484,5.0625,107.53125,83.2806930541992,74.9675750732422,155.831253051758
2022-05-11 19:30:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,74.2275085449219,217.853057861328,43.2401008605957,74.6700210571289,66.8802947998047,132.219421386719,51.9998474121094,113.000686645508,79.4812469482422,96.0,164.306243896484,56.878002166748,90.7125015258789,145.706253051758,115.0,,83.8500061035156,83.1998138427734,173.25,57.1687507629395,0,192.973220825195,5.11875009536743,107.4375,5.04374980926514,107.456245422363,83.2806930541992,74.9828338623047,155.943756103516
2022-05-11 19:35:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,74.2961807250977,218.081939697266,43.2401008605957,74.6700210571289,66.3424072265625,131.670104980469,51.9998474121094,113.000686645508,79.7062454223633,96.0,164.381256103516,56.878002166748,91.2125015258789,146.043746948242,115.0,,83.4000015258789,83.1998138427734,173.25,58.3781280517578,0,192.904556274414,5.15625,107.400001525879,5.10000038146973,107.4375,83.2806930541992,74.9980926513672,156.581253051758
2022-05-11 19:40:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,74.2961807250977,218.081939697266,43.2401008605957,74.6700210571289,68.8143768310547,132.494094848633,51.9998474121094,113.000686645508,79.4999923706055,95.625,164.793746948242,56.878002166748,91.9000015258789,145.743743896484,115.0,,83.6062545776367,83.1998138427734,173.287490844727,56.765625,0,192.858779907227,5.11875009536743,107.324996948242,5.04374980926514,107.34375,83.2806930541992,74.9904632568359,155.456253051758
2022-05-11 19:45:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.7010803222656,216.525527954102,43.2401008605957,74.6700210571289,66.205078125,131.792175292969,51.9998474121094,113.000686645508,79.7437438964844,95.375,164.381256103516,56.878002166748,90.8499984741211,146.006256103516,115.0,,84.1312484741211,83.1998138427734,173.325012207031,57.5531234741211,0,192.813003540039,5.0625,107.287506103516,5.00624990463257,107.324996948242,83.2806930541992,74.9523162841797,156.300003051758
2022-05-11 19:50:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,73.7010803222656,216.525527954102,43.2401008605957,74.6700210571289,67.2007293701172,131.807434082031,51.9998474121094,113.000686645508,80.0250015258789,94.625,164.287506103516,56.878002166748,90.3874969482422,146.418746948242,115.0,,83.9249954223633,83.1998138427734,173.34375,61.0031242370605,0,192.767211914063,5.11875009536743,107.231246948242,5.04374980926514,107.249992370605,83.2806930541992,75.0667572021484,155.943756103516
2022-05-11 19:55:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.9070739746094,217.349502563477,43.2401008605957,74.6700210571289,67.3037338256836,131.898986816406,51.9998474121094,113.000686645508,79.78125,96.0,163.931243896484,56.878002166748,91.3499984741211,146.006256103516,115.0,,83.71875,83.1998138427734,173.381240844727,65.0062484741211,0,192.721435546875,5.0625,107.175003051758,5.00624990463257,107.231246948242,83.2806930541992,75.0286102294922,155.756256103516
2022-05-11 20:00:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.625,83.4039840698242,73.9070739746094,217.349502563477,43.2401008605957,74.6700210571289,68.1162796020508,131.670104980469,51.9998474121094,113.000686645508,79.6124954223633,96.125,164.324996948242,56.878002166748,90.5500030517578,145.912506103516,115.0,,83.5124969482422,83.1998138427734,173.362503051758,63.0374984741211,0,192.698547363281,5.0625,107.137504577637,5.00624990463257,107.15625,83.2806930541992,74.9599456787109,155.831253051758
2022-05-11 20:05:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.375,83.4039840698242,73.7926330566406,217.257949829102,43.2401008605957,74.6700210571289,67.7729415893555,131.654846191406,51.9998474121094,113.000686645508,79.5187530517578,95.25,164.287506103516,56.878002166748,91.2125015258789,146.081253051758,115.0,,83.71875,83.1998138427734,173.418746948242,61.1812515258789,0,192.652770996094,5.0625,107.099998474121,4.98750019073486,107.118743896484,83.2806930541992,75.0057220458984,155.981262207031
2022-05-11 20:10:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.875,83.4039840698242,73.7926330566406,217.257949829102,43.2401008605957,74.6700210571289,67.269401550293,130.968185424805,51.9998474121094,113.000686645508,79.6687545776367,95.25,164.212509155273,56.878002166748,91.0749969482422,145.387496948242,115.0,,83.71875,83.1998138427734,173.418746948242,60.9656219482422,0,192.606994628906,5.02500009536743,107.0625,4.96874952316284,107.081253051758,83.2806930541992,75.0057220458984,156.393737792969
2022-05-11 20:15:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.8384094238281,215.1064453125,43.2401008605957,74.6700210571289,67.818717956543,131.654846191406,51.9998474121094,113.000686645508,79.7249984741211,95.875,164.71875,56.878002166748,91.1125030517578,145.818756103516,115.0,,83.4000015258789,83.1998138427734,173.456253051758,62.4187507629395,0,192.561218261719,5.02500009536743,107.043754577637,4.94999980926514,107.0625,83.2806930541992,74.9752044677734,155.662506103516
2022-05-11 20:20:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.8384094238281,215.1064453125,43.2401008605957,74.6700210571289,68.6198196411133,132.326232910156,51.9998474121094,113.000686645508,79.78125,95.625,164.174987792969,56.878002166748,91.2374954223633,145.931243896484,115.0,,83.8500061035156,83.1998138427734,173.456253051758,62.0437507629395,0,192.538330078125,4.96874952316284,107.006248474121,4.93125009536743,107.025001525879,83.2806930541992,75.0514984130859,155.868743896484
2022-05-11 20:25:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.8155212402344,214.648651123047,43.2401008605957,74.6700210571289,65.3810958862305,130.601959228516,51.9998474121094,113.000686645508,79.9124984741211,95.0,164.399993896484,56.878002166748,91.3874969482422,145.706253051758,115.0,,84.3375015258789,83.1998138427734,173.493759155273,61.7250022888184,0,192.515441894531,4.93125009536743,106.96875,4.85625028610229,107.006248474121,83.2806930541992,74.9752044677734,155.587509155273
2022-05-11 20:30:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.75,83.4039840698242,73.8155212402344,214.648651123047,43.2401008605957,74.6700210571289,67.6241683959961,131.822692871094,51.9998474121094,113.000686645508,79.6312561035156,95.75,164.193756103516,56.878002166748,91.3874969482422,145.668746948242,115.0,,83.625,83.1998138427734,173.53125,58.4156227111816,0,192.515441894531,4.94999980926514,106.96875,4.875,106.96875,83.2806930541992,74.9294281005859,155.549987792969
2022-05-11 20:35:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.625,83.4039840698242,73.6552963256836,214.877532958984,43.2401008605957,74.6700210571289,67.1091766357422,131.60905456543,51.9998474121094,113.000686645508,79.7062454223633,95.625,164.15625,56.878002166748,91.1499938964844,146.175003051758,115.0,,84.09375,83.1998138427734,173.53125,56.0249977111816,0,192.492553710938,4.94999980926514,106.949996948242,4.875,106.987495422363,83.2806930541992,74.9294281005859,154.912506103516
2022-05-11 20:40:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.75,83.4039840698242,73.6552963256836,214.877532958984,43.2401008605957,74.6700210571289,66.5026321411133,131.136032104492,51.9998474121094,113.000686645508,79.6124954223633,95.375,164.34375,56.878002166748,91.0125045776367,145.931243896484,115.0,,83.5124969482422,83.1998138427734,173.587509155273,61.1812515258789,0,192.469665527344,4.96874952316284,106.912506103516,4.91249990463257,106.931251525879,83.2806930541992,75.0362396240234,155.25
2022-05-11 20:45:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,77.625,83.4039840698242,73.6781845092773,215.65576171875,43.2401008605957,74.6700210571289,66.5941848754883,131.166549682617,51.9998474121094,113.000686645508,79.8187484741211,95.375,164.512496948242,56.878002166748,90.8375015258789,135.525009155273,115.0,,83.6624984741211,83.1998138427734,173.568756103516,61.7999992370605,0,192.469665527344,4.98750019073486,106.931251525879,4.93125009536743,106.931251525879,83.2806930541992,75.0133514404297,155.737487792969
2022-05-11 20:50:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.0,83.4039840698242,73.6781845092773,215.65576171875,43.2401008605957,74.6700210571289,67.9903869628906,131.898986816406,51.9998474121094,113.000686645508,79.7249984741211,95.25,164.34375,56.878002166748,91.1875,140.493743896484,115.0,,83.3249969482422,83.1998138427734,173.606246948242,62.5687484741211,0,192.469665527344,4.96874952316284,106.893753051758,4.93125009536743,106.912506103516,83.2806930541992,74.9752044677734,155.456253051758
2022-05-11 20:55:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.6324081420898,214.625762939453,43.2401008605957,74.6700210571289,69.1348114013672,132.90608215332,51.9998474121094,113.000686645508,79.7437438964844,95.375,164.118759155273,56.878002166748,91.2125015258789,140.231246948242,115.0,,83.6624984741211,83.1998138427734,173.625,60.703125,0,192.44677734375,4.93125009536743,106.893753051758,4.875,106.912506103516,83.2806930541992,74.9217987060547,156.0
2022-05-11 21:00:00,84.3392105102539,0,118.333717346191,105.715263366699,47.3945236206055,,78.25,83.4039840698242,73.6324081420898,214.625762939453,43.2401008605957,74.6700210571289,65.930419921875,131.166549682617,51.9998474121094,113.000686645508,79.3687438964844,95.375,164.568756103516,56.878002166748,90.2125015258789,140.4375,115.0,,83.2312545776367,83.1998138427734,173.643737792969,55.8187484741211,0,192.423889160156,4.91249990463257,106.893753051758,4.83749961853027,106.912506103516,83.2806930541992,75.0820159912109,155.699996948242
