Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-01 23:05:00,16.0179996490479,16.0620002746582,0,0,0,4.07968759536743,17.6187686920166,18.9080009460449,3.94781422615051,18.6900005340576,17.493200302124,19.8460006713867,22.7542533874512,20.3714046478271,21.3819999694824,23.2660007476807,26.1258869171143,23.0447845458984,13.7306785583496,22.9624290466309,18.5659999847412,24.2287502288818,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 23:10:00,15.9779996871948,16.0240001678467,0,0,0,4.10124969482422,17.5841293334961,18.9060001373291,3.94781422615051,18.6919994354248,17.4607238769531,19.8379993438721,22.8226146697998,20.4495315551758,21.4979991912842,23.2399997711182,26.1185626983643,23.0789661407471,13.7087049484253,22.9226951599121,18.5799999237061,24.3018741607666,-0.493999987840652,-6.25,5.99231004714966
2022-06-01 23:15:00,15.9460000991821,15.996000289917,0,0,0,4.10781288146973,17.5538196563721,18.9120006561279,3.95025563240051,18.6919994354248,17.4304141998291,19.8099994659424,22.8934154510498,20.5300979614258,21.6140003204346,23.2080001831055,26.1063556671143,23.0960559844971,13.6940565109253,22.8906517028809,18.5939998626709,24.3668746948242,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 23:20:00,15.9119997024536,15.960000038147,0,0,0,4.09718751907349,17.5300045013428,18.9220008850098,3.95025563240051,18.6919994354248,17.3957748413086,19.7880001068115,22.9642181396484,20.6155490875244,21.7280006408691,23.173999786377,26.0819416046143,23.1253528594971,13.6818494796753,22.8573265075684,18.6140003204346,24.2531242370605,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 23:25:00,15.8800001144409,15.9259996414185,0,0,0,4.10593748092651,17.4996948242188,18.9300003051758,3.95269703865051,18.7019996643066,17.3719596862793,19.7779998779297,23.0325775146484,20.701000213623,21.8400001525879,23.1420001983643,26.0746173858643,23.1570911407471,13.6647596359253,22.8188743591309,18.6280002593994,24.1231250762939,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 23:30:00,15.8479995727539,15.8920001983643,0,0,0,4.10843753814697,17.4823741912842,18.9440002441406,3.94537281990051,18.7199993133545,17.3329887390137,19.7700004577637,23.1058216094971,20.788890838623,21.9559993743896,23.1159992218018,26.0624084472656,23.1912727355957,13.6598768234253,22.7842674255371,18.6439990997314,23.9849987030029,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 23:35:00,15.8100004196167,15.8620004653931,0,0,0,4.09999990463257,17.4563941955566,18.9559993743896,3.94781422615051,18.738000869751,17.3005142211914,19.75,23.1741809844971,20.8694591522217,22.0699996948242,23.0879993438721,26.0550842285156,23.2205696105957,13.635461807251,22.7535057067871,18.6560001373291,23.7737503051758,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 23:40:00,15.7760000228882,15.8280000686646,0,0,0,4.09531211853027,17.4260845184326,18.9659996032715,3.95025563240051,18.7479991912842,17.2745342254639,19.7299995422363,23.2498664855957,20.9500274658203,22.1879997253418,23.0620002746582,26.0428771972656,23.2718391418457,13.613489151001,22.7214603424072,18.6679992675781,23.5625,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 23:45:00,15.7480001449585,15.7959995269775,0,0,0,4.09593772888184,17.4001045227051,18.9820003509521,3.95025563240051,18.7660007476807,17.2398948669434,19.7280006408691,23.3182277679443,21.0305938720703,22.3020000457764,23.0300006866455,26.0331115722656,23.3157863616943,13.596399307251,22.694543838501,18.6879997253418,23.3512496948242,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 23:50:00,15.7119998931885,15.7600002288818,0,0,0,4.07750034332275,17.3762893676758,18.9939994812012,3.95025563240051,18.7759990692139,17.224739074707,19.7000007629395,23.3890285491943,21.1184864044189,22.4160003662109,22.9979991912842,26.0233459472656,23.3597316741943,13.5768671035767,22.668909072876,18.7040004730225,23.1318740844727,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 23:55:00,15.6800003051758,15.7279996871948,0,0,0,4.07625007629395,17.3524761199951,19.011999130249,3.95025563240051,18.7840003967285,17.1900997161865,19.7080001831055,23.462272644043,21.2063789367676,22.5300006866455,22.9619998931885,26.0184631347656,23.4012355804443,13.5646600723267,22.6445560455322,18.7220001220703,22.8881244659424,-0.495999991893768,-6.25,5.99519443511963
2022-06-02 00:00:00,15.6440000534058,15.6940002441406,0,0,0,4.08312511444092,17.3286590576172,19.0279998779297,3.94781422615051,18.8020000457764,17.1727809906006,19.6840000152588,23.533073425293,21.2942695617676,22.6459999084473,22.931999206543,26.0062561035156,23.442741394043,13.5548944473267,22.617639541626,18.7360000610352,22.6768741607666,-0.495999991893768,-6.25,5.99807834625244
