Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-05 16:45:00,84.3392105102539,0,123.411155700684,105.715263366699,50.7808036804199,,78.0,86.6340103149414,76.05859375,217.235061645508,42.9324798583984,74.6700210571289,71.3092193603516,130.907150268555,51.9998474121094,113.000686645508,82.1999969482422,95.125,165.806259155273,56.878002166748,91.1875,123.75,115.0,,87.75,83.1998138427734,160.743743896484,94.78125,0,194.872970581055,2.40000009536743,109.349998474121,2.32500004768372,109.387504577637,83.2806930541992,74.9446868896484,155.587509155273
2022-05-05 16:50:00,84.3392105102539,0,123.411155700684,105.715263366699,50.7808036804199,,78.125,86.6340103149414,76.05859375,217.235061645508,42.9324798583984,74.6700210571289,71.64111328125,130.251007080078,51.9998474121094,113.000686645508,82.1062545776367,96.0,165.65625,56.878002166748,91.4250030517578,122.962501525879,115.0,,87.6187438964844,83.1998138427734,157.387496948242,90.7781219482422,0,194.827194213867,2.38125014305115,109.3125,2.32500004768372,109.349998474121,83.2806930541992,74.9675750732422,155.587509155273
2022-05-05 16:55:00,84.3392105102539,0,123.411155700684,105.715263366699,50.7808036804199,,78.125,86.6340103149414,76.0128173828125,217.715728759766,42.9324798583984,74.6700210571289,71.4351119995117,129.945831298828,51.9998474121094,113.000686645508,82.40625,95.625,165.806259155273,56.878002166748,91.1125030517578,123.974998474121,115.0,,87.9375,83.1998138427734,158.4375,91.9031295776367,0,194.804306030273,2.40000009536743,109.256256103516,2.34375,109.3125,83.2806930541992,75.0514984130859,155.625
2022-05-05 17:00:00,84.3392105102539,0,123.411155700684,105.715263366699,50.7808036804199,,78.5,86.6340103149414,76.0128173828125,217.715728759766,42.9324798583984,74.6700210571289,71.6983337402344,131.349655151367,51.9998474121094,113.000686645508,82.1437530517578,95.875,165.412490844727,56.878002166748,91.0125045776367,123.599998474121,115.0,,87.375,83.1998138427734,159.693756103516,94.1624984741211,0,194.735641479492,2.40000009536743,109.199996948242,2.36249995231628,109.237503051758,83.2806930541992,74.9752044677734,155.925003051758
2022-05-05 17:05:00,84.3392105102539,0,123.411155700684,105.715263366699,50.3193702697754,,78.125,85.7111434936523,75.8525924682617,217.738616943359,42.0096130371094,74.6700210571289,71.7212219238281,130.342559814453,51.9998474121094,113.000686645508,82.2562484741211,95.625,165.599990844727,56.878002166748,91.1750030517578,121.650001525879,115.0,,88.7625045776367,83.1998138427734,161.943756103516,96.1687545776367,0,194.666976928711,2.4375,109.143753051758,2.38125014305115,109.181251525879,83.2806930541992,74.9675750732422,155.625
2022-05-05 17:10:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.5,85.7111434936523,75.8525924682617,217.738616943359,42.0096130371094,74.6700210571289,72.0874328613281,131.166549682617,51.9998474121094,113.000686645508,82.0687484741211,95.25,164.793746948242,56.878002166748,91.1125030517578,121.424995422363,115.0,,87.6750030517578,83.1998138427734,157.443756103516,93.4312438964844,0,194.621200561523,2.4375,109.087493896484,2.40000009536743,109.106246948242,83.2806930541992,74.9980926513672,155.906234741211
2022-05-05 17:15:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.625,85.7111434936523,76.2188110351563,218.242156982422,42.0096130371094,74.6700210571289,72.4536514282227,131.456466674805,51.9998474121094,113.000686645508,82.2562484741211,95.125,165.824996948242,56.878002166748,91.1374969482422,122.962501525879,115.0,,87.7687530517578,83.1998138427734,160.78125,93.8625030517578,0,194.552536010742,2.4375,109.012504577637,2.38125014305115,109.068748474121,83.2806930541992,75.0286102294922,156.0
2022-05-05 17:20:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.125,85.7111434936523,76.2188110351563,218.242156982422,42.0096130371094,74.6700210571289,70.7026748657227,130.388336181641,51.9998474121094,113.000686645508,82.1437530517578,96.125,165.731246948242,56.878002166748,90.5,124.087501525879,115.0,,87.7875061035156,83.1998138427734,161.456253051758,94.96875,0,194.506759643555,2.45624995231628,108.974998474121,2.40000009536743,108.993751525879,83.2806930541992,74.9141693115234,155.643737792969
2022-05-05 17:25:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.25,85.7111434936523,75.9212646484375,217.990386962891,42.0096130371094,74.6700210571289,71.595329284668,130.983444213867,51.9998474121094,113.000686645508,82.1999969482422,95.125,165.712509155273,56.878002166748,90.4250030517578,123.412498474121,115.0,,87.4499969482422,83.1998138427734,159.318740844727,91.78125,0,194.438095092773,2.45624995231628,108.918746948242,2.40000009536743,108.956245422363,83.2806930541992,75.0667572021484,155.587509155273
2022-05-05 17:30:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.5,85.7111434936523,75.9212646484375,217.990386962891,42.0096130371094,74.6700210571289,71.1947784423828,130.525665283203,51.9998474121094,113.000686645508,82.125,95.25,165.918746948242,56.878002166748,90.875,122.006248474121,115.0,,88.21875,83.1998138427734,160.068740844727,94.640625,0,194.392318725586,2.49375009536743,108.881256103516,2.41874980926514,108.900001525879,83.2806930541992,75.0286102294922,155.643737792969
2022-05-05 17:35:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.375,85.7111434936523,75.9441528320313,217.441070556641,42.0096130371094,74.6700210571289,70.0160217285156,131.136032104492,51.9998474121094,113.000686645508,82.0499954223633,95.875,165.581253051758,56.878002166748,90.7874984741211,121.162498474121,115.0,,88.3687438964844,83.1998138427734,160.087509155273,95.2781295776367,0,194.346542358398,2.49375009536743,108.806251525879,2.41874980926514,108.84375,83.2806930541992,74.9446868896484,156.149993896484
2022-05-05 17:40:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.0,85.7111434936523,75.9441528320313,217.441070556641,42.0096130371094,74.6700210571289,70.1533508300781,130.266265869141,51.9998474121094,113.000686645508,82.0874938964844,95.125,165.787506103516,56.878002166748,90.5,123.243751525879,115.0,,88.125,83.1998138427734,158.512512207031,91.359375,0,194.277877807617,2.51250004768372,108.731246948242,2.45624995231628,108.768753051758,83.2806930541992,74.9294281005859,155.737487792969
2022-05-05 17:45:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.375,85.7111434936523,75.6923751831055,217.418182373047,42.0096130371094,74.6700210571289,70.9658966064453,130.601959228516,51.9998474121094,113.000686645508,81.8625030517578,96.125,165.599990844727,56.878002166748,91.0749969482422,124.087501525879,115.0,,87.4125061035156,83.1998138427734,158.550003051758,91.2281265258789,0,194.23210144043,2.51250004768372,108.675003051758,2.45624995231628,108.731246948242,83.2806930541992,74.9752044677734,155.774993896484
2022-05-05 17:50:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,77.75,85.7111434936523,75.6923751831055,217.418182373047,42.0096130371094,74.6700210571289,73.0716400146484,131.929504394531,51.9998474121094,113.000686645508,82.1437530517578,95.0,165.543762207031,56.878002166748,90.9000015258789,123.862495422363,115.0,,87.7125015258789,83.1998138427734,160.350006103516,94.2749938964844,0,194.186325073242,2.53125,108.637504577637,2.45624995231628,108.693748474121,83.2806930541992,75.0667572021484,156.337509155273
2022-05-05 17:55:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.5,85.7111434936523,75.8983764648438,217.784393310547,42.0096130371094,74.6700210571289,72.2819900512695,131.074996948242,51.9998474121094,113.000686645508,82.3312454223633,95.25,165.581253051758,56.878002166748,90.9000015258789,122.793746948242,115.0,,88.0687484741211,83.1998138427734,159.506256103516,94.0687561035156,0,194.140548706055,2.53125,108.581245422363,2.47499990463257,108.65625,83.2806930541992,74.9141693115234,155.193756103516
2022-05-05 18:00:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.5,85.7111434936523,75.8983764648438,217.784393310547,42.0096130371094,74.6700210571289,69.8100204467773,130.678253173828,51.9998474121094,113.000686645508,81.9375,96.25,165.787506103516,56.878002166748,90.4000015258789,123.056251525879,115.0,,88.0500030517578,83.1998138427734,160.03125,89.53125,0,194.071884155273,2.53125,108.543746948242,2.47499990463257,108.581245422363,83.2806930541992,74.9904632568359,155.231262207031
2022-05-05 18:05:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,77.875,85.7111434936523,77.0199127197266,218.081939697266,42.0096130371094,74.6700210571289,69.844352722168,130.571441650391,51.9998474121094,113.000686645508,82.4249954223633,95.125,165.487503051758,56.878002166748,90.8874969482422,122.8125,115.0,,88.03125,83.1998138427734,159.862503051758,90.9937515258789,0,194.026107788086,2.55000019073486,108.487495422363,2.49375009536743,108.525001525879,83.2806930541992,74.9599456787109,156.243759155273
2022-05-05 18:10:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.5,85.7111434936523,77.0199127197266,218.081939697266,42.0096130371094,74.6700210571289,69.0890350341797,130.342559814453,51.9998474121094,113.000686645508,81.9375,95.875,166.031234741211,56.878002166748,90.5,123.0,115.0,,87.9000015258789,83.1998138427734,159.600006103516,87.5437545776367,0,193.980331420898,2.55000019073486,108.431251525879,2.49375009536743,108.46875,83.2806930541992,75.0667572021484,155.681259155273
2022-05-05 18:15:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.375,85.7111434936523,76.1730346679688,217.784393310547,42.0096130371094,74.6700210571289,71.4694442749023,130.724029541016,51.9998474121094,113.000686645508,82.1437530517578,95.0,165.899993896484,56.878002166748,91.0374984741211,123.056251525879,115.0,,88.1062469482422,83.1998138427734,159.65625,91.0499954223633,0,193.911636352539,2.53125,108.375007629395,2.49375009536743,108.393753051758,83.2806930541992,74.9828338623047,155.71875
2022-05-05 18:20:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,77.875,85.7111434936523,76.1730346679688,217.784393310547,42.0096130371094,74.6700210571289,70.4165725708008,130.861373901367,51.9998474121094,113.000686645508,82.1999969482422,94.75,166.293762207031,56.878002166748,90.9749984741211,123.300003051758,115.0,,88.4999923706055,83.1998138427734,158.249984741211,89.15625,0,193.820083618164,2.58749985694885,108.300003051758,2.51250004768372,108.337493896484,83.2806930541992,74.9752044677734,155.981262207031
2022-05-05 18:25:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.125,85.7111434936523,75.967041015625,217.418182373047,42.0096130371094,74.6700210571289,70.7026748657227,130.434112548828,51.9998474121094,113.000686645508,81.9937515258789,94.75,165.46875,56.878002166748,90.5374984741211,123.112503051758,115.0,,87.9749984741211,83.1998138427734,161.606262207031,94.6968765258789,0,193.751419067383,2.60625004768372,108.224998474121,2.55000019073486,108.262504577637,83.2806930541992,74.9370574951172,155.4375
2022-05-05 18:30:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.25,85.7111434936523,75.967041015625,217.418182373047,42.0096130371094,74.6700210571289,71.1947784423828,130.662994384766,51.9998474121094,113.000686645508,82.0687484741211,94.625,165.899993896484,56.878002166748,90.4250030517578,123.168746948242,115.0,,88.0124969482422,83.1998138427734,161.15625,94.3968811035156,0,193.682754516602,2.58749985694885,108.168754577637,2.55000019073486,108.1875,83.2806930541992,74.9828338623047,155.474990844727
2022-05-05 18:35:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.125,85.7111434936523,76.05859375,217.830169677734,42.0096130371094,74.6700210571289,69.9473571777344,129.701690673828,51.9998474121094,113.000686645508,81.9000015258789,95.75,166.143753051758,56.878002166748,90.5374984741211,123.262496948242,115.0,,87.8249969482422,83.1998138427734,158.287506103516,90.2437515258789,0,193.61408996582,2.58749985694885,108.074996948242,2.53125,108.112495422363,83.2806930541992,75.0286102294922,155.737487792969
2022-05-05 18:40:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.125,85.7111434936523,76.05859375,217.830169677734,42.0096130371094,74.6700210571289,72.0531005859375,130.87663269043,51.9998474121094,113.000686645508,81.9937515258789,95.375,165.84375,56.878002166748,90.9124984741211,123.356246948242,115.0,,86.5875015258789,83.1998138427734,160.500015258789,91.6500015258789,0,193.568313598633,2.625,108.000007629395,2.55000019073486,108.056251525879,83.2806930541992,74.9904632568359,155.662506103516
2022-05-05 18:45:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.125,85.7111434936523,75.9441528320313,217.807281494141,42.0096130371094,74.6700210571289,71.6868896484375,130.861373901367,51.9998474121094,113.000686645508,82.1062545776367,95.0,165.787506103516,56.878002166748,90.3125,123.318756103516,115.0,,87.84375,83.1998138427734,160.631256103516,92.6812438964844,0,193.476760864258,2.64374995231628,107.962501525879,2.58749985694885,108.000007629395,83.2806930541992,75.0057220458984,156.300003051758
2022-05-05 18:50:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,77.5,85.7111434936523,75.9441528320313,217.807281494141,42.0096130371094,74.6700210571289,71.82421875,130.754547119141,51.9998474121094,113.000686645508,82.1437530517578,95.75,165.187515258789,56.878002166748,90.4625015258789,123.337501525879,115.0,,87.4125061035156,83.1998138427734,159.46875,92.3343734741211,0,193.43098449707,2.64374995231628,107.887504577637,2.58749985694885,107.925003051758,83.2806930541992,75.0362396240234,155.512496948242
2022-05-05 18:55:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.5,85.7111434936523,75.4406051635742,217.669952392578,42.0096130371094,74.6700210571289,72.0302124023438,130.144195556641,51.9998474121094,113.000686645508,82.0687484741211,95.25,165.956253051758,56.878002166748,90.7874984741211,123.637496948242,115.0,,87.4874954223633,83.1998138427734,157.78125,91.78125,0,193.385208129883,2.64374995231628,107.8125,2.58749985694885,107.849998474121,83.2806930541992,75.0057220458984,155.643737792969
2022-05-05 19:00:00,84.3392105102539,0,124.029144287109,105.715263366699,50.3193702697754,,78.0,85.7111434936523,75.4406051635742,217.669952392578,42.0096130371094,74.6700210571289,71.0002288818359,129.747467041016,51.9998474121094,113.000686645508,81.8437423706055,95.375,165.524993896484,56.878002166748,90.7874984741211,123.450004577637,115.0,,87.65625,83.1998138427734,157.3125,90.7874984741211,0,193.293655395508,2.68125009536743,107.756256103516,2.60625004768372,107.8125,83.2806930541992,74.8760223388672,155.71875
2022-05-05 19:05:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.25,85.7111434936523,75.967041015625,218.72282409668,42.0096130371094,74.6700210571289,70.2449111938477,130.128936767578,51.9998474121094,113.000686645508,81.3374938964844,96.75,165.431243896484,56.878002166748,90.7125015258789,122.287498474121,115.0,,87.46875,83.1998138427734,160.818740844727,92.6624984741211,0,193.24787902832,2.68125009536743,107.699996948242,2.60625004768372,107.737495422363,83.2806930541992,75.0667572021484,155.25
2022-05-05 19:10:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.5,85.7111434936523,75.967041015625,218.72282409668,42.0096130371094,74.6700210571289,70.5996780395508,130.098419189453,51.9998474121094,113.000686645508,81.6937484741211,95.75,165.393753051758,56.878002166748,90.6999969482422,123.224998474121,115.0,,87.3562469482422,83.1998138427734,157.462493896484,91.171875,0,193.179214477539,2.68125009536743,107.643753051758,2.625,107.662498474121,83.2806930541992,75.0057220458984,155.962493896484
2022-05-05 19:15:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.25,85.7111434936523,75.9212646484375,217.784393310547,42.0096130371094,74.6700210571289,69.7756881713867,129.823760986328,51.9998474121094,113.000686645508,81.9000015258789,95.625,166.556259155273,56.878002166748,90.5500030517578,122.887496948242,115.0,,87.2062530517578,83.1998138427734,158.362503051758,90.6750030517578,0,193.110549926758,2.68125009536743,107.568748474121,2.64374995231628,107.587501525879,83.2806930541992,74.9446868896484,155.043746948242
2022-05-05 19:20:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.5,85.7111434936523,75.9212646484375,217.784393310547,42.0096130371094,74.6700210571289,70.8743438720703,130.266265869141,51.9998474121094,113.000686645508,81.6000061035156,95.5,165.149993896484,56.878002166748,90.1624984741211,123.112503051758,115.0,,87.1499938964844,83.1998138427734,158.418762207031,92.2125015258789,0,193.041885375977,2.69999980926514,107.493743896484,2.66250014305115,107.53125,83.2806930541992,74.9828338623047,155.231262207031
2022-05-05 19:25:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.75,85.7111434936523,75.829704284668,217.898834228516,42.0096130371094,74.6700210571289,71.0917816162109,130.830841064453,51.9998474121094,113.000686645508,81.4499969482422,95.125,165.65625,56.878002166748,89.8625030517578,123.131248474121,115.0,,87.09375,83.1998138427734,158.999984741211,92.4187469482422,0,192.973220825195,2.69999980926514,107.4375,2.66250014305115,107.474998474121,83.2806930541992,75.0057220458984,155.4375
2022-05-05 19:30:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.25,85.7111434936523,75.829704284668,217.898834228516,42.0096130371094,74.6700210571289,71.5381088256836,131.212326049805,51.9998474121094,113.000686645508,81.5437469482422,95.0,165.543762207031,56.878002166748,90.1750030517578,123.206253051758,115.0,,87.4874954223633,83.1998138427734,159.750015258789,93.4312438964844,0,192.927444458008,2.71875,107.362495422363,2.68125009536743,107.418754577637,83.2806930541992,74.9752044677734,155.512496948242
2022-05-05 19:35:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.5,85.7111434936523,75.8068161010742,218.036163330078,42.0096130371094,74.6700210571289,69.8786926269531,130.769805908203,51.9998474121094,113.000686645508,81.9937515258789,94.75,165.412490844727,56.878002166748,90.1125030517578,122.925003051758,115.0,,88.6312561035156,83.1998138427734,158.606246948242,90.1875,0,192.858779907227,2.71875,107.306251525879,2.66250014305115,107.362495422363,83.2806930541992,74.9980926513672,155.850006103516
2022-05-05 19:40:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.5,85.7111434936523,75.8068161010742,218.036163330078,42.0096130371094,74.6700210571289,70.5424575805664,130.724029541016,51.9998474121094,113.000686645508,82.0125045776367,94.5,165.037506103516,56.878002166748,90.5,122.962501525879,115.0,,87.6750030517578,83.1998138427734,161.550003051758,94.7437515258789,0,192.813003540039,2.73749995231628,107.249992370605,2.68125009536743,107.306251525879,83.2806930541992,74.9675750732422,155.474990844727
2022-05-05 19:45:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.125,85.7111434936523,75.6694869995117,217.898834228516,42.0096130371094,74.6700210571289,69.4895858764648,130.830841064453,51.9998474121094,113.000686645508,81.6937484741211,94.625,164.981246948242,56.878002166748,90.7249984741211,122.962501525879,115.0,,87.6750030517578,83.1998138427734,159.337509155273,92.3625030517578,0,192.744323730469,2.73749995231628,107.212501525879,2.68125009536743,107.249992370605,83.2806930541992,75.0057220458984,155.925003051758
2022-05-05 19:50:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.5,85.7111434936523,75.6694869995117,217.898834228516,42.0096130371094,74.6700210571289,70.5195693969727,130.556182861328,51.9998474121094,113.000686645508,81.8249969482422,95.5,165.393753051758,56.878002166748,89.5500030517578,123.318756103516,115.0,,88.0875015258789,83.1998138427734,160.162490844727,92.8406219482422,0,192.698547363281,2.75624990463257,107.137504577637,2.69999980926514,107.193748474121,83.2806930541992,75.0286102294922,155.325012207031
2022-05-05 19:55:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.125,85.7111434936523,75.8068161010742,217.738616943359,42.0096130371094,74.6700210571289,68.1963882446289,129.045547485352,51.9998474121094,113.000686645508,81.4875030517578,95.75,165.337493896484,56.878002166748,90.5625,123.1875,115.0,,88.0875015258789,83.1998138427734,157.575012207031,89.9250030517578,0,192.652770996094,2.77500009536743,107.081253051758,2.71875,107.15625,83.2806930541992,75.0057220458984,155.15625
2022-05-05 20:00:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.125,85.7111434936523,75.8068161010742,217.738616943359,42.0096130371094,74.6700210571289,69.5239181518555,130.266265869141,51.9998474121094,113.000686645508,81.65625,95.375,164.606262207031,56.878002166748,90.2874984741211,60.9750022888184,115.0,,87.1499938964844,83.1998138427734,157.518753051758,87.4593811035156,0,192.606994628906,2.75624990463257,107.0625,2.69999980926514,107.099998474121,83.2806930541992,74.9904632568359,154.96875
2022-05-05 20:05:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.625,85.7111434936523,75.6008224487305,217.463958740234,42.0096130371094,74.6700210571289,70.2220230102539,130.479888916016,51.9998474121094,113.000686645508,81.5812454223633,95.125,165.862487792969,56.878002166748,90.4250030517578,68.8499984741211,115.0,,87.75,83.1998138427734,156.581253051758,89.0812454223633,0,192.561218261719,2.79375004768372,107.025001525879,2.71875,107.043754577637,83.2806930541992,75.0286102294922,155.887496948242
2022-05-05 20:10:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.125,85.7111434936523,75.6008224487305,217.463958740234,42.0096130371094,74.6700210571289,70.1304626464844,130.678253173828,51.9998474121094,113.000686645508,81.8249969482422,95.625,165.018737792969,56.878002166748,90.0500030517578,60.9750022888184,115.0,,87.0562515258789,83.1998138427734,160.068740844727,92.8312530517578,0,192.538330078125,2.77500009536743,106.987495422363,2.71875,107.006248474121,83.2806930541992,74.9141693115234,155.287490844727
2022-05-05 20:15:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.625,85.7111434936523,75.3948287963867,215.014862060547,42.0096130371094,74.6700210571289,69.4323654174805,130.556182861328,51.9998474121094,113.000686645508,81.4875030517578,95.625,165.599990844727,56.878002166748,89.7750015258789,65.53125,115.0,,88.5375061035156,83.1998138427734,159.28125,90.9281311035156,0,192.492553710938,2.77500009536743,106.931251525879,2.71875,106.987495422363,83.2806930541992,74.9752044677734,154.78125
2022-05-05 20:20:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.125,85.7111434936523,75.3948287963867,215.014862060547,42.0096130371094,74.6700210571289,71.3092193603516,131.395431518555,51.9998474121094,113.000686645508,81.8812484741211,95.5,165.206253051758,56.878002166748,89.75,60.8437461853027,115.0,,87.2812576293945,83.1998138427734,158.399993896484,92.2593688964844,0,192.469665527344,2.8125,106.893753051758,2.75624990463257,106.949996948242,83.2806930541992,75.0133514404297,155.212493896484
2022-05-05 20:25:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.125,85.7111434936523,75.6237106323242,215.770202636719,42.0096130371094,74.6700210571289,72.2819900512695,131.441207885742,51.9998474121094,113.000686645508,81.5625,95.125,165.431243896484,56.878002166748,90.5125045776367,59.8125,115.0,,87.5812530517578,83.1998138427734,160.649993896484,94.4343719482422,0,192.44677734375,2.83124995231628,106.912506103516,2.75624990463257,106.931251525879,83.2806930541992,75.0057220458984,154.387496948242
2022-05-05 20:30:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.375,85.7111434936523,75.6237106323242,215.770202636719,42.0096130371094,74.6700210571289,72.7168655395508,131.441207885742,51.9998474121094,113.000686645508,81.375,94.75,165.46875,56.878002166748,90.6374969482422,61.0312538146973,115.0,,87.3562469482422,83.1998138427734,158.568740844727,92.1468811035156,0,192.44677734375,2.83124995231628,106.875,2.77500009536743,106.931251525879,83.2806930541992,74.9904632568359,155.925003051758
2022-05-05 20:35:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.0,85.7111434936523,75.3032760620117,215.358215332031,41.3934555053711,74.6700210571289,71.0574493408203,131.334396362305,51.9998474121094,113.000686645508,81.8625030517578,95.75,165.524993896484,56.878002166748,90.0500030517578,64.6312484741211,115.0,,87.4125061035156,83.1998138427734,158.999984741211,92.6624984741211,0,192.44677734375,2.83124995231628,106.875,2.77500009536743,106.893753051758,83.2806930541992,74.9294281005859,153.900009155273
2022-05-05 20:40:00,84.3392105102539,0,124.029144287109,105.715263366699,51.3960494995117,,78.125,85.7111434936523,75.3032760620117,215.358215332031,41.3934555053711,74.6700210571289,71.9501037597656,131.639572143555,51.9998474121094,113.000686645508,81.9000015258789,94.75,164.849990844727,56.878002166748,89.6500015258789,137.568740844727,115.0,,87.1124954223633,83.1998138427734,159.993743896484,92.578125,0,192.423889160156,2.83124995231628,106.856246948242,2.77500009536743,106.893753051758,83.2806930541992,75.1201629638672,155.53125
2022-05-05 20:45:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.625,85.7111434936523,76.7910308837891,215.083557128906,41.3934555053711,74.6700210571289,71.1947784423828,131.227584838867,51.9998474121094,113.000686645508,81.5250015258789,94.625,165.487503051758,56.878002166748,89.8874969482422,141.431259155273,115.0,,87.3562469482422,83.1998138427734,158.399993896484,91.5843734741211,0,192.423889160156,2.86874985694885,106.837501525879,2.79375004768372,106.875,83.2806930541992,74.9523162841797,155.587509155273
2022-05-05 20:50:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.375,87.0972747802734,76.7910308837891,215.083557128906,41.3934555053711,74.6700210571289,70.4623489379883,130.479888916016,51.9998474121094,113.000686645508,81.5812454223633,95.0,165.65625,56.878002166748,89.8625030517578,141.524993896484,115.0,,87.0,83.1998138427734,154.762496948242,86.2218704223633,0,192.401000976563,2.86874985694885,106.837501525879,2.8125,106.875,83.2806930541992,74.9980926513672,155.400009155273
2022-05-05 20:55:00,84.3392105102539,0,124.795913696289,105.715263366699,51.3960494995117,,78.5,87.0972747802734,75.7610397338867,215.014862060547,41.3934555053711,74.6700210571289,71.3550033569336,130.693511962891,51.9998474121094,113.000686645508,81.5062561035156,95.125,165.46875,56.878002166748,90.0625,141.018753051758,115.0,,87.46875,83.1998138427734,158.568740844727,92.1937484741211,0,192.401000976563,2.86874985694885,106.837501525879,2.8125,106.875,83.2806930541992,74.8683929443359,154.949996948242
