Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-10 16:50:00,84.3392105102539,0,120.489051818848,105.715263366699,48.7800407409668,,80.375,84.7882843017578,74.4106216430664,217.463958740234,41.2396430969238,74.6700210571289,72.3163223266602,130.128936767578,51.9998474121094,113.000686645508,80.6437530517578,95.375,164.643753051758,56.878002166748,89.9000015258789,124.012496948242,115,,86.0625,83.1998138427734,163.912490844727,85.7906265258789,0,194.666976928711,3.93749976158142,109.125,3.88125014305115,109.162498474121,83.2806930541992,75.0820159912109,153.543746948242
2022-05-10 16:55:00,84.3392105102539,0,120.489051818848,105.715263366699,48.7800407409668,,80.375,84.7882843017578,74.0215148925781,216.090637207031,41.2396430969238,74.6700210571289,71.5609970092773,130.464630126953,51.9998474121094,113.000686645508,80.3624954223633,95.5,164.53125,56.878002166748,88.8249969482422,123.862495422363,115,,86.0625,83.1998138427734,164.943756103516,85.640625,0,194.621200561523,3.90000009536743,109.087493896484,3.86249995231628,109.125,83.2806930541992,74.9065399169922,153.562484741211
2022-05-10 17:00:00,84.3392105102539,0,120.489051818848,105.715263366699,48.7800407409668,,80.125,84.7882843017578,74.0215148925781,216.090637207031,41.2396430969238,74.6700210571289,71.64111328125,129.335479736328,51.9998474121094,113.000686645508,80.8125,94.75,164.756240844727,56.878002166748,89.3249969482422,123.806251525879,115,,85.9124984741211,83.1998138427734,165.168746948242,86.3343734741211,0,194.575424194336,3.95624995231628,109.050003051758,3.88125014305115,109.068748474121,83.2806930541992,75.0133514404297,154.256256103516
2022-05-10 17:05:00,84.3392105102539,0,120.489051818848,105.715263366699,49.0876617431641,,80.25,86.3263931274414,74.5937271118164,217.166397094727,42.0096130371094,74.6700210571289,70.1190185546875,129.198135375977,51.9998474121094,113.000686645508,80.4187469482422,95.625,164.681243896484,56.878002166748,88.9500045776367,124.106246948242,115,,85.6125030517578,83.1998138427734,166.556259155273,84.9843673706055,0,194.529647827148,3.93749976158142,108.993751525879,3.88125014305115,109.03125,83.2806930541992,75.0591278076172,153.600006103516
2022-05-10 17:10:00,84.3392105102539,0,120.489051818848,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.5937271118164,217.166397094727,42.0096130371094,74.6700210571289,69.3293685913086,129.030288696289,51.9998474121094,113.000686645508,80.3249969482422,95.75,165.243743896484,56.878002166748,89.5874938964844,123.675003051758,115,,85.8000030517578,83.1998138427734,164.643753051758,83.5875015258789,0,194.483871459961,3.95624995231628,108.956245422363,3.88125014305115,108.974998474121,83.2806930541992,74.9904632568359,153.449996948242
2022-05-10 17:15:00,84.3392105102539,0,120.489051818848,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.2961807250977,218.127716064453,42.0096130371094,74.6700210571289,70.0389099121094,129.457550048828,51.9998474121094,113.000686645508,80.4749984741211,95.25,164.775009155273,56.878002166748,89.375,124.21875,115,,86.4749984741211,83.1998138427734,163.59375,81.8249969482422,0,194.438095092773,3.93749976158142,108.900001525879,3.88125014305115,108.956245422363,83.2806930541992,75.0133514404297,153.65625
2022-05-10 17:20:00,84.3392105102539,0,120.489051818848,105.715263366699,49.0876617431641,,80.5,86.3263931274414,74.2961807250977,218.127716064453,42.0096130371094,74.6700210571289,71.7898864746094,129.991607666016,51.9998474121094,113.000686645508,80.3624954223633,94.75,165.131256103516,56.878002166748,89.2249984741211,123.862495422363,115,,86.5312423706055,83.1998138427734,163.837493896484,83.7468719482422,0,194.41520690918,3.95624995231628,108.881256103516,3.88125014305115,108.881256103516,83.2806930541992,74.9828338623047,153.356246948242
2022-05-10 17:25:00,84.3392105102539,0,120.489051818848,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.2046203613281,217.624176025391,42.0096130371094,74.6700210571289,71.5381088256836,129.762725830078,51.9998474121094,113.000686645508,80.3624954223633,95.625,165.018737792969,56.878002166748,89.3125,122.474998474121,115,,85.6312484741211,83.1998138427734,163.668746948242,84.421875,0,194.346542358398,3.97499990463257,108.824996948242,3.91875004768372,108.862503051758,83.2806930541992,75.0133514404297,153.206237792969
2022-05-10 17:30:00,84.3392105102539,0,120.489051818848,105.715263366699,49.0876617431641,,80.625,86.3263931274414,74.2046203613281,217.624176025391,42.0096130371094,74.6700210571289,72.8198699951172,130.312042236328,51.9998474121094,113.000686645508,80.2687530517578,93.375,164.737503051758,56.878002166748,89.3874969482422,122.643745422363,115,,86.7000045776367,83.1998138427734,164.137496948242,85.1437454223633,0,194.300765991211,3.97499990463257,108.768753051758,3.91875004768372,108.787498474121,83.2806930541992,74.9294281005859,153.524993896484
2022-05-10 17:35:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.3419570922852,217.853057861328,42.0096130371094,74.6700210571289,70.1190185546875,129.884796142578,51.9998474121094,113.000686645508,80.1375045776367,95.375,164.943756103516,56.878002166748,89.0500030517578,122.868751525879,115,,86.1937561035156,83.1998138427734,161.831237792969,79.3781280517578,0,194.254989624023,3.99375009536743,108.712493896484,3.91875004768372,108.75,83.2806930541992,74.9446868896484,153.9375
2022-05-10 17:40:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.3419570922852,217.853057861328,42.0096130371094,74.6700210571289,72.3620986938477,130.006866455078,51.9998474121094,113.000686645508,80.2874984741211,94.375,164.625,56.878002166748,88.2875061035156,123.262496948242,115,,85.8000030517578,83.1998138427734,164.493743896484,83.5031204223633,0,194.186325073242,3.99375009536743,108.65625,3.91875004768372,108.693748474121,83.2806930541992,75.1049041748047,153.206237792969
2022-05-10 17:45:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.6166152954102,217.898834228516,42.0096130371094,74.6700210571289,69.9130249023438,128.999771118164,51.9998474121094,113.000686645508,80.4187469482422,94.375,164.643753051758,56.878002166748,88.6875,123.018745422363,115,,85.7249984741211,83.1998138427734,165.318756103516,86.8312530517578,0,194.140548706055,3.99375009536743,108.599998474121,3.91875004768372,108.618751525879,83.2806930541992,74.9599456787109,152.943740844727
2022-05-10 17:50:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.6166152954102,217.898834228516,42.0096130371094,74.6700210571289,69.2149200439453,128.648818969727,51.9998474121094,113.000686645508,80.4562454223633,94.25,164.887496948242,56.878002166748,88.875,120.449996948242,115,,86.0249938964844,83.1998138427734,162.731246948242,84.4781188964844,0,194.071884155273,3.99375009536743,108.543746948242,3.91875004768372,108.5625,83.2806930541992,75.0209808349609,153.150009155273
2022-05-10 17:55:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.25,86.3263931274414,74.4792861938477,218.379486083984,42.0096130371094,74.6700210571289,71.3893356323242,130.662994384766,51.9998474121094,113.000686645508,80.3062515258789,95.125,164.962509155273,56.878002166748,89.25,123.037498474121,115,,86.0625,83.1998138427734,164.887496948242,84.6187515258789,0,194.026107788086,3.99375009536743,108.487495422363,3.93749976158142,108.525001525879,83.2806930541992,74.9675750732422,154.049987792969
2022-05-10 18:00:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.25,86.3263931274414,74.4792861938477,218.379486083984,42.0096130371094,74.6700210571289,70.4966812133789,130.571441650391,51.9998474121094,113.000686645508,80.0250015258789,96.125,164.831253051758,56.878002166748,89.2000045776367,122.15625,115,,86.3812484741211,83.1998138427734,163.687484741211,81.515625,0,193.934524536133,3.99375009536743,108.393753051758,3.93749976158142,108.449996948242,83.2806930541992,74.9065399169922,153.768753051758
2022-05-10 18:05:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.3190689086914,218.013275146484,42.0096130371094,74.6700210571289,69.1233673095703,129.365997314453,51.9998474121094,113.000686645508,80.1937484741211,95.25,165.393753051758,56.878002166748,88.75,122.418746948242,115,,85.6875,83.1998138427734,163.574996948242,81.3562545776367,0,193.865859985352,3.99375009536743,108.337493896484,3.93749976158142,108.375007629395,83.2806930541992,75.0209808349609,153.225006103516
2022-05-10 18:10:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.125,86.3263931274414,74.3190689086914,218.013275146484,42.0096130371094,74.6700210571289,71.0917816162109,129.762725830078,51.9998474121094,113.000686645508,79.9874954223633,93.875,164.981246948242,56.878002166748,88.4749984741211,122.381248474121,115,,85.8187561035156,83.1998138427734,162.862503051758,81.796875,0,193.820083618164,4.01249980926514,108.28125,3.93749976158142,108.300003051758,83.2806930541992,74.9828338623047,153.243759155273
2022-05-10 18:15:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.25,86.3263931274414,74.5937271118164,217.601287841797,42.0096130371094,74.6700210571289,72.00732421875,131.029220581055,51.9998474121094,113.000686645508,79.9499969482422,94.625,164.793746948242,56.878002166748,88.2249984741211,115.3125,115,,86.2875061035156,83.1998138427734,160.668762207031,79.2281265258789,0,193.751419067383,4.03125,108.224998474121,3.95624995231628,108.224998474121,83.2806930541992,74.9904632568359,153.318756103516
2022-05-10 18:20:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.625,86.3263931274414,74.5937271118164,217.601287841797,42.0096130371094,74.6700210571289,70.5081253051758,129.823760986328,51.9998474121094,113.000686645508,80.4562454223633,94.25,165.112487792969,56.878002166748,89.4000015258789,122.043746948242,115,,85.7624969482422,83.1998138427734,162.806243896484,82.6500015258789,0,193.682754516602,4.01249980926514,108.150001525879,3.95624995231628,108.1875,83.2806930541992,75.0209808349609,153.318756103516
2022-05-10 18:25:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.2046203613281,217.624176025391,42.0096130371094,74.6700210571289,71.0917816162109,129.900054931641,51.9998474121094,113.000686645508,80.1937484741211,94.375,164.53125,56.878002166748,89.4874954223633,120.356254577637,115,,86.1374969482422,83.1998138427734,164.118759155273,85.4343719482422,0,193.61408996582,4.03125,108.09375,3.97499990463257,108.09375,83.2806930541992,74.9370574951172,152.756256103516
2022-05-10 18:30:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.2046203613281,217.624176025391,42.0096130371094,74.6700210571289,71.5838851928711,130.708770751953,51.9998474121094,113.000686645508,80.2124938964844,95.25,164.868759155273,56.878002166748,89.0875015258789,120.637496948242,115,,85.5562515258789,83.1998138427734,166.818756103516,86.8031234741211,0,193.545425415039,4.03125,108.037498474121,3.97499990463257,108.056251525879,83.2806930541992,75.0209808349609,153.900009155273
2022-05-10 18:35:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.25,86.3263931274414,74.2046203613281,217.029067993164,42.0096130371094,74.6700210571289,68.6999282836914,129.701690673828,51.9998474121094,113.000686645508,80.4749984741211,95.5,164.643753051758,56.878002166748,89.3249969482422,121.03125,115,,85.4625015258789,83.1998138427734,161.587493896484,79.1156234741211,0,193.476760864258,4.03125,107.943748474121,3.97499990463257,107.981246948242,83.2806930541992,75.0514984130859,153.28125
2022-05-10 18:40:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.2046203613281,217.029067993164,42.0096130371094,74.6700210571289,71.5381088256836,130.93766784668,51.9998474121094,113.000686645508,79.9874954223633,95.125,164.887496948242,56.878002166748,89.4124984741211,121.106254577637,115,,86.1750030517578,83.1998138427734,168.393753051758,89.3718719482422,0,193.43098449707,4.03125,107.887504577637,3.97499990463257,107.90625,83.2806930541992,75.0057220458984,153.0
2022-05-10 18:45:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.1588439941406,218.402374267578,42.0096130371094,74.6700210571289,70.9773406982422,130.479888916016,51.9998474121094,113.000686645508,79.8562469482422,95.0,164.737503051758,56.878002166748,88.9875030517578,120.824996948242,115,,85.8937454223633,83.1998138427734,164.174987792969,84.3093719482422,0,193.339431762695,4.05000019073486,107.8125,3.99375009536743,107.849998474121,83.2806930541992,75.0591278076172,153.675003051758
2022-05-10 18:50:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.1588439941406,218.402374267578,42.0096130371094,74.6700210571289,71.1947784423828,130.846099853516,51.9998474121094,113.000686645508,80.1375045776367,94.25,164.625,56.878002166748,88.9000015258789,120.862503051758,115,,85.5562515258789,83.1998138427734,165.46875,86.1562423706055,0,193.293655395508,4.05000019073486,107.775001525879,3.97499990463257,107.775001525879,83.2806930541992,74.9523162841797,154.237503051758
2022-05-10 18:55:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.5,86.3263931274414,74.4335098266602,218.081939697266,42.0096130371094,74.6700210571289,71.0688934326172,129.869537353516,51.9998474121094,113.000686645508,80.15625,94.625,164.512496948242,56.878002166748,89.0124969482422,121.331253051758,115,,85.40625,83.1998138427734,164.006240844727,84.65625,0,193.224990844727,4.06874990463257,107.681251525879,4.01249980926514,107.699996948242,83.2806930541992,74.9675750732422,154.106246948242
2022-05-10 19:00:00,84.3392105102539,0,120.641639709473,105.715263366699,49.0876617431641,,80.375,86.3263931274414,74.4335098266602,218.081939697266,42.0096130371094,74.6700210571289,70.8628997802734,130.449371337891,51.9998474121094,113.000686645508,80.0437545776367,92.25,164.437515258789,56.878002166748,88.8125,120.5625,115,,86.1750030517578,83.1998138427734,163.818756103516,83.34375,0,193.156326293945,4.05000019073486,107.624992370605,4.01249980926514,107.643753051758,83.2806930541992,75.0438690185547,153.150009155273
2022-05-10 19:05:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.25,86.3263931274414,74.0672912597656,218.219268798828,42.0096130371094,74.6700210571289,69.8672409057617,130.449371337891,51.9998474121094,113.000686645508,80.3624954223633,95.25,164.681243896484,56.878002166748,88.4875030517578,120.1875,115,,86.1187515258789,83.1998138427734,162.768737792969,81.609375,0,193.087661743164,4.05000019073486,107.568748474121,4.01249980926514,107.587501525879,83.2806930541992,75.0133514404297,154.537490844727
2022-05-10 19:10:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.0672912597656,218.219268798828,42.0096130371094,74.6700210571289,69.4209213256836,129.579620361328,51.9998474121094,113.000686645508,80.1937484741211,94.625,164.793746948242,56.878002166748,88.625,121.387496948242,115,,85.3125,83.1998138427734,162.487503051758,81.234375,0,193.018997192383,4.05000019073486,107.493743896484,4.01249980926514,107.512504577637,83.2806930541992,74.9065399169922,153.712493896484
2022-05-10 19:15:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.25,86.3263931274414,74.4335098266602,217.097732543945,42.0096130371094,74.6700210571289,71.1718902587891,130.266265869141,51.9998474121094,113.000686645508,80.4187469482422,95.0,164.831253051758,56.878002166748,89.3499984741211,119.718757629395,115,,86.5875015258789,83.1998138427734,165.993743896484,84.1687469482422,0,192.950332641602,4.06874990463257,107.418754577637,4.03125,107.4375,83.2806930541992,75.0362396240234,153.731262207031
2022-05-10 19:20:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,81.5,86.3263931274414,74.4335098266602,217.097732543945,42.0096130371094,74.6700210571289,68.0704956054688,129.335479736328,51.9998474121094,113.000686645508,80.3062515258789,95.25,164.681243896484,56.878002166748,88.6125030517578,120.862503051758,115,,85.8937454223633,83.1998138427734,165.037506103516,82.3968734741211,0,192.88166809082,4.08750009536743,107.34375,4.01249980926514,107.381256103516,83.2806930541992,74.9752044677734,153.412506103516
2022-05-10 19:25:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.3648452758789,217.532623291016,42.0096130371094,74.6700210571289,69.0547027587891,129.015029907227,51.9998474121094,113.000686645508,80.15625,93.875,164.981246948242,56.878002166748,88.9375,120.393753051758,115,,85.5750045776367,83.1998138427734,161.643753051758,78.6374969482422,0,192.835891723633,4.10624980926514,107.287506103516,4.03125,107.324996948242,83.2806930541992,75.0209808349609,153.468765258789
2022-05-10 19:30:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.25,86.3263931274414,74.3648452758789,217.532623291016,42.0096130371094,74.6700210571289,69.2606964111328,130.403594970703,51.9998474121094,113.000686645508,80.3812561035156,94.25,164.512496948242,56.878002166748,88.1875,120.393753051758,115,,85.5750045776367,83.1998138427734,164.193756103516,82.2187576293945,0,192.790115356445,4.08750009536743,107.249992370605,4.03125,107.268753051758,83.2806930541992,74.9675750732422,153.150009155273
2022-05-10 19:35:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.0901794433594,218.081939697266,42.0096130371094,74.6700210571289,69.9702453613281,130.632476806641,51.9998474121094,113.000686645508,80.1375045776367,95.0,164.568756103516,56.878002166748,88.4249954223633,119.90625,115,,85.5562515258789,83.1998138427734,163.856262207031,82.4624938964844,0,192.721435546875,4.08750009536743,107.193748474121,4.03125,107.212501525879,83.2806930541992,75.0057220458984,153.468765258789
2022-05-10 19:40:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.0901794433594,218.081939697266,42.0096130371094,74.6700210571289,69.1920318603516,129.549102783203,51.9998474121094,113.000686645508,80.0625,95.0,164.887496948242,56.878002166748,88.625,119.643753051758,115,,85.4625015258789,83.1998138427734,163.631256103516,81.8249969482422,0,192.675659179688,4.10624980926514,107.137504577637,4.03125,107.15625,83.2806930541992,75.0362396240234,152.981262207031
2022-05-10 19:45:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.625,86.3263931274414,74.1588439941406,217.875946044922,42.0096130371094,74.6700210571289,70.3479080200195,130.510406494141,51.9998474121094,113.000686645508,80.1937484741211,95.0,164.700012207031,56.878002166748,88.5500030517578,119.493751525879,115,,85.875,83.1998138427734,163.3125,82.6312484741211,0,192.6298828125,4.10624980926514,107.118743896484,4.03125,107.118743896484,83.2806930541992,74.9752044677734,152.962493896484
2022-05-10 19:50:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.25,86.3263931274414,74.1588439941406,217.875946044922,42.0096130371094,74.6700210571289,67.7386093139648,128.282592773438,51.9998474121094,113.000686645508,79.9312515258789,95.0,164.775009155273,56.878002166748,89.625,120.393753051758,115,,85.5750045776367,83.1998138427734,165.506240844727,83.7281188964844,0,192.606994628906,4.10624980926514,107.043754577637,4.03125,107.081253051758,83.2806930541992,75.0362396240234,153.243759155273
2022-05-10 19:55:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.0901794433594,217.761505126953,42.0096130371094,74.6700210571289,70.7827911376953,130.449371337891,51.9998474121094,113.000686645508,80.2312469482422,95.125,164.475006103516,56.878002166748,88.0,120.074996948242,115,,86.2687454223633,83.1998138427734,162.956253051758,82.5656280517578,0,192.561218261719,4.10624980926514,107.006248474121,4.05000019073486,107.025001525879,83.2806930541992,74.9752044677734,152.756256103516
2022-05-10 20:00:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.0901794433594,217.761505126953,42.0096130371094,74.6700210571289,71.7669982910156,129.793243408203,51.9998474121094,113.000686645508,80.2500076293945,95.25,164.793746948242,56.878002166748,88.125,121.200004577637,115,,86.8499984741211,83.1998138427734,161.850006103516,81.2906188964844,0,192.515441894531,4.10624980926514,106.96875,4.06874990463257,106.987495422363,83.2806930541992,74.9828338623047,153.712493896484
2022-05-10 20:05:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.25,86.3263931274414,74.0444030761719,218.90592956543,42.0096130371094,74.6700210571289,71.5381088256836,130.525665283203,51.9998474121094,113.000686645508,79.7062454223633,95.625,165.318756103516,56.878002166748,88.3375015258789,120.975006103516,115,,85.5750045776367,83.1998138427734,164.437515258789,84.84375,0,192.492553710938,4.10624980926514,106.96875,4.05000019073486,106.987495422363,83.2806930541992,75.0667572021484,152.4375
2022-05-10 20:10:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.0444030761719,218.90592956543,42.0096130371094,74.6700210571289,69.7642440795898,129.488067626953,51.9998474121094,113.000686645508,80.6624984741211,94.125,164.568756103516,56.878002166748,89.3625030517578,118.800003051758,115,,85.7624969482422,83.1998138427734,164.118759155273,84.9562530517578,0,192.469665527344,4.10624980926514,106.949996948242,4.05000019073486,106.949996948242,83.2806930541992,75.0362396240234,152.34375
2022-05-10 20:15:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.125,86.3263931274414,74.1817321777344,216.914627075195,42.0096130371094,74.6700210571289,70.7599029541016,130.159454345703,51.9998474121094,113.000686645508,79.9312515258789,94.0,164.625,56.878002166748,88.7750015258789,120.824996948242,115,,85.7062530517578,83.1998138427734,163.368759155273,83.5968704223633,0,192.469665527344,4.125,106.912506103516,4.08750009536743,106.931251525879,83.2806930541992,74.8989105224609,152.493759155273
2022-05-10 20:20:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.1817321777344,216.914627075195,42.0096130371094,74.6700210571289,70.0846862792969,129.716949462891,51.9998474121094,113.000686645508,79.6687545776367,93.875,165.0,56.878002166748,89.2874984741211,61.78125,115,,85.9875030517578,83.1998138427734,162.056243896484,82.4343795776367,0,192.44677734375,4.14375019073486,106.893753051758,4.08750009536743,106.931251525879,83.2806930541992,75.0667572021484,153.487503051758
2022-05-10 20:25:00,84.3392105102539,0,120.641639709473,105.715263366699,48.1647987365723,,80.375,86.3263931274414,74.1130676269531,215.884643554688,42.0096130371094,74.6700210571289,69.8214645385742,128.892959594727,51.9998474121094,113.000686645508,79.8937530517578,94.0,164.550003051758,56.878002166748,88.9375,46.5375022888184,115,,85.8937454223633,83.1998138427734,162.937484741211,83.3156280517578,0,192.44677734375,4.14375019073486,106.893753051758,4.08750009536743,106.931251525879,83.2806930541992,75.0133514404297,153.712493896484
2022-05-10 20:30:00,84.3392105102539,0,119.718467712402,105.715263366699,48.1647987365723,,80.25,86.3263931274414,74.1130676269531,215.884643554688,42.0096130371094,74.6700210571289,69.844352722168,129.411773681641,51.9998474121094,113.000686645508,80.3062515258789,93.625,164.437515258789,56.878002166748,89.2000045776367,56.1562461853027,115,,85.5187454223633,83.1998138427734,162.337493896484,81.8156280517578,0,192.423889160156,4.14375019073486,106.875,4.08750009536743,106.893753051758,83.2806930541992,74.9599456787109,153.524993896484
2022-05-10 20:35:00,84.3392105102539,0,119.718467712402,105.715263366699,48.1647987365723,,80.375,85.5573348999023,74.1130676269531,215.403991699219,42.0096130371094,74.6700210571289,70.0160217285156,129.488067626953,51.9998474121094,113.000686645508,79.9874954223633,94.875,164.924987792969,56.878002166748,88.8625030517578,53.0999984741211,115,,85.5,83.1998138427734,163.556243896484,84.3375015258789,0,192.423889160156,4.14375019073486,106.875,4.08750009536743,106.893753051758,83.2806930541992,74.8912811279297,153.918746948242
2022-05-10 20:40:00,84.3392105102539,0,119.718467712402,105.715263366699,48.1647987365723,,80.25,85.5573348999023,74.1130676269531,215.403991699219,42.0096130371094,74.6700210571289,71.3435592651367,130.830841064453,51.9998474121094,113.000686645508,79.9874954223633,94.625,164.849990844727,56.878002166748,89.2000045776367,53.7374992370605,115,,86.3062515258789,83.1998138427734,163.518737792969,82.6500015258789,0,192.423889160156,4.14375019073486,106.856246948242,4.08750009536743,106.875,83.2806930541992,74.9294281005859,153.356246948242
2022-05-10 20:45:00,84.3392105102539,0,119.718467712402,105.715263366699,48.1647987365723,,80.375,85.5573348999023,74.1359558105469,215.47265625,42.0096130371094,74.6700210571289,70.4966812133789,129.671173095703,51.9998474121094,113.000686645508,80.0812454223633,94.125,164.90625,56.878002166748,88.4375,54.1687469482422,115,,85.6312484741211,83.1998138427734,162.712509155273,82.078125,0,192.423889160156,4.14375019073486,106.856246948242,4.08750009536743,106.875,83.2806930541992,75.0820159912109,153.131240844727
2022-05-10 20:50:00,84.3392105102539,0,119.718467712402,105.715263366699,48.1647987365723,,80.375,85.5573348999023,74.1359558105469,215.47265625,42.0096130371094,74.6700210571289,69.0661468505859,130.388336181641,51.9998474121094,113.000686645508,79.9874954223633,94.25,164.231246948242,56.878002166748,88.8000030517578,54.8625030517578,115,,85.9312515258789,83.1998138427734,162.600006103516,79.6687545776367,0,192.423889160156,4.16249990463257,106.837501525879,4.10624980926514,106.875,83.2806930541992,74.9370574951172,153.356246948242
2022-05-10 20:55:00,84.3392105102539,0,119.718467712402,105.715263366699,48.1647987365723,,80.125,85.5573348999023,73.9528503417969,215.907531738281,42.0096130371094,74.6700210571289,69.2721405029297,129.228652954102,51.9998474121094,113.000686645508,80.0812454223633,94.625,164.512496948242,56.878002166748,88.9375,53.4187507629395,115,,85.40625,83.1998138427734,165.187515258789,85.2562484741211,0,192.401000976563,4.18125009536743,106.837501525879,4.125,106.875,83.2806930541992,74.9065399169922,153.018753051758
2022-05-10 21:00:00,84.3392105102539,0,119.718467712402,105.715263366699,48.1647987365723,,80.375,85.5573348999023,73.9528503417969,215.907531738281,42.0096130371094,74.6700210571289,70.1762466430664,129.198135375977,51.9998474121094,113.000686645508,79.9499969482422,94.875,164.25,56.878002166748,88.5,51.8437538146973,115,,85.3499984741211,83.1998138427734,161.268753051758,79.3499984741211,0,192.378112792969,4.16249990463257,106.818748474121,4.10624980926514,106.875,83.2806930541992,75.0209808349609,153.1875
2022-05-10 21:05:00,84.3392105102539,0,119.718467712402,105.715263366699,49.5490951538086,,80.375,85.5573348999023,73.9757385253906,215.724426269531,42.0096130371094,74.6700210571289,71.6525573730469,130.479888916016,51.9998474121094,113.000686645508,80.15625,93.875,164.53125,56.878002166748,88.9500045776367,139.856246948242,115,,85.59375,83.1998138427734,164.193756103516,81.9750061035156,0,192.401000976563,4.18125009536743,106.818748474121,4.10624980926514,106.856246948242,83.2806930541992,74.9370574951172,152.53125
